time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
962.1889,0.21899999999999997,0.7041,-0.3882,7.7411,41.0628,71.0107
962.2,0.21899999999999997,0.7042,-0.3881,7.7377,41.0569,71.0081
962.2111,0.21899999999999997,0.7042,-0.38799999999999996,7.7385,41.0239,70.998
962.2222,0.2192,0.7043,-0.3881,7.7627,41.0281,70.9722
962.2333,0.2192,0.7043,-0.3881,7.7661,41.0526,70.9589
962.2444,0.2191,0.7044,-0.3881,7.7535,41.0747,70.9589
962.2556,0.2192,0.7045,-0.3881,7.7269,41.103,70.9213
962.2667,0.2193,0.7044,-0.3881,7.709,41.1119,70.9091
962.2778,0.2193,0.7044,-0.38799999999999996,7.6823,41.1022,70.9008
962.2889,0.2193,0.7042,-0.38799999999999996,7.7005,41.0587,70.8669
962.3,0.2193,0.7044,-0.3878,7.7181,41.0301,70.8449
962.3112,0.2193,0.7044,-0.3878,7.7524,41.0086,70.8199
962.3223,0.2192,0.7042,-0.3878,7.7746,40.9995,70.774
962.3334,0.2192,0.7041,-0.3879,7.7752,40.9949,70.7531
962.3445,0.2192,0.7041,-0.38799999999999996,7.7631,40.988,70.7367
962.3556,0.2191,0.7041,-0.38799999999999996,7.7579,40.9825,70.7287
962.3667,0.2191,0.7041,-0.3879,7.767,40.9641,70.7281
962.3778,0.2191,0.7041,-0.3879,7.7721,40.9482,70.7307
962.3889,0.21899999999999997,0.7041,-0.3879,7.7955,40.926,70.72399999999999
962.4,0.2189,0.7042,-0.3879,7.803999999999999,40.9156,70.723
962.4111,0.2189,0.7043,-0.3879,7.8079,40.9329,70.7293
962.4222,0.2189,0.7043,-0.3878,7.791,40.9519,70.7391
962.4333,0.2189,0.7043,-0.3878,7.7833,40.9496,70.7392
962.4445,0.2189,0.7043,-0.3878,7.7973,40.9306,70.7339
962.4556,0.2189,0.7043,-0.3878,7.81,40.915,70.7315
962.4667,0.21899999999999997,0.7043,-0.3877,7.8245,40.9027,70.7259
962.4778,0.21899999999999997,0.7042,-0.3877,7.8364,40.9241,70.7275
962.4889,0.21899999999999997,0.7042,-0.3876,7.837999999999999,40.9555,70.7399
962.5,0.21899999999999997,0.7041,-0.3876,7.8434,40.9664,70.7399
962.5111,0.2191,0.7041,-0.3876,7.8376,40.978,70.7493
962.5222,0.21899999999999997,0.7040000000000001,-0.3875,7.8414,40.9918,70.7749
962.5334,0.21899999999999997,0.7040000000000001,-0.3876,7.8483,41.0077,70.8046
962.5445,0.21899999999999997,0.7039,-0.3875,7.8539,41.0251,70.8279
962.5556,0.2191,0.7039,-0.3875,7.8582,41.0307,70.842
962.5667,0.21899999999999997,0.7040000000000001,-0.3873,7.8559,41.0406,70.8655
962.5778,0.2191,0.7040000000000001,-0.3874,7.8848,41.0593,70.8647
962.5889,0.2191,0.7039,-0.3874,7.9153,41.0969,70.8816
962.6,0.2192,0.7036,-0.3876,7.9444,41.1347,70.9118
962.6111,0.2193,0.7036,-0.3876,7.9475,41.1721,70.9415
962.6223,0.2193,0.7035,-0.3876,7.9718,41.1998,70.9617
962.6334,0.2191,0.7037,-0.3874,8.0044,41.2324,70.9851
962.6445,0.21899999999999997,0.7038,-0.3873,8.0919,41.2483,71.0108
962.6556,0.21899999999999997,0.7040000000000001,-0.3874,8.1596,41.2432,71.0233
962.6667,0.2188,0.7041,-0.3872,8.1386,41.238,71.0864
962.6778,0.2186,0.7042,-0.3872,8.1534,41.2246,71.1775
962.6889,0.2188,0.7045,-0.3872,8.2359,41.1992,71.1924
962.7,0.2185,0.7045,-0.3872,8.3346,41.1823,71.236
962.7111,0.2183,0.7046,-0.387,8.4969,41.1729,71.2718
962.7222,0.2181,0.7047,-0.3868,8.6367,41.1789,71.3024
962.7333,0.218,0.7046,-0.3865,8.711,41.1926,71.3641
962.7444,0.2178,0.7048,-0.3862,8.8358,41.192,71.4214
962.7556,0.2174,0.7049,-0.3859,8.9998,41.1537,71.4213
962.7667,0.217,0.7051,-0.3855,9.0516,41.1155,71.4575
962.7778,0.2167,0.7051,-0.385,9.003,41.0572,71.4797
962.7889,0.2163,0.7052,-0.3847,9.0276,40.9799,71.4858
962.8,0.21600000000000003,0.7052,-0.3844,9.0371,40.9006,71.5131
962.8112,0.2156,0.7053,-0.384,9.0585,40.8352,71.5456
962.8223,0.2153,0.7055,-0.3836,9.1036,40.7923,71.5565
962.8334,0.2149,0.7057,-0.3833,9.1269,40.7784,71.59
962.8445,0.2146,0.7058,-0.3831,9.1373,40.8027,71.6204
962.8556,0.2142,0.7057,-0.3826,9.1587,40.8372,71.6388
962.8667,0.2138,0.706,-0.3823,9.1436,40.9007,71.6638
962.8778,0.2136,0.7061,-0.3821,9.1132,40.9215,71.6688
962.8889,0.2135,0.7062,-0.3817,9.0743,40.9462,71.6743
962.9,0.2132,0.7064,-0.3814,9.0424,40.9463,71.7027
962.9111,0.2132,0.7065,-0.3812,9.03,40.9233,71.6817
962.9222,0.2131,0.7065,-0.381,9.0506,40.9173,71.6792
962.9333,0.2131,0.7065,-0.3808,9.0837,40.9229,71.6858
962.9445,0.2132,0.7065,-0.3807,9.118,40.9476,71.6916
962.9556,0.2132,0.7065,-0.3807,9.1447,41.0191,71.6765
962.9667,0.2131,0.7067,-0.3806,9.1458,41.1332,71.6819
962.9778,0.2132,0.7068,-0.3805,9.1267,41.2384,71.6758
962.9889,0.2132,0.7068,-0.3805,9.0661,41.3124,71.6745
963.0,0.2131,0.7070000000000001,-0.3805,9.0009,41.3996,71.6821
963.0111,0.2132,0.7071,-0.3805,8.9267,41.4726,71.6763
963.0222,0.2133,0.7069,-0.3803,8.8792,41.5316,71.7041
963.0334,0.2134,0.7069,-0.3804,8.8504,41.567,71.7222
963.0445,0.2136,0.7069,-0.3805,8.8556,41.5579,71.7108
963.0556,0.2138,0.7068,-0.3804,8.8979,41.5561,71.6953
963.0667,0.2139,0.7068,-0.3805,8.9143,41.5969,71.6916
963.0778,0.2141,0.7068,-0.3808,8.906,41.6302,71.6889
963.0889,0.2143,0.7068,-0.3811,8.9183,41.6779,71.6907
963.1,0.2144,0.7068,-0.3813,8.9177,41.7217,71.6962
963.1111,0.2145,0.7068,-0.3816,8.887,41.7728,71.7117
963.1223,0.215,0.7071,-0.382,8.8593,41.8204,71.6966
963.1334,0.2153,0.7069,-0.3824,8.8544,41.85,71.6976
963.1445,0.2155,0.7069,-0.3827,8.8548,41.8819,71.6732
963.1556,0.2155,0.7068,-0.3831,8.8616,41.9027,71.6649
963.1667,0.2157,0.7068,-0.3833,8.8969,41.9304,71.6555
963.1778,0.2158,0.7068,-0.3834,8.9195,41.946000000000005,71.6498
963.1889,0.2159,0.7065,-0.3835,8.919,41.972,71.626
963.2,0.21600000000000003,0.7066,-0.3836,8.9139,42.0002,71.6274
963.2111,0.2162,0.7065,-0.3837,8.9,42.0312,71.6005
963.2222,0.2164,0.7065,-0.3837,8.8533,42.0528,71.5875
963.2333,0.2165,0.7064,-0.3839,8.8367,42.066,71.5759
963.2444,0.2165,0.7062,-0.3838,8.8249,42.0722,71.5476
963.2556,0.2166,0.7061,-0.384,8.7969,42.0741,71.5394
963.2667,0.2168,0.7059,-0.3842,8.7987,42.0675,71.5425
963.2778,0.2169,0.7058,-0.3844,8.8353,42.0548,71.5068
963.2889,0.217,0.7057,-0.3845,8.8588,42.0546,71.4794
963.3,0.217,0.7056,-0.3847,8.8783,42.0876,71.4753
963.3112,0.2171,0.7054,-0.3849,8.9061,42.1091,71.4601
963.3223,0.2172,0.7053,-0.385,8.9492,42.1359,71.4232
963.3334,0.2172,0.7052,-0.3852,8.98,42.1647,71.4195
963.3445,0.217,0.7047,-0.385,8.9891,42.1782,71.4228
963.3556,0.217,0.7045,-0.3852,9.0076,42.1885,71.4176
963.3667,0.217,0.7045,-0.3852,9.0076,42.1885,71.4176
963.3778,0.2168,0.7043,-0.3852,9.0775,42.2163,71.4388
963.3889,0.217,0.7041,-0.3853,9.1143,42.2436,71.4356
963.4,0.2169,0.7041,-0.3853,9.1756,42.3014,71.4396
963.4111,0.217,0.7039,-0.3855,9.2183,42.3411,71.437
963.4222,0.2171,0.7038,-0.3856,9.2567,42.3704,71.438
963.4333,0.2173,0.7035,-0.3858,9.2826,42.4116,71.4566
963.4445,0.2174,0.7034,-0.3859,9.2907,42.4266,71.4748
963.4556,0.2175,0.7032,-0.386,9.2982,42.4342,71.4982
963.4667,0.2175,0.7032,-0.386,9.3118,42.4518,71.5212
963.4778,0.2175,0.7029,-0.3861,9.3328,42.453,71.5172
963.4889,0.2176,0.7028,-0.3862,9.3591,42.4808,71.5247
963.5,0.2176,0.7028,-0.3862,9.3863,42.5502,71.5627
963.5111,0.2176,0.7026,-0.3865,9.4104,42.6006,71.5795
963.5222,0.2177,0.7025,-0.3866,9.4375,42.6246,71.5708
963.5334,0.2178,0.7024,-0.3867,9.4733,42.6609,71.5553
963.5445,0.218,0.7025,-0.387,9.4997,42.6855,71.5388
963.5556,0.2181,0.7025,-0.3871,9.5023,42.7313,71.5521
963.5667,0.2183,0.7023,-0.3873,9.5078,42.7661,71.5423
963.5778,0.2184,0.7021,-0.3874,9.5146,42.8028,71.5492
963.5889,0.2185,0.7020000000000001,-0.3875,9.5231,42.833,71.5477
963.6,0.2183,0.7022,-0.3875,9.5358,42.8746,71.5467
963.6111,0.2183,0.7020000000000001,-0.3874,9.5609,42.9093,71.5497
963.6223,0.2184,0.7019,-0.3875,9.5841,42.9308,71.5436
963.6334,0.2185,0.7017,-0.3875,9.6015,42.9653,71.5268
963.6445,0.2186,0.7017,-0.3876,9.6413,42.9955,71.5129
963.6556,0.2186,0.7017,-0.3876,9.6859,43.0469,71.4929
963.6667,0.2184,0.7018,-0.3876,9.7183,43.1011,71.4945
963.6778,0.2184,0.7018,-0.3876,9.7404,43.1438,71.4776
963.6889,0.2183,0.7018,-0.3876,9.7622,43.1806,71.4877
963.7,0.2183,0.7017,-0.3875,9.812999999999999,43.2068,71.4815
963.7111,0.218,0.7016,-0.3874,9.8647,43.1971,71.4605
963.7222,0.218,0.7016,-0.3872,9.9493,43.1976,71.4569
963.7333,0.2179,0.7016,-0.3872,10.0345,43.2239,71.4412
963.7444,0.2177,0.7016,-0.3871,10.0853,43.2535,71.4261
963.7556,0.2176,0.7016,-0.3868,10.1601,43.2857,71.4127
963.7667,0.2176,0.7016,-0.3868,10.2471,43.3035,71.3893
963.7778,0.2175,0.7018,-0.3867,10.3495,43.3065,71.3705
963.7889,0.2175,0.7018,-0.3867,10.3495,43.3065,71.3705
963.8,0.2168,0.7021,-0.3865,10.3963,43.2122,71.3119
963.8112,0.2168,0.7021,-0.3865,10.3963,43.2122,71.3119
963.8223,0.2164,0.7021,-0.3863,10.2743,43.0798,71.2986
963.8334,0.2163,0.7020000000000001,-0.3863,10.2537,43.0007,71.2686
963.8445,0.2162,0.7021,-0.3863,10.2503,42.9235,71.2343
963.8556,0.2161,0.7021,-0.3863,10.2558,42.8829,71.2118
963.8667,0.2159,0.7021,-0.3863,10.2688,42.8477,71.2038
963.8778,0.2159,0.7021,-0.3864,10.2766,42.7856,71.1747
963.8889,0.2158,0.7021,-0.3865,10.2728,42.7419,71.1442
963.9,0.2155,0.7024,-0.3865,10.2962,42.7099,71.1484
963.9111,0.2154,0.7024,-0.3867,10.3373,42.6277,71.1149
963.9222,0.2153,0.7024,-0.3868,10.3183,42.5645,71.0971
963.9333,0.2152,0.7025,-0.3869,10.2832,42.5306,71.1172
963.9445,0.215,0.7025,-0.387,10.2526,42.4872,71.1287
963.9556,0.2149,0.7025,-0.3872,10.2182,42.43600000000001,71.122
963.9667,0.2149,0.7023,-0.3873,10.179,42.3979,71.1246
963.9778,0.2149,0.7023,-0.3873,10.179,42.3979,71.1246
963.9889,0.215,0.7024,-0.3875,10.1599,42.3151,71.102
964.0,0.215,0.7024,-0.3875,10.1599,42.3151,71.102
964.0111,0.2149,0.7024,-0.3876,10.1522,42.2897,71.1158
964.0222,0.2149,0.7022,-0.3877,10.1611,42.251000000000005,71.1367
964.0334,0.2149,0.7022,-0.3877,10.1611,42.251000000000005,71.1367
964.0445,0.215,0.7023,-0.3878,10.1457,42.2456,71.1505
964.0556,0.2149,0.7022,-0.3878,10.1134,42.2576,71.1768
964.0667,0.2148,0.7021,-0.3878,10.0655,42.272,71.2079
964.0778,0.2149,0.7020000000000001,-0.3879,10.0335,42.2726,71.2476
964.0889,0.215,0.7021,-0.3879,10.0129,42.2934,71.2641
964.1,0.2149,0.7020000000000001,-0.38799999999999996,10.0116,42.3131,71.2713
964.1111,0.2149,0.7020000000000001,-0.38799999999999996,10.0199,42.3362,71.2876
964.1223,0.2148,0.7018,-0.3879,10.0153,42.351000000000006,71.3158
964.1334,0.2148,0.7018,-0.3878,10.0253,42.3614,71.3431
964.1445,0.2149,0.7017,-0.3879,10.0225,42.3622,71.3722
964.1556,0.2149,0.7016,-0.3879,10.0148,42.3662,71.3913
964.1667,0.2148,0.7017,-0.3879,10.0197,42.3925,71.4043
964.1778,0.2148,0.7016,-0.3878,9.9958,42.427,71.4119
964.1889,0.2149,0.7016,-0.3879,9.9797,42.4598,71.4304
964.2,0.215,0.7016,-0.3877,9.9955,42.481,71.4338
964.2111,0.2151,0.7016,-0.3879,9.9646,42.4736,71.4401
964.2222,0.2151,0.7016,-0.3879,9.9505,42.4612,71.4604
964.2333,0.215,0.7015,-0.38799999999999996,9.9573,42.4638,71.4688
964.2444,0.2151,0.7015,-0.3882,9.9574,42.4595,71.4621
964.2556,0.215,0.7015,-0.3882,9.9574,42.4658,71.4675
964.2667,0.2151,0.7015,-0.3882,9.982999999999999,42.4941,71.4769
964.2778,0.2152,0.7013,-0.3883,9.9627,42.5266,71.4554
964.2889,0.2151,0.7012,-0.3883,9.9465,42.5295,71.4535
964.3,0.2151,0.7011,-0.3883,9.943999999999999,42.5069,71.4485
964.3112,0.215,0.7012,-0.3884,9.9674,42.4828,71.4418
964.3223,0.2151,0.7012,-0.3884,9.9783,42.47,71.4483
964.3334,0.2152,0.7011,-0.3885,9.9977,42.4623,71.4569
964.3445,0.2152,0.701,-0.3884,10.0404,42.4667,71.4554
964.3556,0.2152,0.701,-0.3884,10.0617,42.4723,71.4481
964.3667,0.2151,0.7009,-0.3885,10.0605,42.4911,71.4632
964.3778,0.215,0.7008,-0.3886,10.1004,42.495,71.4726
964.3889,0.2149,0.7008,-0.3885,10.1272,42.4996,71.4827
964.4,0.2146,0.7009,-0.3885,10.1873,42.4774,71.4883
964.4111,0.2145,0.7011,-0.3886,10.3002,42.4717,71.5005
964.4222,0.2142,0.7012,-0.3886,10.4101,42.4766,71.5022
964.4333,0.214,0.7013,-0.3885,10.4458,42.4816,71.5156
964.4445,0.2136,0.7016,-0.3882,10.5937,42.4945,71.5457
964.4556,0.2133,0.7019,-0.38799999999999996,10.6833,42.4797,71.5534
964.4667,0.213,0.7021,-0.3876,10.6727,42.4102,71.5704
964.4778,0.2126,0.7026,-0.3872,10.6823,42.2651,71.5498
964.4889,0.212,0.703,-0.3866,10.6479,42.1569,71.5799
964.5,0.2114,0.7035,-0.3858,10.5569,42.043,71.6437
964.5111,0.2104,0.7044,-0.3847,10.385,41.8653,71.688
964.5222,0.2091,0.7055,-0.3835,10.0735,41.6727,71.7852
964.5334,0.2077,0.7065,-0.382,9.7708,41.5386,71.8851
964.5445,0.20600000000000002,0.7076,-0.3804,9.4057,41.4242,71.9697
964.5556,0.2045,0.7092,-0.3785,9.0927,41.2997,71.9372
964.5667,0.2024,0.7105,-0.3761,8.8657,41.1699,71.8877
964.5778,0.2003,0.7119,-0.3736,8.7763,41.0552,71.9638
964.5889,0.1976,0.7133,-0.3707,8.8502,40.9589,72.1854
964.6,0.1951,0.7149,-0.3678,8.9574,40.9348,72.4818
964.6111,0.1926,0.7165,-0.3647,9.017000000000001,41.0534,72.8509
964.6223,0.1901,0.7184,-0.3615,9.0739,41.3156,72.9559
964.6334,0.1875,0.7207,-0.358,9.0608,41.3979,72.8044
964.6445,0.1847,0.7227,-0.3542,8.6268,41.4301,72.8302
964.6556,0.1819,0.7248,-0.3505,8.2179,41.7118,73.2371
964.6667,0.1788,0.7271,-0.3467,7.8179,42.1137,73.587
964.6778,0.1759,0.7293,-0.3426,7.564,42.4888,73.9381
964.6889,0.17300000000000001,0.7315,-0.3385,7.6321,43.0938,74.465
964.7,0.1699,0.7339,-0.3344,7.8159,43.6219,74.8743
964.7111,0.1668,0.7362,-0.3299,8.1966,44.2541,75.3074
964.7222,0.1636,0.7379,-0.3257,8.4739,44.9115,76.2342
964.7333,0.1603,0.7401,-0.3217,8.7053,45.6515,77.2303
964.7444,0.1572,0.7423,-0.3174,9.1498,46.3182,77.8948
964.7556,0.1545,0.7447,-0.3135,9.436,46.8547,78.6844
964.7667,0.1516,0.7468,-0.3098,9.503,47.3133,79.391
964.7778,0.1486,0.7488,-0.3056,9.6094,47.7967,80.108
964.7889,0.1456,0.7508,-0.3019,9.788,48.1685,80.6987
964.8,0.1429,0.7526,-0.2983,10.003,48.6589,81.2428
964.8112,0.1401,0.7542,-0.295,10.3353,49.2122,81.9272
964.8223,0.1374,0.7559,-0.292,10.6116,49.6459,82.5583
964.8334,0.1345,0.7575,-0.289,10.9638,49.9948,83.1053
964.8445,0.1318,0.7589,-0.2859,11.2811,50.2268,83.6411
964.8556,0.129,0.76,-0.2831,11.5498,50.5643,84.2709
964.8667,0.1264,0.7613,-0.2805,11.8586,50.768,84.9059
964.8778,0.1238,0.7624,-0.2777,12.1085,51.1216,85.5703
964.8889,0.1217,0.7633,-0.2753,12.3779,51.9812,86.7586
964.9,0.1197,0.7643,-0.2735,12.7819,52.4261,87.0079
964.9111,0.1178,0.765,-0.2713,13.1213,52.9726,87.398
964.9222,0.1162,0.7658,-0.2693,13.3412,53.5853,87.9558
964.9333,0.1141,0.7666,-0.2673,13.542,54.1971,88.5299
964.9445,0.1124,0.7671,-0.2653,13.6726,54.7001,89.0415
964.9556,0.1108,0.7675,-0.2636,13.8456,55.1125,89.5508
964.9667,0.1094,0.7679,-0.2619,14.0823,55.5249,90.0745
964.9778,0.10800000000000001,0.7681,-0.2603,14.2307,55.9011,90.5461
964.9889,0.1068,0.7682,-0.2587,14.433,56.2872,90.9875
965.0,0.1057,0.7683,-0.2575,14.7287,56.4976,91.2493
965.0111,0.1051,0.7683,-0.2566,14.9715,56.6002,91.40700000000001
965.0222,0.1045,0.768,-0.2556,15.209000000000001,56.7002,91.4482
965.0334,0.10400000000000001,0.7679,-0.2547,15.4852,56.8656,91.5626
965.0445,0.1038,0.7677,-0.2542,15.7521,57.0386,91.5918
965.0556,0.1037,0.7674,-0.2538,15.9487,57.2437,91.564
965.0667,0.1037,0.767,-0.2538,16.0765,57.3576,91.5159
965.0778,0.1037,0.7667,-0.254,16.0774,57.2916,91.3717
965.0889,0.1037,0.7662,-0.2541,16.0689,57.2247,91.2239
