time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
753.5889,-0.0469,0.7806,-0.2855,329.2686,54.7605,311.2718
753.6,-0.047,0.7806,-0.2853,329.2837,54.6677,311.4155
753.6111,-0.0471,0.7805,-0.2851,329.2448,54.6132,311.4453
753.6223,-0.0471,0.7803,-0.2849,329.1129,54.4829,311.3831
753.6334,-0.0471,0.7801,-0.2848,329.0646,54.3837,311.3963
753.6445,-0.0474,0.7802,-0.2847,329.0445,54.2949,311.4684
753.6556,-0.0474,0.7801,-0.2847,329.048,54.2337,311.5487
753.6667,-0.0477,0.7799,-0.2846,329.0774,54.2127,311.5652
753.6778,-0.0476,0.7799,-0.2845,329.1679,54.2219,311.5266
753.6889,-0.0475,0.7798,-0.2843,329.244,54.2547,311.5201
753.7,-0.0475,0.7797,-0.2843,329.2635,54.2761,311.4849
753.7111,-0.0473,0.7795,-0.2844,329.2521,54.3032,311.4125
753.7222,-0.0473,0.7795,-0.2846,329.2723,54.3109,311.4702
753.7333,-0.0472,0.7795,-0.2847,329.2781,54.3263,311.5352
753.7444,-0.047,0.7793,-0.2849,329.2673,54.3571,311.5375
753.7556,-0.0469,0.7791,-0.2852,329.2568,54.4115,311.485
753.7667,-0.0469,0.7789,-0.2853,329.3095,54.4585,311.53
753.7778,-0.0469,0.7789,-0.2853,329.3275,54.4911,311.5703
753.7889,-0.0469,0.7786,-0.2852,329.2997,54.5508,311.5529
753.8,-0.0468,0.7787,-0.2852,329.2922,54.6274,311.4052
753.8112,-0.0468,0.7785,-0.2851,329.3184,54.6745,311.3071
753.8223,-0.047,0.7785,-0.2848,329.3476,54.7134,311.1118
753.8334,-0.0472,0.7785,-0.2845,329.3712,54.7367,310.959
753.8445,-0.0475,0.7785,-0.284,329.3862,54.7702,310.7928
753.8556,-0.0481,0.7787,-0.2831,329.4453,54.8341,310.5255
753.8667,-0.0486,0.7789,-0.2822,329.4683,54.873999999999995,310.3203
753.8778,-0.0493,0.779,-0.2809,329.3394,54.7795,310.0421
753.8889,-0.0499,0.7791,-0.2795,329.2192,54.6678,309.8167
753.9,-0.0504,0.7794,-0.2779,329.03,54.445,309.6879
753.9111,-0.0511,0.7797,-0.2762,328.9052,54.2896,309.5457
753.9222,-0.0519,0.7804,-0.2737,328.8148,54.2416,309.2908
753.9333,-0.0528,0.7809,-0.2714,328.7119,54.2561,308.9883
753.9445,-0.0536,0.7815,-0.2686,328.5587,54.3325,308.5359
753.9556,-0.0543,0.782,-0.2659,328.3293,54.3622,308.0003
753.9667,-0.0549,0.7826,-0.2628,328.0382,54.2946,307.5059
753.9778,-0.0556,0.7831,-0.2597,327.7625,54.2142,307.0432
753.9889,-0.0562,0.7835,-0.256,327.3614,54.0346,306.6479
754.0,-0.0569,0.784,-0.2524,327.0588,53.8652,306.3592
754.0111,-0.0575,0.7844,-0.2485,326.7651,53.6554,306.1188
754.0222,-0.0584,0.785,-0.2445,326.5448,53.4274,305.85900000000004
754.0333,-0.0593,0.7857,-0.2405,326.4191,53.1805,305.5593
754.0444,-0.0601,0.7863,-0.2364,326.3048,52.9162,305.2224
754.0556,-0.0611,0.7869,-0.2328,326.2082,52.6027,304.8156
754.0667,-0.0625,0.7872,-0.2287,326.1739,52.0943,304.199
754.0778,-0.0637,0.7877,-0.2247,326.0533,51.7243,303.631
754.0889,-0.0655,0.7879,-0.2207,325.9717,51.4263,302.7775
754.1,-0.0674,0.7879,-0.2168,325.9337,51.0745,301.6855
754.1111,-0.0692,0.7879,-0.2132,325.8538,50.6266,300.8727
754.1223,-0.0711,0.7877,-0.2098,325.7687,50.0173,300.2357
754.1334,-0.0727,0.7875,-0.2063,325.7032,49.4028,299.7421
754.1445,-0.0742,0.7869,-0.2034,325.7007,48.6995,299.4842
754.1556,-0.0758,0.7863,-0.2004,325.7228,48.0477,299.5154
754.1667,-0.0773,0.7859,-0.1978,325.8118,47.394,300.0575
754.1778,-0.079,0.7855,-0.1951,326.0243,46.8552,300.88
754.1889,-0.0807,0.7851,-0.1927,326.2843,46.5578,301.2617
754.2,-0.0826,0.7841,-0.1906,326.5683,46.8178,301.2932
754.2111,-0.0845,0.7835,-0.1884,326.89599999999996,47.5089,301.019
754.2222,-0.0861,0.7833,-0.1858,327.2415,47.7503,300.8379
754.2333,-0.0875,0.7831,-0.1837,327.555,47.9637,300.2755
754.2444,-0.0877,0.7829999999999999,-0.1825,327.5737,47.7426,298.7991
754.2556,-0.0891,0.7823,-0.1811,327.3476,47.7416,297.9686
754.2667,-0.0903,0.7821,-0.1791,326.7898,47.6256,297.8419
754.2778,-0.0918,0.7819,-0.1769,326.1649,47.5595,297.9549
754.2889,-0.09300000000000001,0.7817,-0.1754,325.6442,47.5257,297.8828
754.3,-0.0945,0.7815,-0.1735,325.3445,47.515,297.6712
754.3112,-0.0958,0.7814,-0.1713,325.1361,47.5681,297.3933
754.3223,-0.0972,0.7814,-0.1689,325.1209,47.818999999999996,296.9956
754.3334,-0.0988,0.7811,-0.1664,325.1689,48.1364,296.4209
754.3445,-0.1001,0.7811,-0.1641,325.184,48.3435,295.8577
754.3556,-0.1014,0.7811,-0.1618,325.33,48.4096,295.2093
754.3667,-0.1028,0.7809999999999999,-0.1595,325.3463,48.3643,294.7477
754.3778,-0.1037,0.7804,-0.1572,325.3044,48.103,294.3538
754.3889,-0.1051,0.7802,-0.1548,325.2479,47.7112,294.038
754.4,-0.1065,0.7798,-0.1523,325.1872,47.1711,293.9511
754.4111,-0.1083,0.7795,-0.1498,325.1613,46.5624,294.0078
754.4222,-0.11,0.7792,-0.147,325.2292,45.9674,294.064
754.4333,-0.1119,0.7789,-0.1446,325.4707,45.1682,294.305
754.4445,-0.1136,0.7787,-0.1422,325.7403,44.3847,294.492
754.4556,-0.1153,0.7783,-0.14,326.1235,43.4924,294.6534
754.4667,-0.1172,0.7777,-0.1378,326.3128,42.8262,294.7484
754.4778,-0.1185,0.7771,-0.1358,326.4883,42.2165,295.0964
754.4889,-0.12,0.7766,-0.1338,326.6028,41.7257,295.66
754.5,-0.1214,0.7759999999999999,-0.1322,326.5176,41.4584,296.1384
754.5111,-0.1224,0.7753,-0.1308,326.3363,41.3334,296.3643
754.5222,-0.1232,0.7746,-0.1296,326.2584,41.3486,296.3947
754.5333,-0.1238,0.7741,-0.1285,326.3107,41.3323,296.4423
754.5444,-0.1241,0.7737,-0.1278,326.4877,41.6388,296.5892
754.5556,-0.1243,0.7736,-0.1273,326.8114,42.0672,296.9799
754.5667,-0.124,0.7739,-0.127,327.1232,42.4001,297.185
754.5778,-0.1232,0.7742,-0.1274,327.4673,42.8772,297.0856
754.5889,-0.1218,0.7746,-0.1281,327.676,43.2586,296.8107
754.6,-0.1202,0.7748,-0.1294,327.6607,43.5462,296.6189
754.6111,-0.11800000000000001,0.7745,-0.1306,327.34,43.8261,296.5087
754.6223,-0.1158,0.7747,-0.1319,327.0443,44.1579,296.4404
754.6334,-0.1135,0.7746,-0.1333,326.6147,44.4949,296.6149
754.6445,-0.1112,0.7748,-0.1345,326.4271,44.8776,297.0276
754.6556,-0.109,0.7749,-0.1357,326.3689,45.2924,297.2831
754.6667,-0.106,0.7754,-0.1371,326.6448,45.7289,297.2129
754.6778,-0.1036,0.7759,-0.1382,326.8325,46.0705,297.1218
754.6889,-0.1008,0.7761,-0.139,327.1436,46.3958,296.9883
754.7,-0.0982,0.7758,-0.1395,327.3325,46.7624,297.0758
754.7111,-0.0952,0.7756,-0.1401,327.4095,47.0524,297.275
754.7222,-0.0922,0.7755,-0.1405,327.449,47.3312,297.466
754.7333,-0.0893,0.7754,-0.1406,327.4446,47.4886,297.9568
754.7444,-0.0863,0.7754,-0.1407,327.5688,47.6449,298.3048
754.7556,-0.0833,0.7755,-0.1406,327.7539,47.7879,298.6079
754.7667,-0.0805,0.7757,-0.1401,328.0674,48.048,298.7736
754.7778,-0.0777,0.7759,-0.1395,328.25199999999995,48.4355,298.7651
754.7889,-0.0748,0.7759,-0.1388,328.3694,48.7532,298.8037
754.8,-0.0717,0.7757,-0.1382,328.3242,48.9819,298.8075
754.8112,-0.0683,0.7755,-0.1375,328.2066,49.1162,298.8994
754.8223,-0.065,0.7752,-0.13699999999999998,328.1313,49.2251,299.1382
754.8334,-0.0616,0.7749,-0.1362,328.0761,49.2875,299.5702
754.8445,-0.057999999999999996,0.7746,-0.1354,328.1448,49.4961,300.0177
754.8556,-0.0544,0.7745,-0.1348,328.3636,49.7542,300.3274
754.8667,-0.0508,0.7746,-0.134,328.7766,50.0234,300.5122
754.8778,-0.0471,0.7746,-0.1332,329.2453,50.3313,300.5561
754.8889,-0.0435,0.7747,-0.132,329.6128,50.6276,300.5789
754.9,-0.0398,0.7747,-0.1311,329.8708,51.0137,300.4042
754.9111,-0.0361,0.7745,-0.1301,329.9998,51.3233,300.4163
754.9222,-0.0324,0.7743,-0.1291,329.9871,51.5308,300.4359
754.9333,-0.0286,0.7742,-0.1282,330.0497,51.6458,300.5482
754.9445,-0.0249,0.7742,-0.1273,330.0976,51.6179,300.8609
754.9556,-0.0212,0.7743,-0.1264,330.2405,51.5355,301.192
754.9667,-0.0175,0.7744,-0.1254,330.4014,51.5134,301.589
754.9778,-0.0141,0.7744,-0.1245,330.5551,51.696000000000005,301.8266
754.9889,-0.0109,0.7743,-0.1233,330.6211,52.0129,301.8442
755.0,-0.0074,0.7742,-0.1222,330.647,52.3033,301.58299999999997
755.0111,-0.004,0.7741,-0.1212,330.6674,52.4758,301.4404
755.0222,-0.0006,0.7742,-0.1203,330.6576,52.5431,301.2827
755.0333,0.0025,0.7743,-0.1193,330.6359,52.5882,301.3228
755.0444,0.0053,0.7744,-0.1182,330.5351,52.606,301.4444
755.0556,0.0082,0.7744,-0.1172,330.37,52.6755,301.5503
755.0667,0.011000000000000001,0.7745,-0.1161,330.3047,52.7079,301.7119
755.0778,0.0135,0.7749,-0.115,330.3625,52.6818,301.8622
755.0889,0.016,0.7752,-0.1143,330.4834,52.6268,301.8937
