time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
758.5,0.1333,0.7902,-0.1705,0.3876,0.3876,0.3876
758.5111,0.1364,0.7902,-0.1705,0.6187,0.6187,0.6187
758.5222,0.1395,0.7908,-0.1704,1.1877,1.1877,1.1877
758.5333,0.1425,0.7914,-0.1703,1.5604,1.5604,1.5604
758.5444,0.1452,0.7919,-0.1701,1.7903,1.7903,1.7903
758.5556,0.1477,0.7921,-0.1699,2.0563,2.0563,2.0563
758.5667,0.1501,0.792,-0.1698,2.0028,2.0028,2.0028
758.5778,0.1522,0.7916,-0.1697,1.8902,1.8902,1.8902
758.5889,0.1543,0.7911,-0.1699,1.8931,1.8931,1.8931
758.6,0.1564,0.7909,-0.1702,1.9574,1.9574,1.9574
758.6111,0.1583,0.7908,-0.1707,1.9746,1.9746,1.9746
758.6223,0.16,0.7907,-0.1713,1.959,1.959,1.959
758.6334,0.1618,0.7907,-0.1719,2.0417,2.0417,2.0417
758.6445,0.1635,0.7908,-0.1725,2.1324,2.1324,2.1324
758.6556,0.1651,0.7908,-0.1732,2.2652,2.2652,2.2652
758.6667,0.1666,0.7908,-0.174,2.3582,2.3582,2.3582
758.6778,0.168,0.7908,-0.1747,2.4365,2.4365,2.4365
758.6889,0.1693,0.7908,-0.1753,2.5331,2.5331,2.5331
758.7,0.1705,0.7909,-0.1758,2.6369,2.6369,2.6369
758.7111,0.1716,0.7909,-0.1761,2.6705,2.6705,2.6705
758.7222,0.1726,0.7909,-0.1763,2.7372,2.7372,2.7372
758.7333,0.1735,0.7909999999999999,-0.1765,2.7738,2.7738,2.7738
758.7444,0.1743,0.7909999999999999,-0.1768,2.8295,2.8295,2.8295
758.7556,0.1751,0.7909999999999999,-0.1771,2.9365,2.9365,2.9365
758.7667,0.1759,0.7911,-0.1774,3.2741,3.2741,3.2741
758.7778,0.1765,0.7912,-0.1777,3.4979,3.4979,3.4979
758.7889,0.1769,0.7913,-0.1778,3.7162,3.7162,3.7162
758.8,0.1772,0.7913,-0.17800000000000002,3.932,3.932,3.932
758.8112,0.1775,0.7914,-0.1781,4.1353,4.1353,4.1353
758.8223,0.1777,0.7915,-0.1782,4.3147,4.3147,4.3147
758.8334,0.1779,0.7915,-0.1783,4.4309,4.4309,4.4309
758.8445,0.17800000000000002,0.7916,-0.1783,4.5303,4.5303,4.5303
758.8556,0.17800000000000002,0.7916,-0.1782,4.6406,4.6406,4.6406
758.8667,0.17800000000000002,0.7916,-0.1782,4.7837,4.7837,4.7837
758.8778,0.1777,0.7917,-0.1783,4.8252,4.8252,4.8252
758.8889,0.1783,0.792,-0.18,4.0375,4.0375,4.0375
758.9,0.1786,0.7914,-0.1816,3.1896,3.1896,3.1896
758.9111,0.1781,0.7909,-0.183,1.9849,1.9849,1.9849
758.9222,0.1772,0.7902,-0.1841,0.5797,0.5797,0.5797
758.9333,0.1764,0.7902,-0.1848,359.5905,359.5905,359.5905
758.9445,0.1759,0.7904,-0.1852,359.0785,359.0785,359.0785
758.9556,0.1758,0.7905,-0.1853,358.8817,358.8817,358.8817
758.9667,0.1759,0.7904,-0.1852,358.9839,358.9839,358.9839
758.9778,0.1761,0.7902,-0.1849,359.3802,359.3802,359.3802
758.9889,0.1765,0.7901,-0.1846,359.8289,359.8289,359.8289
759.0,0.1767,0.7901,-0.1843,0.1281,0.1281,0.1281
759.0111,0.1767,0.7901,-0.1842,0.2282,0.2282,0.2282
759.0222,0.1767,0.7901,-0.1843,0.1829,0.1829,0.1829
759.0333,0.1766,0.79,-0.1844,0.0776,0.0776,0.0776
759.0444,0.1766,0.79,-0.1844,-0.0042,-0.0042,-0.0042
759.0556,0.1765,0.79,-0.1845,359.9603,359.9603,359.9603
759.0667,0.1765,0.79,-0.1845,359.9641,359.9641,359.9641
759.0778,0.1766,0.79,-0.1844,359.9833,359.9833,359.9833
759.0889,0.1766,0.79,-0.1844,-0.0006,-0.0006,-0.0006
759.1,0.1766,0.79,-0.1844,0.0062,0.0062,0.0062
759.1111,0.1766,0.79,-0.1844,0.0057,0.0057,0.0057
759.1223,0.1766,0.79,-0.1844,0.0026,0.0026,0.0026
759.1334,0.1766,0.79,-0.1844,0.0001,0.0001,0.0001
759.1445,0.1766,0.79,-0.1844,-0.0009,-0.0009,-0.0009
759.1556,0.1766,0.79,-0.1844,-0.0008,-0.0008,-0.0008
759.1667,0.1766,0.79,-0.1844,-0.0003,-0.0003,-0.0003
759.1778,0.1766,0.79,-0.1844,0.0001,0.0001,0.0001
759.1889,0.1766,0.79,-0.1844,0.0002,0.0002,0.0002
759.2,0.1766,0.79,-0.1844,0.0002,0.0002,0.0002
759.2111,0.1766,0.79,-0.1844,0.0001,0.0001,0.0001
759.2222,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.2333,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.2444,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.2556,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.2667,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.2778,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.2889,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.3,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.3112,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.3223,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.3334,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.3445,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.3556,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.3667,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.3778,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.3889,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.4,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.4111,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.4222,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.4333,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.4445,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.4556,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.4667,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.4778,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.4889,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.5,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.5111,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.5222,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.5333,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.5444,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.5556,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.5667,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.5778,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.5889,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.6,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.6111,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.6223,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.6334,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.6445,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.6556,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.6667,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.6778,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.6889,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.7,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.7111,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.7222,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.7333,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.7444,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.7556,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.7667,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.7778,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.7889,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.8,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.8112,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.8223,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.8334,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.8445,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.8556,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.8667,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.8778,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.8889,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.9,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.9111,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.9222,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.9333,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.9445,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.9556,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.9667,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.9778,0.1766,0.79,-0.1844,0.0,0.0,0.0
759.9889,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.0,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.0111,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.0222,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.0333,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.0444,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.0556,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.0667,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.0778,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.0889,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.1,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.1111,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.1223,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.1334,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.1445,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.1556,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.1667,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.1778,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.1889,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.2,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.2111,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.2222,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.2333,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.2444,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.2556,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.2667,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.2778,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.2889,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.3,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.3112,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.3223,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.3334,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.3445,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.3556,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.3667,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.3778,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.3889,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.4,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.4111,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.4222,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.4333,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.4445,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.4556,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.4667,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.4778,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.4889,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.5,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.5111,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.5222,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.5333,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.5444,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.5556,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.5667,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.5778,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.5889,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.6,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.6111,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.6223,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.6334,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.6445,0.1766,0.79,-0.1844,0.0,0.0,0.0
760.6556,0.1766,0.79,-0.1844,0.0,0.0,0.0
