time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
753.5889,-0.0105,0.7625,-0.2478,331.3057,54.3916,312.0161
753.6,-0.0106,0.7624,-0.2476,331.3207,54.3011,312.1555
753.6111,-0.0107,0.7624,-0.2474,331.2813,54.2473,312.1829
753.6223,-0.0108,0.7623,-0.247,331.1497,54.1178,312.1159
753.6334,-0.0108,0.7622,-0.2469,331.1013,54.0202,312.1251
753.6445,-0.0111,0.7623,-0.2468,331.0811,53.933,312.1934
753.6556,-0.0112,0.7622,-0.2468,331.084,53.8734,312.2708
753.6667,-0.0114,0.7619,-0.2467,331.1125,53.8534,312.2858
753.6778,-0.0114,0.7618,-0.2466,331.2018,53.8639,312.2465
753.6889,-0.0113,0.7617,-0.2464,331.2764,53.8973,312.2404
753.7,-0.0113,0.7615,-0.2464,331.2946,53.9188,312.2056
753.7111,-0.0111,0.7614,-0.2465,331.2817,53.9454,312.134
753.7222,-0.0111,0.7614,-0.2467,331.3008,53.9534,312.1915
753.7333,-0.0109,0.7613,-0.2469,331.3052,53.9687,312.2566
753.7444,-0.0108,0.7611,-0.247,331.293,53.998999999999995,312.2599
753.7556,-0.0106,0.7609999999999999,-0.2473,331.2808,54.0523,312.2092
753.7667,-0.0106,0.7607,-0.2475,331.3318,54.0993,312.2553
753.7778,-0.0105,0.7606,-0.2476,331.3483,54.1317,312.2964
753.7889,-0.0105,0.7605,-0.2475,331.3188,54.19,312.2812
753.8,-0.0104,0.7605,-0.2474,331.3094,54.2651,312.1363
753.8112,-0.0105,0.7604,-0.2473,331.3339,54.3119,312.0395
753.8223,-0.0108,0.7604,-0.247,331.3615,54.3506,311.8452
753.8334,-0.011000000000000001,0.7603,-0.2466,331.3837,54.373999999999995,311.6927
753.8445,-0.0114,0.7603,-0.2461,331.3972,54.4073,311.5273
753.8556,-0.0121,0.7605,-0.2451,331.4545,54.4709,311.2618
753.8667,-0.0126,0.7607,-0.2441,331.476,54.5105,311.0576
753.8778,-0.0135,0.7609999999999999,-0.2425,331.347,54.4163,310.7762
753.8889,-0.0142,0.7613,-0.2409,331.227,54.3052,310.5467
753.9,-0.015,0.7618,-0.2391,331.039,54.0843,310.4099
753.9111,-0.0158,0.7622,-0.2372,330.9148,53.9304,310.262
753.9222,-0.0168,0.763,-0.2345,330.8238,53.8823,310.0053
753.9333,-0.0177,0.7636,-0.23199999999999998,330.7197,53.8952,309.7037
753.9445,-0.0187,0.7645,-0.22899999999999998,330.5645,53.9681,309.2552
753.9556,-0.0196,0.7653,-0.226,330.3337,53.9941,308.722
753.9667,-0.0204,0.7662,-0.2225,330.0422,53.9238,308.2266
753.9778,-0.0214,0.767,-0.2191,329.7662,53.8413,307.7622
753.9889,-0.0222,0.7679,-0.2151,329.366,53.6599,307.3622
754.0,-0.0231,0.7687,-0.2112,329.0641,53.49,307.0685
754.0111,-0.024,0.7694,-0.207,328.7714,53.2806,306.8212
754.0222,-0.025,0.7703,-0.2026,328.5524,53.0547,306.5534
754.0333,-0.0263,0.7712,-0.1983,328.42800000000005,52.8117,306.244
754.0444,-0.0275,0.7719,-0.19399999999999998,328.3152,52.5519,305.8967
754.0556,-0.0289,0.7727,-0.19,328.2206,52.2443,305.4773
754.0667,-0.031,0.7732,-0.1853,328.1899,51.7471,304.8396
754.0778,-0.0327,0.7739,-0.1808,328.0717,51.38399999999999,304.2567
754.0889,-0.0352,0.7743,-0.1762,327.9916,51.092,303.39099999999996
754.1,-0.038,0.7746,-0.1717,327.9556,50.7478,302.2843
754.1111,-0.0406,0.7749,-0.1674,327.8784,50.3094,301.453
754.1223,-0.0433,0.775,-0.1635,327.7972,49.7132,300.7908
754.1334,-0.0457,0.775,-0.1595,327.7353,49.1122,300.2715
754.1445,-0.048,0.7744,-0.1561,327.7369,48.4253,299.9838
754.1556,-0.0501,0.7738,-0.1529,327.7624,47.7889,299.9872
754.1667,-0.0518,0.7731,-0.1502,327.8546,47.1512,300.5011
754.1778,-0.0535,0.7724,-0.1476,328.0693,46.6268,301.2997
754.1889,-0.0552,0.7716,-0.1452,328.33,46.3386,301.6675
754.2,-0.057,0.7703,-0.1434,328.6112,46.5952,301.7085
754.2111,-0.0583,0.7698,-0.1419,326.4963,52.8055,297.997
754.2222,-0.0601,0.769,-0.1396,327.219,53.1856,298.3666
754.2333,-0.062,0.7686,-0.1374,328.716,49.5118,299.7357
754.2444,-0.0634,0.7688,-0.1358,329.9261,44.663999999999994,299.9906
754.2556,-0.0647,0.7688,-0.1342,328.7654,46.3454,297.925
754.2667,-0.0662,0.769,-0.1321,327.845,45.729,297.4026
754.2778,-0.0677,0.7694,-0.1295,327.0487,43.5964,297.5349
754.2889,-0.0688,0.7697,-0.1272,325.9706,43.0588,296.8628
754.3,-0.0702,0.7698,-0.125,326.1267,43.7741,297.1011
754.3112,-0.0716,0.77,-0.1228,325.9714,43.8948,296.877
754.3223,-0.073,0.7701,-0.1203,326.1746,44.5548,296.6855
754.3334,-0.0746,0.77,-0.1178,326.0095,45.0731,295.8188
754.3445,-0.0762,0.77,-0.1154,326.4684,44.7475,295.879
754.3556,-0.0778,0.77,-0.1129,326.8453,45.0589,295.4743
754.3667,-0.0794,0.77,-0.1105,326.9327,45.068999999999996,295.0897
754.3778,-0.0809,0.7697,-0.10800000000000001,326.5489,44.0496,294.4115
754.3889,-0.0826,0.7694,-0.1055,327.3392,44.5572,294.9698
754.4,-0.0846,0.7691,-0.10300000000000001,326.9981,43.8827,294.5588
754.4111,-0.0869,0.7689,-0.1003,327.6819,44.0003,295.3421
754.4222,-0.0892,0.7685,-0.0975,328.1396,42.8568,295.9281
754.4333,-0.0917,0.7678,-0.0949,328.9818,41.3145,296.9292
754.4445,-0.094,0.7675,-0.0926,329.3921,40.8579,297.1505
754.4556,-0.0963,0.7668,-0.0906,328.8626,41.8755,295.8454
754.4667,-0.0986,0.7659,-0.0884,328.0262,43.6786,294.217
754.4778,-0.1005,0.765,-0.0864,327.6319,42.8787,293.8339
754.4889,-0.1021,0.7643,-0.0844,327.5206,41.477,294.243
754.5,-0.1034,0.7637,-0.0824,327.0482,41.5472,294.1674
754.5111,-0.1044,0.7631,-0.0806,326.3705,41.8189,293.6823
754.5222,-0.1052,0.7625,-0.0791,326.1595,42.1335,293.4848
754.5333,-0.1058,0.7619,-0.0777,326.2827,42.8631,293.4999
754.5444,-0.1058,0.7613,-0.0769,326.346,43.3466,293.4505
754.5556,-0.1054,0.7609,-0.0768,326.6888,43.7528,293.8538
754.5667,-0.1047,0.7608,-0.0767,327.0154,44.0644,294.0712
754.5778,-0.1037,0.7608,-0.0773,327.3808,44.5183,293.985
754.5889,-0.1021,0.7611,-0.0781,327.6066,44.8852,293.7186
754.6,-0.1003,0.7614,-0.0793,327.6044,45.1726,293.5278
754.6111,-0.098,0.7614,-0.0806,327.297,45.4719,293.4082
754.6223,-0.0954,0.7619,-0.0819,327.0168,45.8215,293.3314
754.6334,-0.0927,0.7621,-0.0835,326.6033,46.185,293.4925
754.6445,-0.0898,0.7624,-0.0849,326.4333,46.5785,293.9004
754.6556,-0.087,0.7625,-0.0863,326.394,46.9954,294.156
754.6667,-0.0838,0.7627,-0.0879,326.6892,47.4122,294.0981
754.6778,-0.0812,0.763,-0.0891,326.8921,47.7399,294.0161
754.6889,-0.0782,0.763,-0.09,327.2174,48.0436,293.8959
754.7,-0.0753,0.7625,-0.0908,327.4226,48.3964,293.9926
754.7111,-0.0719,0.7622,-0.0916,327.5125,48.6798,294.1969
754.7222,-0.0686,0.7621,-0.0921,327.5645,48.9545,294.3918
754.7333,-0.0652,0.7618,-0.0925,327.5671,49.1108,294.8848
754.7444,-0.062,0.7616,-0.0928,327.6982,49.2579,295.2391
754.7556,-0.0587,0.7614,-0.0929,327.8893,49.3879,295.5507
754.7667,-0.0557,0.7614,-0.0927,328.214,49.6267,295.7294
754.7778,-0.0525,0.7613,-0.0923,328.4157,50.0007,295.7302
754.7889,-0.0493,0.7612,-0.0917,328.5471,50.3092,295.7756
754.8,-0.0461,0.7611,-0.0912,328.5122,50.538999999999994,295.7806
754.8112,-0.0425,0.7609999999999999,-0.0906,328.4007,50.6793,295.871
754.8223,-0.039,0.7607,-0.0902,328.3301,50.7916,296.1095
754.8334,-0.0352,0.7603,-0.0896,328.2778,50.8563,296.5417
754.8445,-0.0313,0.7598,-0.0892,328.3556,51.0591,296.9942
754.8556,-0.0273,0.7595,-0.0889,328.5855,51.3018,297.314
754.8667,-0.0235,0.7591,-0.0883,329.0098,51.5438,297.515
754.8778,-0.0198,0.7589,-0.0881,328.1315,50.93899999999999,295.8586
754.8889,-0.0159,0.7589,-0.0876,326.8762,49.8574,293.9712
754.9,-0.012,0.7587,-0.087,326.1116,51.9144,293.755
754.9111,-0.008,0.7584,-0.0862,325.3873,53.6423,293.1722
754.9222,-0.0041,0.7582,-0.0855,324.9935,55.0006,292.9626
754.9333,-0.0002,0.758,-0.0847,324.9124,55.662,293.0778
754.9445,0.0036,0.7579,-0.0839,324.8938,55.6415,293.4981
754.9556,0.0074,0.7578,-0.0832,324.9147,54.8988,293.8834
754.9667,0.0112,0.7577,-0.0824,324.555,54.451,293.7168
754.9778,0.0147,0.7574,-0.0818,325.7454,52.57899999999999,295.5817
754.9889,0.0184,0.7574,-0.081,324.9058,56.2457,294.0911
755.0,0.022000000000000002,0.7573,-0.0799,324.6977,57.5906,293.3535
755.0111,0.0254,0.7572,-0.079,325.0077,58.1864,293.5831
755.0222,0.0288,0.7573,-0.0781,325.2341,58.3334,293.7602
755.0333,0.032,0.7574,-0.0771,325.0767,58.6172,293.5876
755.0444,0.0349,0.7576,-0.0761,325.0123,59.0738,293.7292
755.0556,0.0379,0.7578,-0.0751,324.3946,59.1324,293.1588
755.0667,0.0406,0.7577,-0.0741,325.6119,55.9438,295.4721
755.0778,0.0432,0.758,-0.0733,325.6826,57.5382,295.5457
755.0889,0.046,0.7583,-0.073,325.4749,61.6503,294.7953
755.1,0.0482,0.7584,-0.07200000000000001,325.526,59.3712,294.9883
755.1111,0.0506,0.7587,-0.0712,325.3718,60.1278,294.6178
755.1223,0.0529,0.7587,-0.0703,324.9127,60.8125,294.035
755.1334,0.0534,0.7585,-0.0696,325.8635,63.8336,295.2782
755.1445,0.0572,0.7587,-0.0691,325.7005,57.6382,295.9571
755.1556,0.0584,0.7586,-0.0685,325.5621,63.2516,295.3799
755.1667,0.0602,0.7589,-0.0679,325.8264,62.8077,295.8081
755.1778,0.0634,0.7591,-0.0668,326.2752,55.1951,296.3462
