time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
753.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
753.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.5333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.5444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.6223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.6334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.8112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.8223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.8334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
754.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.0333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.0444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.1223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.1334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
756.2778,-0.051,0.7923,0.0544,357.6566,357.6566,357.6566
756.2889,-0.0518,0.7911,0.0556,0.1418,0.1418,0.1418
756.3,-0.0534,0.7902,0.0564,0.3283,0.3283,0.3283
756.3112,-0.0552,0.7904,0.0576,0.9965,0.9965,0.9965
756.3223,-0.0567,0.7907,0.0584,1.1544,1.1544,1.1544
756.3334,-0.0583,0.7909999999999999,0.0596,1.7201,1.7201,1.7201
756.3445,-0.0595,0.7907,0.0595,1.0845,1.0845,1.0845
756.3556,-0.0614,0.7907,0.0594,1.4507,1.4507,1.4507
756.3667,-0.0636,0.7907,0.0593,1.2464,1.2464,1.2464
756.3778,-0.0669,0.7915,0.0605,2.1799,2.1799,2.1799
756.3889,-0.07,0.7913,0.0601,0.3465,0.3465,0.3465
756.4,-0.0732,0.7914,0.0611,1.0575,1.0575,1.0575
756.4111,-0.0763,0.7912,0.0616,0.43200000000000005,0.43200000000000005,0.43200000000000005
756.4222,-0.0792,0.7912,0.0617,0.1585,0.1585,0.1585
756.4333,-0.0825,0.7914,0.0614,359.8052,359.8052,359.8052
756.4445,-0.0857,0.7914,0.0608,359.7316,359.7316,359.7316
756.4556,-0.0889,0.7909999999999999,0.0606,0.23800000000000002,0.23800000000000002,0.23800000000000002
756.4667,-0.0918,0.7913,0.0603,0.1327,0.1327,0.1327
756.4778,-0.0948,0.7912,0.06,0.4505,0.4505,0.4505
756.4889,-0.0979,0.7912,0.0597,0.6699,0.6699,0.6699
756.5,-0.1014,0.7913,0.0596,1.0362,1.0362,1.0362
756.5111,-0.1049,0.7913,0.0593,1.3363,1.3363,1.3363
756.5222,-0.1082,0.7913,0.0589,1.5273,1.5273,1.5273
756.5333,-0.1116,0.7914,0.0585,1.9829,1.9829,1.9829
756.5444,-0.1146,0.7906,0.0574,1.3265,1.3265,1.3265
756.5556,-0.1175,0.7907,0.0567,1.9381,1.9381,1.9381
756.5667,-0.1199,0.7909999999999999,0.0562,2.4897,2.4897,2.4897
756.5778,-0.122,0.7906,0.0558,2.3992,2.3992,2.3992
756.5889,-0.1244,0.7905,0.055,2.1747,2.1747,2.1747
756.6,-0.1265,0.7904,0.0544,2.1481,2.1481,2.1481
756.6111,-0.1286,0.7904,0.0538,2.1642,2.1642,2.1642
756.6223,-0.1306,0.7903,0.0532,2.1446,2.1446,2.1446
756.6334,-0.1327,0.7902,0.0527,2.0027,2.0027,2.0027
756.6445,-0.1349,0.7902,0.052000000000000005,1.9331,1.9331,1.9331
756.6556,-0.13699999999999998,0.7902,0.0514,2.0809,2.0809,2.0809
756.6667,-0.1388,0.7902,0.0506,2.2142,2.2142,2.2142
756.6778,-0.1404,0.7902,0.0498,2.6983,2.6983,2.6983
756.6889,-0.1418,0.7901,0.0491,3.2931,3.2931,3.2931
756.7,-0.1428,0.7903,0.0485,3.88,3.88,3.88
756.7111,-0.1438,0.7909,0.048,4.471,4.471,4.471
756.7222,-0.1448,0.7907,0.0475,4.5453,4.5453,4.5453
756.7333,-0.1458,0.7905,0.047,4.4117,4.4117,4.4117
756.7444,-0.1474,0.7902,0.0463,3.9406,3.9406,3.9406
756.7556,-0.1493,0.7902,0.0457,3.6871,3.6871,3.6871
756.7667,-0.1509,0.7901,0.0452,3.5578,3.5578,3.5578
756.7778,-0.1522,0.7901,0.0447,3.7324,3.7324,3.7324
756.7889,-0.1531,0.7901,0.0441,3.9092,3.9092,3.9092
756.8,-0.1539,0.7901,0.0434,4.1216,4.1216,4.1216
756.8112,-0.1544,0.7902,0.0428,4.3826,4.3826,4.3826
756.8223,-0.1555,0.7901,0.0418,4.5353,4.5353,4.5353
756.8334,-0.1563,0.7902,0.0414,4.8062,4.8062,4.8062
756.8445,-0.1571,0.7902,0.040999999999999995,4.8142,4.8142,4.8142
756.8556,-0.1579,0.7905,0.0405,4.779,4.779,4.779
756.8667,-0.1583,0.7905,0.04,4.5501,4.5501,4.5501
756.8778,-0.1586,0.7907,0.0393,4.7182,4.7182,4.7182
756.8889,-0.1588,0.7899,0.0388,5.0051,5.0051,5.0051
756.9,-0.1598,0.7912,0.038,5.3877,5.3877,5.3877
756.9111,-0.1601,0.7901,0.0376,5.6913,5.6913,5.6913
756.9222,-0.161,0.7915,0.0357,4.7607,4.7607,4.7607
756.9333,-0.1616,0.7914,0.034,3.6457,3.6457,3.6457
756.9445,-0.1616,0.7911,0.0324,2.3124,2.3124,2.3124
756.9556,-0.1612,0.7906,0.0307,0.7089,0.7089,0.7089
756.9667,-0.1606,0.7905,0.0296,359.5645,359.5645,359.5645
756.9778,-0.16,0.7906,0.0291,358.8167,358.8167,358.8167
756.9889,-0.1594,0.7907,0.0288,358.3783,358.3783,358.3783
757.0,-0.1592,0.7907,0.0288,358.2378,358.2378,358.2378
757.0111,-0.1592,0.7907,0.028999999999999998,358.3904,358.3904,358.3904
757.0222,-0.1594,0.7905,0.0294,358.8365,358.8365,358.8365
757.0333,-0.1598,0.7901,0.03,359.5467,359.5467,359.5467
757.0444,-0.1602,0.7901,0.0305,0.0729,0.0729,0.0729
757.0556,-0.1603,0.7901,0.0306,0.28300000000000003,0.28300000000000003,0.28300000000000003
757.0667,-0.1604,0.7901,0.0306,0.2551,0.2551,0.2551
757.0778,-0.1603,0.7901,0.0305,0.1268,0.1268,0.1268
757.0889,-0.1601,0.79,0.0304,0.0139,0.0139,0.0139
757.1,-0.1601,0.79,0.0304,359.9592,359.9592,359.9592
757.1111,-0.1601,0.79,0.0304,359.9552,359.9552,359.9552
757.1223,-0.1601,0.79,0.0304,359.9731,359.9731,359.9731
757.1334,-0.1601,0.79,0.0304,359.9914,359.9914,359.9914
757.1445,-0.1601,0.79,0.0304,0.0014,0.0014,0.0014
757.1556,-0.1601,0.79,0.0304,0.0035,0.0035,0.0035
757.1667,-0.1601,0.79,0.0304,0.0015,0.0015,0.0015
757.1778,-0.1601,0.79,0.0304,-0.001,-0.001,-0.001
757.1889,-0.1601,0.79,0.0304,-0.0027,-0.0027,-0.0027
757.2,-0.1601,0.79,0.0304,-0.0031,-0.0031,-0.0031
757.2111,-0.1601,0.79,0.0304,-0.0029,-0.0029,-0.0029
757.2222,-0.1601,0.79,0.0304,-0.0026,-0.0026,-0.0026
757.2333,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.2444,-0.1601,0.79,0.0304,-0.0023,-0.0023,-0.0023
757.2556,-0.1601,0.79,0.0304,-0.0023,-0.0023,-0.0023
757.2667,-0.1601,0.79,0.0304,-0.0023,-0.0023,-0.0023
757.2778,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.2889,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.3,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.3112,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.3223,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.3334,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.3445,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.3556,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.3667,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.3778,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.3889,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.4,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.4111,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.4222,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.4333,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.4445,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.4556,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.4667,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.4778,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.4889,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.5,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.5111,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.5222,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.5333,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.5444,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.5556,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.5667,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.5778,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.5889,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.6,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.6111,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.6223,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.6334,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.6445,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.6556,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.6667,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.6778,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.6889,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.7,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
757.7111,-0.1601,0.79,0.0304,-0.0024,-0.0024,-0.0024
