time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
326.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.3111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.3222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.3333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.3445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.3556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.3667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.3778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.3889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.4,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.4111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.4222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.4333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.4445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.4556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.4667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.4778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.4889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.5,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.5111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.5222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.5334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.5445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.5556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.5667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.5778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.5889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.6,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.6111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.6222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.6333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.6444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.6556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.6667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.6778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.6889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.7111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.7222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.8111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.8222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.8333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.9445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.0334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.0445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.0556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.1222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.1333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.1444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.3111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.3222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.3333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.3445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.3556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.3667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.3778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.3889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.4,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.4111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.4222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.4333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.4445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.4556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.4667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.4778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.4889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.5,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.5111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.5222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.5334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.5445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.5556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.5667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.5778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.5889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.6,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.6111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.6222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.6333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.6444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.6556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.6667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.6778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.6889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.7111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.7222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.8111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.8222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.8333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.9445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
328.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.0334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.0445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.0556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.1222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.1333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.1444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.3111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.3222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.3333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.3445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.3556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.3667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.3778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.3889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.4,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.4111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.4222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.4333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.4445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.4556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.4667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.4778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.4889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.5,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.5111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.5222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.5334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.5445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.5556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.5667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.5778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.5889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.6,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.6111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.6222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.6333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.6444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.6556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.6667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.6778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.6889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.7111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.7222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
329.7778,0.0641,0.7924,-0.1041,3.0342,3.0342,3.0342
329.7889,0.0638,0.7924,-0.1035,2.7971,2.7971,2.7971
329.8,0.0626,0.7922,-0.10300000000000001,2.8512,2.8512,2.8512
329.8111,0.0613,0.7919,-0.1028,2.5684,2.5684,2.5684
329.8222,0.0599,0.7918,-0.1025,2.614,2.614,2.614
329.8333,0.0587,0.7918,-0.1023,2.3873,2.3873,2.3873
329.8445,0.0577,0.7918,-0.1023,2.1377,2.1377,2.1377
329.8556,0.0565,0.7917,-0.1022,2.2372,2.2372,2.2372
329.8667,0.0553,0.7917,-0.1019,2.445,2.445,2.445
329.8778,0.0541,0.7917,-0.1014,2.6176,2.6176,2.6176
329.8889,0.053,0.7917,-0.1009,2.6291,2.6291,2.6291
329.9,0.0519,0.7917,-0.1005,2.5827,2.5827,2.5827
329.9111,0.051,0.7917,-0.1002,2.4986,2.4986,2.4986
329.9222,0.05,0.7916,-0.0999,2.3365,2.3365,2.3365
329.9333,0.049,0.7915,-0.0997,2.1168,2.1168,2.1168
329.9445,0.0478,0.7913,-0.0997,1.844,1.844,1.844
329.9556,0.0467,0.7912,-0.0999,1.6447,1.6447,1.6447
329.9667,0.0454,0.7911,-0.1001,1.5666,1.5666,1.5666
329.9778,0.044000000000000004,0.7911,-0.1001,1.6842,1.6842,1.6842
329.9889,0.0426,0.7911,-0.1001,1.6961,1.6961,1.6961
330.0,0.0411,0.7911,-0.1,1.788,1.788,1.788
330.0111,0.0397,0.7912,-0.0998,1.9502,1.9502,1.9502
330.0222,0.0382,0.7913,-0.0996,2.0645,2.0645,2.0645
330.0334,0.0366,0.7913,-0.0993,2.0355,2.0355,2.0355
330.0445,0.0351,0.7912,-0.0991,1.868,1.868,1.868
330.0556,0.0333,0.7912,-0.0988,1.4363,1.4363,1.4363
330.0667,0.0317,0.7912,-0.0985,1.3019,1.3019,1.3019
330.0778,0.0301,0.7913,-0.0977,1.3227,1.3227,1.3227
330.0889,0.0286,0.7913,-0.09699999999999999,1.3233,1.3233,1.3233
330.1,0.0272,0.7912,-0.0962,1.4135,1.4135,1.4135
330.1111,0.0259,0.7912,-0.0951,1.5403,1.5403,1.5403
330.1222,0.0247,0.7912,-0.094,1.8219999999999998,1.8219999999999998,1.8219999999999998
330.1333,0.0234,0.7913,-0.0931,2.0089,2.0089,2.0089
330.1444,0.0223,0.7914,-0.0923,2.2857,2.2857,2.2857
330.1556,0.0212,0.7915,-0.0917,2.1262,2.1262,2.1262
330.1667,0.0202,0.7915,-0.0913,1.8679,1.8679,1.8679
330.1778,0.0193,0.7914,-0.091,1.7526,1.7526,1.7526
330.1889,0.0183,0.7914,-0.0908,1.8517,1.8517,1.8517
330.2,0.0174,0.7914,-0.0908,1.7742,1.7742,1.7742
330.2111,0.0165,0.7913,-0.0911,1.4421,1.4421,1.4421
330.2222,0.0156,0.7911,-0.0918,1.1068,1.1068,1.1068
330.2333,0.0148,0.7909,-0.0927,0.9842,0.9842,0.9842
330.2444,0.0141,0.7909,-0.0936,0.888,0.888,0.888
330.2556,0.0134,0.7908,-0.0944,0.8062,0.8062,0.8062
330.2667,0.0128,0.7908,-0.0953,0.8215,0.8215,0.8215
330.2778,0.0123,0.7907,-0.0961,0.9451,0.9451,0.9451
330.2889,0.0121,0.7909999999999999,-0.0968,1.3751,1.3751,1.3751
330.3,0.0124,0.7915,-0.0973,1.9824,1.9824,1.9824
330.3111,0.0124,0.7914,-0.0981,1.2809,1.2809,1.2809
330.3222,0.0123,0.7909,-0.099,0.401,0.401,0.401
330.3333,0.0118,0.7907,-0.0998,359.7835,359.7835,359.7835
330.3445,0.0109,0.7903,-0.1002,359.4787,359.4787,359.4787
330.3556,0.0102,0.7901,-0.1002,359.602,359.602,359.602
330.3667,0.0099,0.7901,-0.1,359.8705,359.8705,359.8705
330.3778,0.0098,0.7901,-0.0998,0.0735,0.0735,0.0735
330.3889,0.01,0.7901,-0.0997,0.1358,0.1358,0.1358
330.4,0.0102,0.79,-0.0997,0.1006,0.1006,0.1006
330.4111,0.0103,0.79,-0.0997,0.027999999999999997,0.027999999999999997,0.027999999999999997
330.4222,0.0103,0.79,-0.0998,359.9814,359.9814,359.9814
330.4333,0.0103,0.79,-0.0998,359.9701,359.9701,359.9701
330.4445,0.0103,0.79,-0.0998,359.9796,359.9796,359.9796
330.4556,0.0103,0.79,-0.0998,359.9927,359.9927,359.9927
330.4667,0.0103,0.79,-0.0998,0.0005,0.0005,0.0005
330.4778,0.0103,0.79,-0.0998,0.0022,0.0022,0.0022
330.4889,0.0103,0.79,-0.0998,0.0006,0.0006,0.0006
330.5,0.0103,0.79,-0.0998,-0.0014,-0.0014,-0.0014
330.5111,0.0103,0.79,-0.0998,-0.0026,-0.0026,-0.0026
330.5222,0.0103,0.79,-0.0998,-0.0029,-0.0029,-0.0029
330.5334,0.0103,0.79,-0.0998,-0.0026,-0.0026,-0.0026
330.5445,0.0103,0.79,-0.0998,-0.0023,-0.0023,-0.0023
330.5556,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.5667,0.0103,0.79,-0.0998,-0.0021,-0.0021,-0.0021
330.5778,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.5889,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.6,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.6111,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.6222,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.6333,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.6444,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.6556,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.6667,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.6778,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.6889,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.7,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.7111,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.7222,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.7333,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.7444,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.7556,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.7667,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.7778,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.7889,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
