time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
328.8556,0.262,0.7939,-0.0513,354.6107,354.6107,354.6107
328.8667,0.2633,0.7939,-0.0507,354.6548,354.6548,354.6548
328.8778,0.2645,0.7939,-0.0501,354.5703,354.5703,354.5703
328.8889,0.2655,0.794,-0.0495,354.5475,354.5475,354.5475
328.9,0.2664,0.7941,-0.0489,354.60900000000004,354.60900000000004,354.60900000000004
328.9111,0.2672,0.7941,-0.0484,354.7601,354.7601,354.7601
328.9222,0.268,0.794,-0.048,354.9503,354.9503,354.9503
328.9333,0.2686,0.7939,-0.0476,355.1974,355.1974,355.1974
328.9445,0.2692,0.7939,-0.0473,355.3594,355.3594,355.3594
328.9556,0.2696,0.7939,-0.0471,355.4617,355.4617,355.4617
328.9667,0.2698,0.7938,-0.0467,355.7718,355.7718,355.7718
328.9778,0.2699,0.7938,-0.0465,355.8738,355.8738,355.8738
328.9889,0.2698,0.7938,-0.0463,355.8195,355.8195,355.8195
329.0,0.2697,0.7938,-0.0462,355.9391,355.9391,355.9391
329.0111,0.2695,0.7937,-0.0464,355.9946,355.9946,355.9946
329.0222,0.2694,0.7937,-0.0466,356.0092,356.0092,356.0092
329.0334,0.26899999999999996,0.7937,-0.0468,356.0496,356.0496,356.0496
329.0445,0.2686,0.7937,-0.047,356.1212,356.1212,356.1212
329.0556,0.2682,0.7936,-0.0472,356.1979,356.1979,356.1979
329.0667,0.2679,0.7936,-0.0475,356.223,356.223,356.223
329.0778,0.2676,0.7936,-0.0479,356.22,356.22,356.22
329.0889,0.2671,0.7936,-0.0482,356.2164,356.2164,356.2164
329.1,0.2669,0.7937,-0.0485,356.0411,356.0411,356.0411
329.1111,0.2665,0.7931,-0.0488,355.7153,355.7153,355.7153
329.1222,0.2658,0.7924,-0.0486,355.6077,355.6077,355.6077
329.1333,0.2649,0.7916,-0.0481,355.789,355.789,355.789
329.1444,0.2645,0.7914,-0.0474,356.6357,356.6357,356.6357
329.1556,0.2644,0.7909,-0.0467,357.7756,357.7756,357.7756
329.1667,0.2646,0.7904,-0.0458,359.3282,359.3282,359.3282
329.1778,0.2649,0.7902,-0.045,0.046,0.046,0.046
329.1889,0.265,0.7902,-0.0447,0.4134,0.4134,0.4134
329.2,0.2651,0.7902,-0.0446,0.4506,0.4506,0.4506
329.2111,0.265,0.7901,-0.0448,0.3003,0.3003,0.3003
329.2222,0.265,0.79,-0.045,0.09699999999999999,0.09699999999999999,0.09699999999999999
329.2333,0.2649,0.79,-0.0452,359.9597,359.9597,359.9597
329.2444,0.2649,0.79,-0.0452,359.9133,359.9133,359.9133
329.2556,0.2649,0.79,-0.0452,359.9312,359.9312,359.9312
329.2667,0.2649,0.79,-0.0452,359.97,359.97,359.97
329.2778,0.2649,0.79,-0.0451,0.0004,0.0004,0.0004
329.2889,0.265,0.79,-0.0451,0.0133,0.0133,0.0133
329.3,0.265,0.79,-0.0451,0.013000000000000001,0.013000000000000001,0.013000000000000001
329.3111,0.2649,0.79,-0.0451,0.006999999999999999,0.006999999999999999,0.006999999999999999
329.3222,0.2649,0.79,-0.0451,0.0012,0.0012,0.0012
329.3333,0.2649,0.79,-0.0452,-0.0018,-0.0018,-0.0018
329.3445,0.2649,0.79,-0.0452,-0.0023,-0.0023,-0.0023
329.3556,0.2649,0.79,-0.0452,-0.0015,-0.0015,-0.0015
329.3667,0.2649,0.79,-0.0452,-0.0004,-0.0004,-0.0004
329.3778,0.2649,0.79,-0.0452,0.0002,0.0002,0.0002
329.3889,0.2649,0.79,-0.0451,0.0004,0.0004,0.0004
329.4,0.2649,0.79,-0.0452,0.0003,0.0003,0.0003
329.4111,0.2649,0.79,-0.0452,0.0001,0.0001,0.0001
329.4222,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.4333,0.2649,0.79,-0.0452,-0.0001,-0.0001,-0.0001
329.4445,0.2649,0.79,-0.0452,-0.0001,-0.0001,-0.0001
329.4556,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.4667,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.4778,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.4889,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.5,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.5111,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.5222,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.5334,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.5445,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.5556,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.5667,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.5778,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.5889,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.6,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.6111,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.6222,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.6333,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.6444,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.6556,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.6667,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.6778,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.6889,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.7,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.7111,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.7222,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.7333,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.7444,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.7556,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.7667,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.7778,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.7889,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.8,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.8111,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.8222,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.8333,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.8445,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.8556,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.8667,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.8778,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.8889,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.9,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.9111,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.9222,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.9333,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.9445,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.9556,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.9667,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.9778,0.2649,0.79,-0.0452,0.0,0.0,0.0
329.9889,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.0,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.0111,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.0222,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.0334,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.0445,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.0556,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.0667,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.0778,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.0889,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.1,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.1111,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.1222,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.1333,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.1444,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.1556,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.1667,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.1778,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.1889,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.2,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.2111,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.2222,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.2333,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.2444,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.2556,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.2667,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.2778,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.2889,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.3,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.3111,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.3222,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.3333,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.3445,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.3556,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.3667,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.3778,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.3889,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.4,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.4111,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.4222,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.4333,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.4445,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.4556,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.4667,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.4778,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.4889,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.5,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.5111,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.5222,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.5334,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.5445,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.5556,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.5667,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.5778,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.5889,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.6,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.6111,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.6222,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.6333,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.6444,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.6556,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.6667,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.6778,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.6889,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.7,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.7111,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.7222,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.7333,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.7444,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.7556,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.7667,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.7778,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.7889,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.8,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.8111,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.8222,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.8333,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.8445,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.8556,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.8667,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.8778,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.8889,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.9,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.9111,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.9222,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.9333,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.9445,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.9556,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.9667,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.9778,0.2649,0.79,-0.0452,0.0,0.0,0.0
330.9889,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.0,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.0111,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.0222,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.0334,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.0445,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.0556,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.0667,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.0778,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.0889,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.1,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.1111,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.1222,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.1333,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.1444,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.1556,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.1667,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.1778,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.1889,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.2,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.2111,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.2222,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.2333,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.2444,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.2556,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.2667,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.2778,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.2889,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.3,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.3111,0.2649,0.79,-0.0452,0.0,0.0,0.0
331.3222,0.2649,0.79,-0.0452,0.0,0.0,0.0
