time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.6444,0.0166,0.7725,-0.2487,342.3719,299.2245,2.4823
326.6556,0.0167,0.7726,-0.2485,342.332,299.2314,2.4485
326.6667,0.0167,0.7726,-0.2486,342.3111,299.2146,2.4441
326.6778,0.0167,0.7727,-0.2485,342.2712,299.1602,2.4401
326.6889,0.0167,0.7727,-0.2485,342.2665,299.118,2.4477
326.7,0.0167,0.7727,-0.2485,342.2791,299.1215,2.4365
326.7111,0.0166,0.7729,-0.2485,342.2885,299.1665,2.362
326.7222,0.0165,0.7729,-0.2486,342.2598,299.205,2.3212
326.7333,0.0165,0.773,-0.2487,342.205,299.1996,2.3112
326.7444,0.0164,0.7731,-0.2488,342.1427,299.1616,2.2562
326.7556,0.0162,0.7731,-0.249,342.0952,299.1134,2.1997
326.7667,0.0161,0.7732,-0.2491,342.0924,299.0716,2.1595
326.7778,0.0161,0.7733,-0.2493,342.0999,299.0307,2.1793
326.7889,0.0161,0.7733,-0.2494,342.1305,299.0054,2.1923
326.8,0.016,0.7733,-0.2496,342.144,298.969,2.2139
326.8111,0.0157,0.7734,-0.2498,342.1399,298.9317,2.2378
326.8222,0.0157,0.7734,-0.2501,342.1418,298.902,2.2719
326.8333,0.0156,0.7734,-0.2504,342.1451,298.8812,2.2132
326.8445,0.0154,0.7734,-0.2505,342.1105,298.8405,2.0842
326.8556,0.0153,0.7734,-0.2508,342.1042,298.7639,1.9929
326.8667,0.0153,0.7733,-0.2511,342.1382,298.6707,1.9809999999999999
326.8778,0.0151,0.7733,-0.2516,342.1428,298.5504,1.9685
326.8889,0.0151,0.7731,-0.2519,342.1841,298.411,1.97
326.9,0.015,0.773,-0.2522,342.2408,298.3232,2.0382
326.9111,0.0149,0.7729,-0.2525,342.2485,298.2225,2.0724
326.9222,0.0147,0.7729,-0.2525,342.2486,298.1309,2.0521
326.9333,0.0147,0.7728,-0.2528,342.2732,298.1072,2.008
326.9445,0.013999999999999999,0.7729,-0.253,342.2836,298.0773,1.9455
326.9556,0.0139,0.7728,-0.2532,342.2917,298.0403,1.8741
326.9667,0.0138,0.7727,-0.2535,342.3171,298.0268,1.8948
326.9778,0.0133,0.7728,-0.2535,342.3406,297.9944,1.9316
326.9889,0.0135,0.7726,-0.2539,342.352,297.9161,1.9694
327.0,0.0134,0.7725,-0.2542,342.3991,297.836,2.0046
327.0111,0.0129,0.7725,-0.2542,342.4476,297.7536,2.0446
327.0222,0.0128,0.7722,-0.2545,342.4704,297.6742,2.081
327.0334,0.0128,0.772,-0.2547,342.4975,297.6284,2.0871
327.0445,0.0123,0.7721,-0.2547,342.5334,297.6159,2.0512
327.0556,0.0126,0.7719,-0.2549,342.5525,297.6772,1.9425
327.0667,0.0126,0.7717,-0.255,342.5703,297.7641,1.8615
327.0778,0.0122,0.7717,-0.2551,342.5937,297.8326,1.8088
327.0889,0.0126,0.7715,-0.2553,342.5862,297.9194,1.7503
327.1,0.0127,0.7713,-0.2554,342.5889,297.9949,1.7056
327.1111,0.0127,0.7711,-0.2553,342.6295,298.0638,1.6675
327.1222,0.0128,0.7709,-0.2554,342.6776,298.1056,1.6632
327.1333,0.0129,0.7706,-0.2554,342.746,298.1311,1.6653
327.1444,0.0127,0.7707,-0.2554,342.7996,298.1623,1.6209
327.1556,0.0129,0.7703,-0.2555,342.8357,298.2098,1.5422
327.1667,0.0131,0.7701,-0.2554,342.842,298.2912,1.4713
327.1778,0.0133,0.7702,-0.2553,342.8331,298.3894,1.3961
327.1889,0.0135,0.77,-0.2553,342.8453,298.4874,1.3226
327.2,0.0137,0.7699,-0.2551,342.8477,298.6236,1.2733
327.2111,0.0136,0.7699,-0.2547,342.8755,298.7548,1.2262
327.2222,0.0138,0.7698,-0.2546,342.9205,298.902,1.1855
327.2333,0.013999999999999999,0.7697,-0.2544,342.9575,299.0319,1.1825
327.2444,0.0139,0.7698,-0.254,342.9825,299.1284,1.1564
327.2556,0.0144,0.7697,-0.254,342.9654,299.1553,1.1126
327.2667,0.0146,0.7697,-0.2539,342.9595,299.1559,1.0431
327.2778,0.0145,0.77,-0.2539,342.9445,299.1504,0.9627
327.2889,0.0149,0.7698,-0.2539,342.9166,299.1729,0.8816
327.3,0.0152,0.7698,-0.2539,342.9013,299.2058,0.8411
327.3111,0.0157,0.77,-0.2536,342.876,299.281,0.7981
327.3222,0.0161,0.77,-0.2536,342.85699999999997,299.3283,0.715
327.3333,0.0166,0.7699,-0.2534,342.8261,299.4247,0.5645
327.3445,0.0169,0.7699,-0.2533,342.8085,299.57,0.5016
327.3556,0.0173,0.7695,-0.2531,342.816,299.7442,0.4164
327.3667,0.0178,0.7693,-0.2528,342.8853,299.9811,0.2731
327.3778,0.0183,0.7688,-0.2523,343.0012,300.2406,0.0536
327.3889,0.0189,0.7685,-0.2518,343.13199999999995,300.5063,359.9115
327.4,0.0195,0.7682,-0.251,343.3035,300.8313,359.7858
327.4111,0.0201,0.7675,-0.2506,343.431,301.1346,359.6123
327.4222,0.0208,0.7672,-0.25,343.559,301.4946,359.3857
327.4333,0.0215,0.7669,-0.2494,343.6638,301.8768,359.1966
327.4445,0.0227,0.7666,-0.2489,343.6915,302.2323,359.0839
327.4556,0.0258,0.7648,-0.249,343.7026,302.5277,358.9783
327.4667,0.0266,0.7645,-0.2485,343.6828,302.7668,358.98699999999997
327.4778,0.0277,0.7641,-0.2479,343.6705,303.0002,359.1177
327.4889,0.0303,0.7628,-0.2477,343.699,303.2617,359.1939
