time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
328.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.5334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
328.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.5334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
329.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.5334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
330.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
331.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
331.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
331.0222,0.0124,0.79,0.0552,0.1792,0.1792,0.1792
331.0334,0.0125,0.79,0.0555,0.4022,0.4022,0.4022
331.0445,0.0125,0.7901,0.0559,0.738,0.738,0.738
331.0556,0.0131,0.7908,0.0541,2.3724,2.3724,2.3724
331.0667,0.0133,0.7911,0.0536,3.6302,3.6302,3.6302
331.0778,0.0135,0.7913,0.0539,4.3759,4.3759,4.3759
331.0889,0.0132,0.7909999999999999,0.0544,4.6025,4.6025,4.6025
331.1,0.0128,0.7908,0.0547,4.6051,4.6051,4.6051
331.1111,0.0124,0.7909,0.0552,4.9786,4.9786,4.9786
331.1222,0.0121,0.7909,0.0558,5.1393,5.1393,5.1393
331.1333,0.0119,0.7908,0.0566,5.0569,5.0569,5.0569
331.1444,0.012,0.7906,0.0575,5.1115,5.1115,5.1115
331.1556,0.0122,0.7907,0.0584,5.1332,5.1332,5.1332
331.1667,0.0124,0.7908,0.0592,5.2013,5.2013,5.2013
331.1778,0.0126,0.7909999999999999,0.06,5.5005,5.5005,5.5005
331.1889,0.0129,0.7911,0.0609,5.6801,5.6801,5.6801
331.2,0.0135,0.7913,0.0622,6.178,6.178,6.178
331.2111,0.0144,0.7914,0.0639,6.5754,6.5754,6.5754
331.2222,0.0158,0.7914,0.0657,6.7313,6.7313,6.7313
331.2333,0.0178,0.7912,0.0677,6.6302,6.6302,6.6302
331.2444,0.02,0.7911,0.0696,6.7235,6.7235,6.7235
331.2556,0.0223,0.7911,0.0716,6.9433,6.9433,6.9433
