time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
740.1111,0.040999999999999995,0.8033,-0.2945,334.3276,339.3574,14.585999999999999
740.1223,0.0412,0.8035,-0.2943,334.3405,339.4762,14.4741
740.1334,0.0414,0.8036,-0.2942,334.2892,339.6409,14.3021
740.1445,0.0416,0.8037,-0.2942,334.1995,339.76599999999996,14.2062
740.1556,0.0417,0.8039,-0.2941,334.131,339.8082,14.2857
740.1667,0.042,0.804,-0.294,334.0907,339.8311,14.4018
740.1778,0.0421,0.8042,-0.2939,334.0872,339.8417,14.4773
740.1889,0.0423,0.8044,-0.2938,334.1213,339.8524,14.5605
740.2,0.0424,0.8045,-0.2935,334.231,339.7762,14.64
740.2111,0.0424,0.8047,-0.2935,334.2954,339.8355,14.5359
740.2222,0.0429,0.8045,-0.2935,334.3118,340.0026,14.3041
740.2333,0.0431,0.8045,-0.2934,334.2842,340.1397,14.1479
740.2444,0.0433,0.8046,-0.2934,334.2484,340.2657,14.0095
740.2556,0.0434,0.8046,-0.2932,334.1534,340.3373,13.9758
740.2667,0.0437,0.8048,-0.2931,334.0981,340.3219,14.1733
740.2778,0.0439,0.8049,-0.2931,334.0786,340.2939,14.3725
740.2889,0.0439,0.8049,-0.2931,334.0786,340.2939,14.3725
740.3,0.0444,0.8049,-0.293,334.1123,340.3803,14.3046
740.3112,0.0444,0.8049,-0.2931,334.1693,340.5308,14.17
740.3223,0.0444,0.8049,-0.2931,334.1693,340.5308,14.17
740.3334,0.0447,0.8048,-0.2931,334.2249,340.7151,13.9739
740.3445,0.0451,0.8046,-0.2931,334.2173,340.6979,13.9437
740.3556,0.0453,0.8045,-0.2932,334.236,340.5802,14.0595
740.3667,0.0453,0.8045,-0.2932,334.236,340.5802,14.0595
740.3778,0.0455,0.8045,-0.2932,334.2842,340.5058,14.1459
740.3889,0.0457,0.8044,-0.2932,334.3474,340.5013,14.1055
740.4,0.0459,0.8043,-0.2932,334.4203,340.5497,14.0291
740.4111,0.0458,0.8041,-0.2932,334.4663,340.7204,13.9011
740.4222,0.046,0.8038,-0.2933,334.4885,340.8824,13.7974
740.4333,0.0461,0.8036,-0.2934,334.4947,341.0853,13.7404
740.4445,0.0466,0.8038,-0.2934,334.4832,341.1744,13.8481
740.4556,0.0471,0.8035,-0.2933,334.5075,341.1356,14.0425
740.4667,0.0474,0.8035,-0.2933,334.5535,341.0643,14.2414
740.4778,0.0477,0.8034,-0.2932,334.5983,341.0004,14.4169
740.4889,0.0477,0.8036,-0.2932,334.6622,341.0063,14.472000000000001
740.5,0.048,0.8035,-0.2931,334.7344,341.0879,14.3439
740.5111,0.0482,0.8033,-0.2931,334.7867,341.148,14.2676
740.5222,0.0484,0.8033,-0.2929,334.8342,341.2537,14.1358
740.5333,0.0488,0.8032,-0.2928,334.8825,341.3399,14.0858
740.5444,0.0491,0.8031,-0.2927,334.9316,341.42,14.1351
740.5556,0.0495,0.8029,-0.2927,334.9644,341.4974,14.2179
740.5667,0.0499,0.8029,-0.2925,335.0032,341.5698,14.3326
740.5778,0.0503,0.8029,-0.2923,335.0232,341.61800000000005,14.3986
740.5889,0.0509,0.8029,-0.2921,335.0576,341.6565,14.4245
740.6,0.0514,0.8029,-0.2919,335.1051,341.6963,14.4588
740.6111,0.0521,0.8029999999999999,-0.2916,335.1596,341.7251,14.5079
740.6223,0.0528,0.8029999999999999,-0.2912,335.2245,341.8031,14.5353
740.6334,0.0534,0.8031,-0.2908,335.2895,341.9898,14.4459
740.6445,0.0539,0.8029999999999999,-0.2905,335.2807,342.2878,14.1971
740.6556,0.0545,0.8031,-0.2901,335.2515,342.5685,13.9912
740.6667,0.0552,0.8031,-0.2897,335.1931,342.8834,13.874
740.6778,0.055999999999999994,0.8032,-0.2894,335.1514,343.11199999999997,13.9731
740.6889,0.0569,0.8032,-0.2891,335.1304,343.281,14.0575
740.7,0.0577,0.8034,-0.2884,335.1035,343.4522,14.2144
740.7111,0.0588,0.8038,-0.28800000000000003,335.0341,343.6729,14.2391
740.7222,0.0597,0.8039,-0.2875,335.0027,343.9018,14.1881
740.7333,0.0606,0.8043,-0.2868,334.9842,344.2817,13.8333
740.7444,0.0613,0.8045,-0.2861,334.9733,344.6254,13.6376
740.7556,0.0619,0.8049,-0.2856,334.9568,344.9593,13.4893
740.7667,0.0626,0.8053,-0.285,334.9689,345.3487,13.3014
740.7778,0.0632,0.8059,-0.2843,334.9942,345.7416,13.1904
740.7889,0.0638,0.8065,-0.2836,335.0712,346.1249,13.4843
740.8,0.0643,0.8072,-0.2827,335.2437,346.5703,13.2321
740.8112,0.0653,0.8081,-0.2818,335.4142,347.1009,12.4954
740.8223,0.0658,0.809,-0.2809,335.5577,347.5931,11.8577
740.8334,0.0663,0.81,-0.2795,335.7299,348.131,10.991
740.8445,0.0667,0.8112,-0.2782,335.8533,348.7381,9.9379
740.8556,0.0672,0.8121,-0.2769,335.9708,349.2874,8.9258
740.8667,0.0676,0.8131,-0.2751,335.8497,349.5652,7.9117
740.8778,0.0679,0.8142,-0.2736,335.7622,349.8249,7.3237
740.8889,0.0675,0.8157,-0.2719,335.6352,349.9117,7.2648
740.9,0.067,0.8172,-0.2698,335.5157,349.994,7.4555
740.9111,0.0664,0.8190000000000001,-0.2679,335.5496,350.3798,7.1946
740.9222,0.0656,0.821,-0.2654,335.879,351.1893,6.4025
740.9333,0.0646,0.8226,-0.2629,336.2076,352.32,4.6867
740.9445,0.0637,0.8240000000000001,-0.2604,336.4145,353.1996,3.4381
740.9556,0.0626,0.8254,-0.2576,336.6221,354.11400000000003,2.5433
740.9667,0.0609,0.8270000000000001,-0.2543,336.7637,354.9781,2.1526
740.9778,0.0597,0.8285,-0.2512,336.8163,355.7719,1.6375
740.9889,0.057999999999999996,0.8294,-0.2476,336.6746,356.6081,0.9766
741.0,0.0563,0.8301,-0.2438,336.5948,357.5698,0.0538
741.0111,0.0548,0.8311,-0.2399,336.7195,358.4641,359.2902
741.0222,0.0531,0.8320000000000001,-0.23600000000000002,336.8695,359.2166,359.0677
741.0333,0.0504,0.8332,-0.2319,336.9017,0.0653,359.8433
741.0444,0.0479,0.8343,-0.228,336.8399,1.0666,359.9224
741.0556,0.0455,0.8348,-0.2235,336.7105,2.2947,359.4267
741.0667,0.0434,0.8351,-0.2186,336.7801,3.6289999999999996,358.3099
741.0778,0.0413,0.8356,-0.2139,337.0804,4.9391,357.1573
741.0889,0.0393,0.8361,-0.2089,338.2757,6.667000000000001,354.9985
741.1,0.0371,0.8370000000000001,-0.2042,339.4073,8.1893,353.661
741.1111,0.0348,0.8387,-0.1999,340.8174,9.6436,353.2245
741.1223,0.0326,0.84,-0.1959,341.8471,10.9191,353.3815
741.1334,0.0304,0.841,-0.1916,342.2815,11.9798,353.8149
741.1445,0.0285,0.8409,-0.1872,342.4915,13.0201,353.07099999999997
