time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
870.4667,0.0,0.7727,0.175,0.0,0.0,0.0
870.4778,0.0,0.7727,0.175,0.0,0.0,0.0
870.4889,0.0,0.7727,0.175,0.0,0.0,0.0
870.5,0.0,0.7727,0.175,0.0,0.0,0.0
870.5111,0.0,0.7727,0.175,0.0,0.0,0.0
870.5222,0.0,0.7727,0.175,0.0,0.0,0.0
870.5333,0.0,0.7727,0.175,0.0,0.0,0.0
870.5445,0.0,0.7727,0.175,0.0,0.0,0.0
870.5556,0.0,0.7727,0.175,0.0,0.0,0.0
870.5667,0.0,0.7727,0.175,0.0,0.0,0.0
870.5778,0.0,0.7727,0.175,0.0,0.0,0.0
870.5889,0.0,0.7727,0.175,0.0,0.0,0.0
870.6,0.0,0.7727,0.175,0.0,0.0,0.0
870.6111,0.0,0.7727,0.175,0.0,0.0,0.0
870.6223,0.0,0.7727,0.175,0.0,0.0,0.0
870.6334,0.0,0.7727,0.175,0.0,0.0,0.0
870.6445,0.0,0.7727,0.175,0.0,0.0,0.0
870.6556,0.0,0.7727,0.175,0.0,0.0,0.0
870.6667,0.0,0.7727,0.175,0.0,0.0,0.0
870.6778,0.0,0.7727,0.175,0.0,0.0,0.0
870.6889,0.0,0.7727,0.175,0.0,0.0,0.0
870.7,0.0,0.7727,0.175,0.0,0.0,0.0
870.7111,0.0,0.7727,0.175,0.0,0.0,0.0
870.7222,0.0,0.7727,0.175,0.0,0.0,0.0
870.7333,0.0,0.7727,0.175,0.0,0.0,0.0
870.7444,0.0,0.7727,0.175,0.0,0.0,0.0
870.7556,0.0,0.7727,0.175,0.0,0.0,0.0
870.7667,0.0,0.7727,0.175,0.0,0.0,0.0
870.7778,0.0,0.7727,0.175,0.0,0.0,0.0
870.7889,0.0,0.7727,0.175,0.0,0.0,0.0
870.8,0.0,0.7727,0.175,0.0,0.0,0.0
870.8112,0.0,0.7727,0.175,0.0,0.0,0.0
870.8223,0.0,0.7727,0.175,0.0,0.0,0.0
870.8334,0.0,0.7727,0.175,0.0,0.0,0.0
870.8445,0.0,0.7727,0.175,0.0,0.0,0.0
870.8556,0.0,0.7727,0.175,0.0,0.0,0.0
870.8667,0.0,0.7727,0.175,0.0,0.0,0.0
870.8778,0.0,0.7727,0.175,0.0,0.0,0.0
870.8889,0.0,0.7727,0.175,0.0,0.0,0.0
870.9,0.0,0.7727,0.175,0.0,0.0,0.0
870.9111,0.0,0.7727,0.175,0.0,0.0,0.0
870.9222,0.0,0.7727,0.175,0.0,0.0,0.0
870.9333,0.0,0.7727,0.175,0.0,0.0,0.0
870.9445,0.0,0.7727,0.175,0.0,0.0,0.0
870.9556,0.0,0.7727,0.175,0.0,0.0,0.0
870.9667,0.0,0.7727,0.175,0.0,0.0,0.0
870.9778,0.0,0.7727,0.175,0.0,0.0,0.0
870.9889,0.0,0.7727,0.175,0.0,0.0,0.0
871.0,0.0,0.7727,0.175,0.0,0.0,0.0
871.0111,0.0,0.7727,0.175,0.0,0.0,0.0
871.0222,0.0,0.7727,0.175,0.0,0.0,0.0
871.0333,0.0,0.7727,0.175,0.0,0.0,0.0
871.0445,0.0,0.7727,0.175,0.0,0.0,0.0
871.0556,0.0,0.7727,0.175,0.0,0.0,0.0
871.0667,0.0,0.7727,0.175,0.0,0.0,0.0
871.0778,0.0,0.7727,0.175,0.0,0.0,0.0
871.0889,0.0,0.7727,0.175,0.0,0.0,0.0
871.1,0.0,0.7727,0.175,0.0,0.0,0.0
871.1111,0.0,0.7727,0.175,0.0,0.0,0.0
871.1223,0.0,0.7727,0.175,0.0,0.0,0.0
871.1334,0.0,0.7727,0.175,0.0,0.0,0.0
871.1445,0.0,0.7727,0.175,0.0,0.0,0.0
871.1556,0.0,0.7727,0.175,0.0,0.0,0.0
871.1667,0.0,0.7727,0.175,0.0,0.0,0.0
871.1778,0.0,0.7727,0.175,0.0,0.0,0.0
871.1889,0.0,0.7727,0.175,0.0,0.0,0.0
871.2,0.0,0.7727,0.175,0.0,0.0,0.0
871.2111,0.0,0.7727,0.175,0.0,0.0,0.0
871.2222,0.0,0.7727,0.175,0.0,0.0,0.0
871.2333,0.0,0.7727,0.175,0.0,0.0,0.0
871.2444,0.0,0.7727,0.175,0.0,0.0,0.0
871.2556,0.0,0.7727,0.175,0.0,0.0,0.0
871.2667,0.0,0.7727,0.175,0.0,0.0,0.0
871.2778,0.0,0.7727,0.175,0.0,0.0,0.0
871.2889,0.0,0.7727,0.175,0.0,0.0,0.0
871.3,0.0,0.7727,0.175,0.0,0.0,0.0
871.3112,0.0,0.7727,0.175,0.0,0.0,0.0
871.3223,0.0,0.7727,0.175,0.0,0.0,0.0
871.3334,0.0,0.7727,0.175,0.0,0.0,0.0
871.3445,0.0,0.7727,0.175,0.0,0.0,0.0
871.3556,0.0,0.7727,0.175,0.0,0.0,0.0
871.3667,0.0,0.7727,0.175,0.0,0.0,0.0
871.3778,0.0,0.7727,0.175,0.0,0.0,0.0
871.3889,0.0,0.7727,0.175,0.0,0.0,0.0
871.4,0.0,0.7727,0.175,0.0,0.0,0.0
871.4111,0.0,0.7727,0.175,0.0,0.0,0.0
871.4222,0.0,0.7727,0.175,0.0,0.0,0.0
871.4333,0.0,0.7727,0.175,0.0,0.0,0.0
871.4445,0.0,0.7727,0.175,0.0,0.0,0.0
871.4556,0.0,0.7727,0.175,0.0,0.0,0.0
871.4667,0.0,0.7727,0.175,0.0,0.0,0.0
871.4778,0.0,0.7727,0.175,0.0,0.0,0.0
871.4889,0.0,0.7727,0.175,0.0,0.0,0.0
871.5,0.0,0.7727,0.175,0.0,0.0,0.0
871.5111,0.0,0.7727,0.175,0.0,0.0,0.0
871.5222,0.0,0.7727,0.175,0.0,0.0,0.0
871.5333,0.0,0.7727,0.175,0.0,0.0,0.0
871.5445,0.0,0.7727,0.175,0.0,0.0,0.0
871.5556,0.0,0.7727,0.175,0.0,0.0,0.0
871.5667,0.0,0.7727,0.175,0.0,0.0,0.0
871.5778,0.0,0.7727,0.175,0.0,0.0,0.0
871.5889,0.0,0.7727,0.175,0.0,0.0,0.0
871.6,0.0,0.7727,0.175,0.0,0.0,0.0
871.6111,0.0,0.7727,0.175,0.0,0.0,0.0
871.6223,0.0,0.7727,0.175,0.0,0.0,0.0
871.6334,0.0,0.7727,0.175,0.0,0.0,0.0
871.6445,0.0,0.7727,0.175,0.0,0.0,0.0
871.6556,0.0,0.7727,0.175,0.0,0.0,0.0
871.6667,0.0,0.7727,0.175,0.0,0.0,0.0
871.6778,0.0,0.7727,0.175,0.0,0.0,0.0
871.6889,0.0,0.7727,0.175,0.0,0.0,0.0
871.7,0.0,0.7727,0.175,0.0,0.0,0.0
871.7111,0.0,0.7727,0.175,0.0,0.0,0.0
871.7222,0.0,0.7727,0.175,0.0,0.0,0.0
871.7333,0.0,0.7727,0.175,0.0,0.0,0.0
871.7444,0.0,0.7727,0.175,0.0,0.0,0.0
871.7556,0.0,0.7727,0.175,0.0,0.0,0.0
871.7667,0.0,0.7727,0.175,0.0,0.0,0.0
871.7778,0.0,0.7727,0.175,0.0,0.0,0.0
871.7889,0.0,0.7727,0.175,0.0,0.0,0.0
871.8,0.0,0.7727,0.175,0.0,0.0,0.0
871.8112,0.0,0.7727,0.175,0.0,0.0,0.0
871.8223,0.0,0.7727,0.175,0.0,0.0,0.0
871.8334,0.0,0.7727,0.175,0.0,0.0,0.0
871.8445,0.0,0.7727,0.175,0.0,0.0,0.0
871.8556,0.0,0.7727,0.175,0.0,0.0,0.0
871.8667,0.0,0.7727,0.175,0.0,0.0,0.0
871.8778,0.0,0.7727,0.175,0.0,0.0,0.0
871.8889,0.0,0.7727,0.175,0.0,0.0,0.0
871.9,0.0,0.7727,0.175,0.0,0.0,0.0
871.9111,0.0,0.7727,0.175,0.0,0.0,0.0
871.9222,0.0,0.7727,0.175,0.0,0.0,0.0
871.9333,0.0,0.7727,0.175,0.0,0.0,0.0
871.9445,0.0,0.7727,0.175,0.0,0.0,0.0
871.9556,0.0,0.7727,0.175,0.0,0.0,0.0
871.9667,0.0,0.7727,0.175,0.0,0.0,0.0
871.9778,0.0,0.7727,0.175,0.0,0.0,0.0
871.9889,0.0,0.7727,0.175,0.0,0.0,0.0
872.0,0.0,0.7727,0.175,0.0,0.0,0.0
872.0111,0.0,0.7727,0.175,0.0,0.0,0.0
872.0222,0.0,0.7727,0.175,0.0,0.0,0.0
872.0333,0.0,0.7727,0.175,0.0,0.0,0.0
872.0445,0.0,0.7727,0.175,0.0,0.0,0.0
872.0556,0.0,0.7727,0.175,0.0,0.0,0.0
872.0667,0.0,0.7727,0.175,0.0,0.0,0.0
872.0778,0.0,0.7727,0.175,0.0,0.0,0.0
872.0889,0.0,0.7727,0.175,0.0,0.0,0.0
872.1,0.0,0.7727,0.175,0.0,0.0,0.0
872.1111,0.0,0.7727,0.175,0.0,0.0,0.0
872.1223,0.0,0.7727,0.175,0.0,0.0,0.0
872.1334,0.0,0.7727,0.175,0.0,0.0,0.0
872.1445,0.0,0.7727,0.175,0.0,0.0,0.0
872.1556,0.0,0.7727,0.175,0.0,0.0,0.0
872.1667,0.0,0.7727,0.175,0.0,0.0,0.0
872.1778,0.0,0.7727,0.175,0.0,0.0,0.0
872.1889,0.0,0.7727,0.175,0.0,0.0,0.0
872.2,0.0,0.7727,0.175,0.0,0.0,0.0
872.2111,0.0,0.7727,0.175,0.0,0.0,0.0
872.2222,0.0,0.7727,0.175,0.0,0.0,0.0
872.2333,0.0,0.7727,0.175,0.0,0.0,0.0
872.2444,0.0,0.7727,0.175,0.0,0.0,0.0
872.2556,0.0,0.7727,0.175,0.0,0.0,0.0
872.2667,0.0,0.7727,0.175,0.0,0.0,0.0
872.2778,0.0,0.7727,0.175,0.0,0.0,0.0
872.2889,0.0,0.7727,0.175,0.0,0.0,0.0
872.3,0.0,0.7727,0.175,0.0,0.0,0.0
872.3112,0.0,0.7727,0.175,0.0,0.0,0.0
872.3223,0.0,0.7727,0.175,0.0,0.0,0.0
872.3334,0.0,0.7727,0.175,0.0,0.0,0.0
872.3445,0.0008,0.7741,0.1744,357.7918,357.7918,357.7918
872.3556,0.0004,0.7742,0.1728,357.7021,357.7021,357.7021
872.3667,-0.0004,0.7741,0.1711,357.6649,357.6649,357.6649
872.3778,-0.0008,0.7738,0.1694,357.5242,357.5242,357.5242
872.3889,-0.0011,0.7735,0.1673,357.4874,357.4874,357.4874
872.4,-0.0017,0.7732,0.1654,357.6447,357.6447,357.6447
872.4111,-0.002,0.773,0.1635,357.8129,357.8129,357.8129
872.4222,-0.003,0.7729,0.1608,358.07300000000004,358.07300000000004,358.07300000000004
872.4333,-0.0038,0.7728,0.1578,358.2522,358.2522,358.2522
872.4445,-0.0046,0.7729,0.155,358.8185,358.8185,358.8185
872.4556,-0.0052,0.7728,0.1516,358.6811,358.6811,358.6811
872.4667,-0.0059,0.7727,0.1481,359.0542,359.0542,359.0542
872.4778,-0.0066,0.7728,0.1445,358.5611,358.5611,358.5611
872.4889,-0.0073,0.7729,0.1405,358.0357,358.0357,358.0357
872.5,-0.008,0.7728,0.1365,358.4714,358.4714,358.4714
872.5111,-0.0087,0.7728,0.1322,357.704,357.704,357.704
872.5222,-0.0095,0.7728,0.1279,357.3866,357.3866,357.3866
872.5333,-0.0101,0.7732,0.1237,357.5262,357.5262,357.5262
872.5445,-0.0107,0.7731,0.1187,357.6533,357.6533,357.6533
872.5556,-0.0113,0.7731,0.1139,357.5678,357.5678,357.5678
872.5667,-0.012,0.7731,0.109,357.5575,357.5575,357.5575
