time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
870.4667,0.0114,0.7777,-0.2642,326.6902,310.5222,25.7423
870.4778,0.0115,0.7773,-0.2643,326.6922,310.6649,25.5345
870.4889,0.0121,0.777,-0.2648,326.6647,310.8592,25.2927
870.5,0.012,0.777,-0.2648,326.5419,311.1157,24.9421
870.5111,0.0122,0.7768,-0.2649,326.4364,311.2988,24.6922
870.5222,0.0127,0.7767,-0.2652,326.3784,311.4262,24.5707
870.5333,0.0129,0.7767,-0.2652,326.3938,311.5092,24.5799
870.5445,0.0132,0.7766,-0.2652,326.4215,311.53700000000003,24.6365
870.5556,0.0137,0.7764,-0.2652,326.4888,311.4672,24.6855
870.5667,0.013999999999999999,0.7764,-0.2652,326.5174,311.4576,24.7468
870.5778,0.0145,0.7763,-0.2653,326.5265,311.4513,24.842
870.5889,0.0148,0.7759999999999999,-0.2653,326.5145,311.4316,24.8627
870.6,0.0151,0.7761,-0.2652,326.4936,311.4439,24.8721
870.6111,0.0155,0.7759999999999999,-0.2654,326.4607,311.4799,24.9004
870.6223,0.0157,0.7757,-0.2653,326.4282,311.55400000000003,24.9145
870.6334,0.0161,0.7756,-0.2652,326.3556,311.694,24.8571
870.6445,0.0165,0.7755,-0.2652,326.3433,311.7995,24.8242
870.6556,0.0172,0.7757,-0.2653,326.3667,311.941,24.7893
870.6667,0.0177,0.7755,-0.2654,326.3605,312.0425,24.7141
870.6778,0.0182,0.7753,-0.2654,326.3429,312.0986,24.6454
870.6889,0.0186,0.7752,-0.2653,326.3111,312.1344,24.6334
870.7,0.0191,0.7749,-0.2654,326.283,312.12,24.7481
870.7111,0.0196,0.7746,-0.2653,326.2943,312.142,24.829
870.7222,0.0201,0.7743,-0.2652,326.3179,312.1289,24.9596
870.7333,0.0207,0.7738,-0.2653,326.3393,312.1354,25.0452
870.7444,0.0208,0.7732,-0.2653,326.3571,312.1605,25.103
870.7556,0.0212,0.7728,-0.2653,326.3749,312.1994,25.1215
870.7667,0.0215,0.7725,-0.2653,326.3995,312.2709,25.0915
870.7778,0.0218,0.7721,-0.2654,326.4451,312.3953,24.9318
870.7889,0.0223,0.7718,-0.2655,326.5167,312.5309,24.8225
870.8,0.0226,0.7714,-0.2656,326.5888,312.6346,24.7475
870.8112,0.0231,0.7711,-0.2653,326.6643,312.7577,24.6424
870.8223,0.0234,0.7707,-0.2654,326.7346,312.8206,24.6146
870.8334,0.0239,0.7701,-0.2654,326.809,312.8532,24.6053
870.8445,0.0242,0.7696,-0.2652,326.9036,312.861,24.6272
870.8556,0.0244,0.7692,-0.2652,326.9734,312.8705,24.6828
870.8667,0.0245,0.7691,-0.2651,327.0619,312.845,24.7862
870.8778,0.0248,0.7688,-0.2649,327.1591,312.8541,24.8568
870.8889,0.0248,0.7688,-0.2649,327.1569,312.8547,24.8557
870.9,0.0249,0.768,-0.2643,327.2802,312.9157,24.9239
870.9111,0.0251,0.7679,-0.2637,327.2906,312.9901,24.9131
870.9222,0.0253,0.7678,-0.2632,327.3141,313.0807,24.8731
870.9333,0.0255,0.7676,-0.2627,327.3482,313.1506,24.8703
870.9445,0.0257,0.7676,-0.262,327.3994,313.2551,24.9195
