time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
870.4667,0.2051,0.7692,-0.414,343.7895,39.2956,84.7172
870.4778,0.2053,0.769,-0.4143,343.7411,39.309,84.7757
870.4889,0.2056,0.7688,-0.4147,343.7141,39.2696,84.8891
870.5,0.2058,0.7686,-0.4149,343.7671,39.2586,84.9529
870.5111,0.2061,0.7684,-0.4152,343.8503,39.2793,84.993
870.5222,0.2062,0.7683,-0.4157,343.9233,39.2966,85.0332
870.5333,0.2065,0.7681,-0.4159,343.9496,39.3425,85.0622
870.5445,0.2066,0.7679,-0.4163,343.9675,39.3832,85.0784
870.5556,0.2069,0.7678,-0.4166,343.9449,39.4161,85.083
870.5667,0.2071,0.7676,-0.4169,343.9238,39.4906,85.0657
870.5778,0.2072,0.7674,-0.4171,343.9088,39.5831,85.0614
870.5889,0.2074,0.7672,-0.4174,343.8882,39.6947,85.0709
870.6,0.2076,0.7671,-0.4178,343.899,39.7852,85.0861
870.6111,0.2077,0.7669,-0.4181,343.9312,39.856,85.1084
870.6223,0.2079,0.7667,-0.4184,343.9891,39.9234,85.1145
870.6334,0.2081,0.7665,-0.4186,344.0266,39.9987,85.1354
870.6445,0.2084,0.7665,-0.4189,344.0676,40.0546,85.1623
870.6556,0.2088,0.7664,-0.4192,344.1097,40.0953,85.1546
870.6667,0.209,0.7662,-0.4195,344.1479,40.175,85.1357
870.6778,0.2094,0.7662,-0.4198,344.1708,40.279,85.1323
870.6889,0.2097,0.7661,-0.42,344.162,40.3542,85.1699
870.7,0.21,0.7659,-0.4204,344.1618,40.416,85.1969
870.7111,0.2103,0.7658,-0.4206,344.1768,40.4987,85.2105
870.7222,0.2105,0.7656,-0.4209,344.1752,40.5678,85.2332
870.7333,0.2108,0.7654,-0.4212,344.1613,40.6454,85.2922
870.7444,0.2109,0.7651,-0.4214,344.1984,40.7039,85.3506
870.7556,0.2112,0.7649,-0.4217,344.2535,40.7411,85.3897
870.7667,0.2114,0.7647,-0.4219,344.3249,40.8099,85.4248
870.7778,0.2117,0.7645,-0.4221,344.3773,40.8634,85.4708
870.7889,0.2119,0.7644,-0.4224,344.4429,40.8975,85.5332
870.8,0.2121,0.7642,-0.4224,344.4874,40.9492,85.579
870.8112,0.2124,0.7642,-0.4226,344.5203,40.9889,85.6222
870.8223,0.2127,0.7639,-0.4229,344.5149,41.0154,85.6631
870.8334,0.2129,0.7637,-0.423,344.5215,41.0632,85.7217
870.8445,0.2132,0.7636,-0.4231,344.5374,41.1133,85.7669
870.8556,0.2132,0.7635,-0.4233,344.5411,41.1601,85.8178
870.8667,0.2133,0.7636,-0.4233,344.5243,41.1955,85.855
870.8778,0.2133,0.7633,-0.4233,344.5453,41.2335,85.9034
870.8889,0.2133,0.7633,-0.4233,344.5453,41.2335,85.9034
870.9,0.2134,0.7634,-0.4232,344.6102,41.327,85.9703
870.9111,0.2134,0.7634,-0.4229,344.6233,41.3669,85.9929
870.9222,0.2135,0.7634,-0.4227,344.6347,41.4081,86.0131
870.9333,0.2136,0.7634,-0.4224,344.6288,41.4887,86.0268
870.9445,0.2135,0.7635,-0.4219,344.6036,41.5392,86.0257
870.9556,0.2135,0.7637,-0.4213,344.5706,41.5831,86.0119
870.9667,0.2135,0.7637,-0.4207,344.5491,41.6467,85.9865
870.9778,0.2134,0.7639,-0.4199,344.5178,41.7355,85.9547
870.9889,0.2133,0.7641,-0.419,344.472,41.8111,85.9389
871.0,0.213,0.7643,-0.4179,344.467,41.9472,85.9139
871.0111,0.2126,0.7644,-0.4166,344.4136,42.0835,85.8945
871.0222,0.2122,0.7646,-0.4151,344.3145,42.1626,85.8935
871.0333,0.2119,0.7648,-0.4136,344.2515,42.2553,85.8774
871.0445,0.2113,0.7651,-0.41200000000000003,344.2056,42.3915,85.8536
871.0556,0.2106,0.7654,-0.4099,344.0988,42.5317,85.8255
871.0667,0.2098,0.7658,-0.4075,343.9965,42.6736,85.7932
871.0778,0.2091,0.7662,-0.4048,343.9104,42.817,85.7068
871.0889,0.2083,0.7665,-0.4022,343.851,43.008,85.6092
871.1,0.2074,0.7669,-0.3992,343.7468,43.2947,85.4778
871.1111,0.2064,0.7675,-0.3961,343.6265,43.6087,85.34899999999999
871.1223,0.2052,0.7681,-0.3926,343.6102,43.9785,85.2822
871.1334,0.2039,0.7686,-0.3891,343.5924,44.3202,85.2163
871.1445,0.2027,0.7691,-0.3855,343.4282,44.5502,85.1731
871.1556,0.2011,0.7697,-0.3815,343.27099999999996,44.7243,85.1426
871.1667,0.1994,0.7704,-0.3774,343.0995,44.9045,85.0239
871.1778,0.1976,0.7709,-0.3732,342.9101,45.1005,84.9067
871.1889,0.1958,0.7716,-0.3687,342.7522,45.4077,84.7416
871.2,0.1938,0.7722,-0.3642,342.5571,45.7723,84.6153
871.2111,0.1918,0.7731,-0.3597,342.4538,46.2085,84.5651
871.2222,0.1895,0.7739,-0.3548,342.374,46.7024,84.5202
871.2333,0.1873,0.7746,-0.3499,342.2406,47.1416,84.4808
871.2444,0.1846,0.7752,-0.3446,342.1248,47.532,84.5148
871.2556,0.1819,0.7759999999999999,-0.3393,342.0593,47.7523,84.5796
871.2667,0.1791,0.7768,-0.33399999999999996,342.0483,47.8567,84.6468
871.2778,0.1763,0.7777,-0.3289,342.1602,47.9613,84.7061
871.2889,0.1733,0.7785,-0.3238,342.2875,48.1501,84.711
871.3,0.1704,0.7792,-0.3187,342.3393,48.4506,84.7027
871.3112,0.1672,0.78,-0.3136,342.3266,48.8145,84.7691
871.3223,0.1641,0.7809,-0.3083,342.2852,49.136,84.8688
871.3334,0.1607,0.7818,-0.3031,342.1802,49.4878,85.0235
871.3445,0.1573,0.7828,-0.2978,342.0367,49.8344,85.1942
871.3556,0.154,0.7837,-0.2925,341.8802,50.108999999999995,85.36200000000001
871.3667,0.1505,0.7846,-0.2872,341.6572,50.3132,85.5087
871.3778,0.1471,0.7853,-0.2821,341.4598,50.4645,85.681
871.3889,0.1437,0.7862,-0.2769,341.3817,50.6338,85.8978
871.4,0.1403,0.7869,-0.272,341.4246,50.7825,86.1507
871.4111,0.1368,0.7876,-0.2672,341.5513,50.964,86.3679
871.4222,0.1333,0.7886,-0.2623,341.6736,51.1531,86.5838
871.4333,0.1299,0.7894,-0.2577,341.7473,51.3883,86.81700000000001
871.4445,0.1264,0.7901,-0.253,341.7838,51.6374,87.0768
871.4556,0.1232,0.7909999999999999,-0.2484,341.7325,52.0151,87.3401
871.4667,0.1199,0.7919,-0.2439,341.6199,52.2917,87.6461
871.4778,0.1167,0.7926,-0.2394,341.4352,52.7462,87.5673
871.4889,0.1132,0.7936,-0.235,341.2885,53.4293,87.7552
871.5,0.1102,0.7944,-0.231,341.1333,53.687,88.0516
871.5111,0.1071,0.795,-0.2269,341.0264,54.0073,88.2936
871.5222,0.10400000000000001,0.7957,-0.2229,340.9829,54.3437,88.5221
871.5333,0.1011,0.7965,-0.21899999999999997,341.0332,54.6781,88.8053
871.5445,0.0983,0.7971,-0.2151,341.038,55.0589,89.0275
871.5556,0.0956,0.7978,-0.2113,341.02099999999996,55.5094,89.1671
871.5667,0.0931,0.7986,-0.2077,341.0623,55.9679,89.3522
871.5778,0.0906,0.7994,-0.2039,341.1096,56.4304,89.5413
871.5889,0.0883,0.8003,-0.2004,341.2588,56.8827,89.6912
871.6,0.0863,0.8011,-0.1971,341.3984,57.1642,89.9061
