time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
858.3667,0.1069,0.6677,-0.4804,39.0431,39.4055,30.2835
858.3778,0.107,0.6677,-0.4804,39.0583,39.3935,30.2275
858.3889,0.107,0.6676,-0.4805,39.0754,39.3648,30.1505
858.4,0.1071,0.6676,-0.4804,39.1027,39.3338,30.0789
858.4111,0.1073,0.6677,-0.4804,39.1277,39.3095,30.0157
858.4222,0.1074,0.6676,-0.4805,39.1452,39.2812,29.9786
858.4333,0.1074,0.6676,-0.4806,39.1463,39.2661,29.9495
858.4445,0.1074,0.6676,-0.4807,39.1295,39.2573,29.9288
858.4556,0.1074,0.6676,-0.4807,39.1139,39.2503,29.9187
858.4667,0.1074,0.6676,-0.4808,39.0957,39.2387,29.9094
858.4778,0.1073,0.6675,-0.4807,39.0959,39.2368,29.881
858.4889,0.1073,0.6675,-0.4807,39.1075,39.2325,29.8515
858.5,0.1074,0.6675,-0.4808,39.1098,39.1928,29.7908
858.5111,0.1074,0.6675,-0.4808,39.1336,39.1822,29.7422
858.5222,0.1075,0.6675,-0.4807,39.1595,39.1597,29.6969
858.5333,0.1076,0.6674,-0.4806,39.1944,39.1258,29.6394
858.5445,0.1076,0.6673,-0.4805,39.2394,39.0809,29.5532
858.5556,0.1075,0.6673,-0.4805,39.2593,39.0528,29.4804
858.5667,0.1075,0.6673,-0.4805,39.2832,39.0346,29.4087
858.5778,0.1076,0.6674,-0.4806,39.2949,38.9697,29.3262
858.5889,0.1077,0.6674,-0.4807,39.3103,38.9185,29.2257
858.6,0.1077,0.6674,-0.4807,39.3248,38.8903,29.1267
858.6111,0.1079,0.6676,-0.4808,39.3416,38.8717,29.0547
858.6223,0.1081,0.6675,-0.4809,39.3505,38.8593,28.999000000000002
858.6334,0.1081,0.6675,-0.48100000000000004,39.3477,38.7974,28.9087
858.6445,0.1082,0.6675,-0.4812,39.3717,38.7725,28.8406
858.6556,0.1081,0.6676,-0.4812,39.3893,38.7445,28.7902
858.6667,0.1081,0.6676,-0.4811,39.4038,38.7311,28.7233
858.6778,0.1081,0.6676,-0.4811,39.4367,38.739000000000004,28.6699
858.6889,0.1082,0.6675,-0.4812,39.4478,38.7486,28.6173
858.7,0.1082,0.6675,-0.4812,39.4749,38.702,28.5593
858.7111,0.1084,0.6676,-0.4813,39.501999999999995,38.6766,28.49
858.7222,0.1088,0.6675,-0.4811,39.5158,38.6739,28.4403
858.7333,0.1088,0.6675,-0.4811,39.5317,38.6267,28.3519
858.7444,0.1088,0.6674,-0.4813,39.5396,38.6345,28.2987
858.7556,0.1088,0.6676,-0.4812,39.5863,38.5847,28.1857
858.7667,0.1089,0.6676,-0.4813,39.6479,38.5437,28.0662
858.7778,0.1088,0.6672,-0.4812,39.7019,38.501999999999995,27.9831
858.7889,0.1089,0.6672,-0.4813,39.7474,38.4464,27.885
858.8,0.1089,0.6672,-0.4812,39.7959,38.3859,27.8056
858.8112,0.1092,0.6672,-0.4812,39.8487,38.3454,27.7213
858.8223,0.1092,0.6672,-0.4811,39.8645,38.3571,27.6811
858.8334,0.1093,0.6672,-0.4811,39.9154,38.3371,27.6456
858.8445,0.1094,0.6673,-0.4812,39.9633,38.3118,27.5901
858.8556,0.1094,0.6672,-0.4812,39.991,38.3051,27.5449
858.8667,0.1095,0.6672,-0.4812,40.0265,38.275,27.5015
858.8778,0.1096,0.6672,-0.4812,40.0702,38.2707,27.4765
858.8889,0.1096,0.6672,-0.4811,40.0957,38.2618,27.4276
858.9,0.1096,0.6672,-0.4811,40.126,38.2672,27.4157
858.9111,0.1097,0.6671,-0.48100000000000004,40.1796,38.2309,27.3707
858.9222,0.1096,0.6671,-0.48100000000000004,40.214,38.2239,27.3502
858.9333,0.1096,0.6672,-0.4811,40.2453,38.1932,27.3105
858.9445,0.1099,0.6672,-0.4811,40.2952,38.1843,27.2905
858.9556,0.11,0.6672,-0.48100000000000004,40.3231,38.1821,27.2741
858.9667,0.1099,0.6672,-0.4811,40.3428,38.2041,27.2712
858.9778,0.1102,0.6672,-0.4812,40.3835,38.1763,27.2505
858.9889,0.1103,0.6671,-0.4813,40.4092,38.199,27.2532
859.0,0.1103,0.667,-0.4812,40.4283,38.2102,27.2506
859.0111,0.1104,0.6669,-0.4812,40.4629,38.2051,27.2511
859.0222,0.1104,0.6668,-0.4812,40.4649,38.2256,27.2842
859.0333,0.1104,0.6667,-0.4811,40.4763,38.2331,27.2925
859.0445,0.1104,0.6666,-0.48100000000000004,40.5022,38.2446,27.3065
859.0556,0.1103,0.6666,-0.4809,40.5107,38.2761,27.3328
859.0667,0.1103,0.6667,-0.4809,40.5252,38.282,27.3512
859.0778,0.1104,0.6666,-0.4809,40.5573,38.2855,27.3797
859.0889,0.1103,0.6667,-0.4808,40.5786,38.2978,27.3999
859.1,0.1103,0.6667,-0.4809,40.5989,38.2957,27.4076
859.1111,0.1103,0.667,-0.48100000000000004,40.61,38.3066,27.4133
859.1223,0.1104,0.6669,-0.48100000000000004,40.6168,38.3214,27.4322
859.1334,0.1103,0.667,-0.4811,40.6137,38.3134,27.4376
859.1445,0.1103,0.6671,-0.4811,40.6005,38.3155,27.4317
859.1556,0.1103,0.667,-0.4812,40.5751,38.3217,27.4378
859.1667,0.1102,0.6671,-0.4811,40.5497,38.3406,27.4472
859.1778,0.1104,0.6672,-0.4809,40.5474,38.3355,27.447
859.1889,0.1105,0.6671,-0.48100000000000004,40.5287,38.3147,27.4075
859.2,0.1105,0.6671,-0.48100000000000004,40.5015,38.2966,27.3725
859.2111,0.1102,0.6668,-0.4809,40.4951,38.2952,27.3764
859.2222,0.1103,0.6667,-0.4809,40.4874,38.2809,27.3509
859.2333,0.1103,0.6667,-0.4809,40.4875,38.2547,27.3395
859.2444,0.1103,0.6666,-0.4809,40.4652,38.2487,27.3176
859.2556,0.1101,0.6668,-0.4808,40.4606,38.2436,27.3134
859.2667,0.1103,0.6668,-0.48100000000000004,40.4744,38.2143,27.2815
859.2778,0.1103,0.6668,-0.48100000000000004,40.4794,38.2072,27.2457
859.2889,0.1104,0.6667,-0.48100000000000004,40.4913,38.1951,27.2162
859.3,0.1106,0.6668,-0.4811,40.5243,38.1609,27.1703
859.3112,0.1104,0.6668,-0.4813,40.5369,38.1515,27.1373
859.3223,0.1105,0.6667,-0.4813,40.5628,38.139,27.1161
859.3334,0.1107,0.6667,-0.4812,40.601,38.1156,27.0933
859.3445,0.1107,0.6667,-0.4813,40.6276,38.1077,27.0731
859.3556,0.1107,0.6668,-0.4812,40.6315,38.1096,27.072
859.3667,0.1107,0.6667,-0.4812,40.6596,38.0916,27.0606
859.3778,0.1108,0.6667,-0.4811,40.6878,38.0873,27.0357
859.3889,0.1109,0.6666,-0.4811,40.7086,38.0732,27.009
