time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
79.82223,0.1025,0.79,0.055,0.0,0.0,0.0
79.83334,0.1025,0.79,0.055,0.0,0.0,0.0
79.84444,0.1025,0.79,0.055,0.0,0.0,0.0
79.85556,0.1025,0.79,0.055,0.0,0.0,0.0
79.86667,0.1025,0.79,0.055,0.0,0.0,0.0
79.87778,0.1025,0.79,0.055,0.0,0.0,0.0
79.88889,0.1025,0.79,0.055,0.0,0.0,0.0
79.9,0.1025,0.79,0.055,0.0,0.0,0.0
79.91111,0.1025,0.79,0.055,0.0,0.0,0.0
79.92223,0.1025,0.79,0.055,0.0,0.0,0.0
79.93333,0.1025,0.79,0.055,0.0,0.0,0.0
79.94444,0.1025,0.79,0.055,0.0,0.0,0.0
79.95555999999999,0.1025,0.79,0.055,0.0,0.0,0.0
79.96667,0.1025,0.79,0.055,0.0,0.0,0.0
79.97778000000001,0.1025,0.79,0.055,0.0,0.0,0.0
79.98889,0.1025,0.79,0.055,0.0,0.0,0.0
80.0,0.1025,0.79,0.055,0.0,0.0,0.0
80.01111999999999,0.1025,0.79,0.055,0.0,0.0,0.0
80.02221999999999,0.1025,0.79,0.055,0.0,0.0,0.0
80.03333,0.1025,0.79,0.055,0.0,0.0,0.0
80.04445,0.1025,0.79,0.055,0.0,0.0,0.0
80.05556,0.1025,0.79,0.055,0.0,0.0,0.0
80.06667,0.1025,0.79,0.055,0.0,0.0,0.0
80.07778,0.1025,0.79,0.055,0.0,0.0,0.0
80.08889,0.1025,0.79,0.055,0.0,0.0,0.0
80.1,0.1025,0.79,0.055,0.0,0.0,0.0
80.11111,0.1025,0.79,0.055,0.0,0.0,0.0
80.12222,0.1025,0.79,0.055,0.0,0.0,0.0
80.13334,0.1025,0.79,0.055,0.0,0.0,0.0
80.14445,0.1025,0.79,0.055,0.0,0.0,0.0
80.15556,0.1025,0.79,0.055,0.0,0.0,0.0
80.16667,0.1025,0.79,0.055,0.0,0.0,0.0
80.17778,0.1025,0.79,0.055,0.0,0.0,0.0
80.18889,0.1025,0.79,0.055,0.0,0.0,0.0
80.2,0.1025,0.79,0.055,0.0,0.0,0.0
80.21110999999999,0.1025,0.79,0.055,0.0,0.0,0.0
80.22222,0.1025,0.79,0.055,0.0,0.0,0.0
80.23334,0.1025,0.79,0.055,0.0,0.0,0.0
80.24445,0.1025,0.79,0.055,0.0,0.0,0.0
80.25555,0.1025,0.79,0.055,0.0,0.0,0.0
80.26666999999999,0.1025,0.79,0.055,0.0,0.0,0.0
80.27778,0.1025,0.79,0.055,0.0,0.0,0.0
80.28889000000001,0.1025,0.79,0.055,0.0,0.0,0.0
80.3,0.1025,0.79,0.055,0.0,0.0,0.0
80.31111,0.1025,0.79,0.055,0.0,0.0,0.0
80.32223,0.1025,0.79,0.055,0.0,0.0,0.0
80.33334,0.1025,0.79,0.055,0.0,0.0,0.0
80.34444,0.1025,0.79,0.055,0.0,0.0,0.0
80.35556,0.1025,0.79,0.055,0.0,0.0,0.0
80.36667,0.1025,0.79,0.055,0.0,0.0,0.0
80.37778,0.1025,0.79,0.055,0.0,0.0,0.0
80.38889,0.1025,0.79,0.055,0.0,0.0,0.0
80.4,0.1025,0.79,0.055,0.0,0.0,0.0
80.41111,0.1025,0.79,0.055,0.0,0.0,0.0
80.42223,0.1025,0.79,0.055,0.0,0.0,0.0
80.43333,0.1025,0.79,0.055,0.0,0.0,0.0
80.44444,0.1025,0.79,0.055,0.0,0.0,0.0
80.45555999999999,0.1025,0.79,0.055,0.0,0.0,0.0
80.46667,0.1025,0.79,0.055,0.0,0.0,0.0
80.47778000000001,0.1025,0.79,0.055,0.0,0.0,0.0
80.48889,0.1025,0.79,0.055,0.0,0.0,0.0
80.5,0.1025,0.79,0.055,0.0,0.0,0.0
80.51111999999999,0.1025,0.79,0.055,0.0,0.0,0.0
80.52221999999999,0.1025,0.79,0.055,0.0,0.0,0.0
80.53333,0.1025,0.79,0.055,0.0,0.0,0.0
80.54445,0.1025,0.79,0.055,0.0,0.0,0.0
80.55556,0.1025,0.79,0.055,0.0,0.0,0.0
80.56667,0.1025,0.79,0.055,0.0,0.0,0.0
80.57778,0.1025,0.79,0.055,0.0,0.0,0.0
80.58889,0.1025,0.79,0.055,0.0,0.0,0.0
80.6,0.1025,0.79,0.055,0.0,0.0,0.0
80.61111,0.1025,0.79,0.055,0.0,0.0,0.0
80.62222,0.1025,0.79,0.055,0.0,0.0,0.0
80.63334,0.1025,0.79,0.055,0.0,0.0,0.0
80.64445,0.1025,0.79,0.055,0.0,0.0,0.0
80.65556,0.1025,0.79,0.055,0.0,0.0,0.0
80.66667,0.1025,0.79,0.055,0.0,0.0,0.0
80.67778,0.1025,0.79,0.055,0.0,0.0,0.0
80.68889,0.1025,0.79,0.055,0.0,0.0,0.0
80.7,0.1025,0.79,0.055,0.0,0.0,0.0
80.71110999999999,0.1026,0.7902,0.0559,0.7173,0.7173,0.7173
80.72222,0.1009,0.7917,0.0586,4.9707,4.9707,4.9707
80.73334,0.0991,0.7925,0.0622,6.1389,6.1389,6.1389
80.74445,0.0976,0.7927,0.0658,6.3331,6.3331,6.3331
80.75555,0.0967,0.7925,0.0691,6.1217,6.1217,6.1217
80.76666999999999,0.096,0.792,0.0716,5.4634,5.4634,5.4634
80.77778,0.0956,0.7917,0.0737,5.3883,5.3883,5.3883
80.78889000000001,0.0954,0.7914,0.0754,5.362,5.362,5.362
80.8,0.0953,0.7909999999999999,0.0769,5.3738,5.3738,5.3738
80.81111,0.0954,0.7909,0.0785,5.5404,5.5404,5.5404
80.82223,0.0955,0.7904,0.0801,5.1737,5.1737,5.1737
80.83334,0.0955,0.7901,0.0815,4.9771,4.9771,4.9771
80.84444,0.0959,0.7899,0.0829,5.1642,5.1642,5.1642
80.85556,0.09699999999999999,0.7897,0.0842,4.7644,4.7644,4.7644
80.86667,0.0986,0.7896,0.0855,4.5511,4.5511,4.5511
80.87778,0.1004,0.7897,0.0866,4.4846,4.4846,4.4846
80.88889,0.1024,0.7898,0.0875,4.3555,4.3555,4.3555
80.9,0.1047,0.7899,0.0884,4.3874,4.3874,4.3874
80.91111,0.1072,0.7899,0.0892,4.4406,4.4406,4.4406
80.92223,0.1091,0.79,0.0898,4.638,4.638,4.638
80.93333,0.1119,0.79,0.0906,4.6222,4.6222,4.6222
80.94444,0.1147,0.79,0.0912,4.6851,4.6851,4.6851
80.95555999999999,0.1175,0.7899,0.092,4.9855,4.9855,4.9855
80.96667,0.1206,0.79,0.0926,5.005,5.005,5.005
80.97778000000001,0.1239,0.7901,0.0932,5.0174,5.0174,5.0174
80.98889,0.1277,0.7901,0.0935,4.9708,4.9708,4.9708
81.0,0.1317,0.7903,0.0937,4.9882,4.9882,4.9882
81.01111999999999,0.1358,0.7903,0.094,5.2432,5.2432,5.2432
81.02221999999999,0.1397,0.7902,0.0941,5.5124,5.5124,5.5124
81.03333,0.1435,0.79,0.0944,5.7232,5.7232,5.7232
81.04445,0.1471,0.7899,0.0946,5.912000000000001,5.912000000000001,5.912000000000001
81.05556,0.1506,0.7899,0.0948,6.0404,6.0404,6.0404
81.06667,0.1542,0.7899,0.0949,6.2055,6.2055,6.2055
81.07778,0.1577,0.7899,0.095,6.417999999999999,6.417999999999999,6.417999999999999
81.08889,0.1613,0.79,0.0951,6.5779,6.5779,6.5779
81.1,0.1648,0.79,0.0952,6.7028,6.7028,6.7028
81.11111,0.1684,0.79,0.0953,6.8585,6.8585,6.8585
81.12222,0.1717,0.79,0.0955,7.1036,7.1036,7.1036
81.13334,0.1747,0.7901,0.0957,7.2389,7.2389,7.2389
81.14445,0.1776,0.7901,0.0958,7.4224,7.4224,7.4224
81.15556,0.1802,0.7901,0.0959,7.5979,7.5979,7.5979
81.16667,0.1827,0.7902,0.0961,7.7318,7.7318,7.7318
81.17778,0.1852,0.7902,0.0962,7.8107,7.8107,7.8107
81.18889,0.1876,0.7902,0.0964,7.8261,7.8261,7.8261
81.2,0.1898,0.7903,0.0964,7.8432,7.8432,7.8432
81.21110999999999,0.1917,0.7903,0.0964,7.933,7.933,7.933
81.22222,0.1934,0.7904,0.0963,8.0814,8.0814,8.0814
81.23334,0.1947,0.7904,0.0964,8.2287,8.2287,8.2287
81.24445,0.1958,0.7904,0.0967,8.4372,8.4372,8.4372
81.25555,0.1968,0.7904,0.0972,8.5926,8.5926,8.5926
81.26666999999999,0.1975,0.7904,0.0977,8.6384,8.6384,8.6384
81.27778,0.1981,0.7904,0.0982,8.6909,8.6909,8.6909
81.28889000000001,0.1983,0.7904,0.0986,8.6623,8.6623,8.6623
81.3,0.1972,0.7926,0.1016,9.3288,9.3288,9.3288
81.31111,0.1974,0.7931,0.1049,9.9714,9.9714,9.9714
81.32223,0.1979,0.7937,0.107,11.8117,11.8117,11.8117
81.33334,0.1984,0.7942,0.1088,13.4713,13.4713,13.4713
81.34444,0.1991,0.7944,0.1105,15.0156,15.0156,15.0156
81.35556,0.1998,0.7946,0.1119,16.4701,16.4701,16.4701
81.36667,0.2005,0.7948,0.1133,17.8332,17.8332,17.8332
81.37778,0.2012,0.7949,0.1146,19.1311,19.1311,19.1311
81.38889,0.2018,0.795,0.1159,20.3793,20.3793,20.3793
81.4,0.2023,0.795,0.11699999999999999,21.397,21.397,21.397
81.41111,0.2026,0.795,0.1178,22.2039,22.2039,22.2039
81.42223,0.203,0.795,0.1185,22.8862,22.8862,22.8862
81.43333,0.2033,0.795,0.1192,23.5827,23.5827,23.5827
81.44444,0.2037,0.795,0.1199,24.2954,24.2954,24.2954
81.45555999999999,0.204,0.7949,0.1207,25.0279,25.0279,25.0279
81.46667,0.2044,0.7949,0.1215,25.7922,25.7922,25.7922
81.47778000000001,0.2048,0.7949,0.1223,26.6006,26.6006,26.6006
81.48889,0.2052,0.7948,0.1232,27.4649,27.4649,27.4649
81.5,0.2057,0.7947,0.1241,28.3972,28.3972,28.3972
81.51111999999999,0.2062,0.7946,0.1252,29.4076,29.4076,29.4076
81.52221999999999,0.2067,0.7944,0.1263,30.5144,30.5144,30.5144
81.53333,0.2073,0.7942,0.1275,31.7316,31.7316,31.7316
81.54445,0.2079,0.7939,0.1289,33.0714,33.0714,33.0714
81.55556,0.2087,0.7936,0.1304,34.5595,34.5595,34.5595
81.56667,0.2094,0.7932,0.132,36.2076,36.2076,36.2076
81.57778,0.2103,0.7927,0.1338,38.0485,38.0485,38.0485
81.58889,0.2113,0.792,0.1359,40.0931,40.0931,40.0931
81.6,0.2123,0.7912,0.1381,42.3858,42.3858,42.3858
81.61111,0.2135,0.7902,0.1406,44.9336,44.9336,44.9336
81.62222,0.2148,0.7889,0.1433,47.798,47.798,47.798
81.63334,0.2162,0.7873,0.1462,50.9767,50.9767,50.9767
81.64445,0.2177,0.7853,0.1494,54.5262,54.5262,54.5262
