time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
797.3223,0.2266,0.7833,-0.5126,345.1018,92.0334,132.1302
797.3334,0.2266,0.7833,-0.5125,345.0616,92.0229,132.14600000000002
797.3445,0.2267,0.7833,-0.5125,345.0165,92.0124,132.1837
797.3556,0.2267,0.7834,-0.5125,344.9813,92.0043,132.2104
797.3667,0.2266,0.7833,-0.5124,344.9656,91.9956,132.2575
797.3778,0.2265,0.7833,-0.5125,344.9792,91.9721,132.3022
797.3889,0.2265,0.7833,-0.5126,344.9803,91.9543,132.3549
797.4,0.2265,0.7833,-0.5126,345.00199999999995,91.9427,132.4057
797.4111,0.2263,0.7833,-0.5126,345.0114,91.9497,132.4535
797.4222,0.2263,0.7833,-0.5127,345.0376,91.9792,132.4541
797.4333,0.2263,0.7833,-0.5127,345.0471,92.0034,132.4631
797.4445,0.2263,0.7832,-0.5128,345.0618,92.0212,132.4526
797.4556,0.2263,0.7832,-0.5128,345.0513,92.045,132.4499
797.4667,0.2263,0.7832,-0.5128,345.0156,92.0571,132.451
797.4778,0.2262,0.7832,-0.5128,344.9564,92.0591,132.4747
797.4889,0.2261,0.7831,-0.5127,344.9097,92.0438,132.4966
797.5,0.226,0.7831,-0.5126,344.8965,92.0422,132.516
797.5111,0.2261,0.7829,-0.5127,344.9259,92.03,132.523
797.5222,0.2261,0.7829,-0.5126,344.9626,92.0389,132.5256
797.5333,0.2261,0.7829,-0.5127,344.9957,92.0631,132.5074
797.5444,0.226,0.7829999999999999,-0.5127,344.9689,92.0748,132.5049
797.5556,0.2259,0.7829999999999999,-0.5127,344.9419,92.0739,132.4865
797.5667,0.226,0.7829999999999999,-0.5125,344.9031,92.0598,132.4794
797.5778,0.2259,0.7829999999999999,-0.5124,344.8708,92.0275,132.4912
797.5889,0.2258,0.7829999999999999,-0.5124,344.8659,91.9785,132.4926
797.6,0.2255,0.7829,-0.5124,344.8881,91.9224,132.5049
797.6111,0.2256,0.7829,-0.5124,344.9284,91.8697,132.5088
797.6223,0.2255,0.7829,-0.5123,344.9016,91.8448,132.5125
797.6334,0.2255,0.7829999999999999,-0.5124,344.8538,91.8504,132.4921
797.6445,0.2254,0.7831,-0.5123,344.8045,91.8513,132.46200000000002
797.6556,0.2253,0.7831,-0.5121,344.7559,91.8154,132.4395
797.6667,0.2254,0.7832,-0.512,344.7402,91.7712,132.4265
797.6778,0.2254,0.7832,-0.5119,344.7299,91.7369,132.4037
797.6889,0.2254,0.7832,-0.512,344.7286,91.6754,132.3778
797.7,0.2252,0.7832,-0.5118,344.7278,91.6032,132.3451
797.7111,0.225,0.7833,-0.5117,344.7434,91.5208,132.268
797.7222,0.2249,0.7834,-0.5115,344.7231,91.4179,132.1925
797.7333,0.2249,0.7835,-0.5114,344.6521,91.3428,132.0956
797.7444,0.2247,0.7837,-0.5111,344.5732,91.3166,131.9983
797.7556,0.2245,0.7837,-0.5108,344.5161,91.3181,131.9021
797.7667,0.2246,0.784,-0.5106,344.4762,91.2888,131.8263
797.7778,0.2244,0.7842,-0.5104,344.425,91.2257,131.7677
797.7889,0.2243,0.7843,-0.5102,344.3913,91.1491,131.7395
797.8,0.2241,0.7844,-0.5101,344.3781,91.0788,131.7343
797.8112,0.22399999999999998,0.7845,-0.51,344.3683,91.0074,131.7477
797.8223,0.2238,0.7846,-0.5099,344.3615,90.9426,131.7471
797.8334,0.2238,0.7847,-0.5099,344.39300000000003,90.8857,131.7627
797.8445,0.2238,0.7846,-0.51,344.4479,90.8497,131.7655
797.8556,0.2237,0.7846,-0.51,344.5145,90.86399999999999,131.7678
797.8667,0.2236,0.7846,-0.5099,344.5626,90.9277,131.7598
797.8778,0.2235,0.7846,-0.5099,344.5816,90.9741,131.7568
797.8889,0.2235,0.7846,-0.5099,344.5816,90.9741,131.7568
797.9,0.2233,0.7844,-0.51,344.56800000000004,91.1132,131.7785
797.9111,0.2233,0.7843,-0.5101,344.5637,91.1825,131.8098
797.9222,0.2232,0.7842,-0.5102,344.5499,91.2439,131.8414
797.9333,0.2233,0.7842,-0.5103,344.5778,91.3389,131.8709
797.9445,0.2232,0.7842,-0.5104,344.6138,91.4495,131.8969
