time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
797.3223,0.0067,0.7492,-0.24100000000000002,288.6286,306.2248,52.4166
797.3334,0.0066,0.7490000000000001,-0.2412,288.5956,307.11,51.3105
797.3445,0.0069,0.7486,-0.2413,288.5751,307.4603,50.9197
797.3556,0.006999999999999999,0.7485,-0.2412,288.6636,307.7015,50.7789
797.3667,0.0071,0.7479,-0.2414,288.8276,307.9135,50.6794
797.3778,0.0071,0.748,-0.24100000000000002,288.93,308.0657,50.538000000000004
797.3889,0.0073,0.7473,-0.2413,289.1074,308.3884,50.1816
797.4,0.0072,0.7471,-0.2409,289.2771,308.7849,49.5345
797.4111,0.0075,0.7464,-0.2408,289.3124,309.2836,48.8499
797.4222,0.0072,0.7465,-0.2407,289.2289,310.1812,47.8678
797.4333,0.0074,0.7463,-0.2411,289.2173,310.9086,47.1031
797.4445,0.0075,0.7462,-0.2411,289.1558,311.555,46.433
797.4556,0.0073,0.7462,-0.2408,289.1298,311.7884,46.1952
797.4667,0.0075,0.7463,-0.2409,289.1399,311.7106,46.324
797.4778,0.0072,0.7465,-0.2407,289.1867,311.5121,46.6067
797.4889,0.0073,0.7464,-0.2405,289.2422,310.8228,47.3697
797.5,0.0074,0.7463,-0.2405,289.2314,310.4708,47.7284
797.5111,0.0073,0.7464,-0.2404,289.1428,310.1398,48.1638
797.5222,0.0074,0.7464,-0.2405,289.0756,309.8839,48.5348
797.5333,0.0073,0.7466,-0.2406,289.0009,309.8918,48.53
797.5444,0.006999999999999999,0.7468,-0.2408,288.9593,309.9248,48.4343
797.5556,0.0069,0.7469,-0.2411,288.9165,310.0912,48.1324
797.5667,0.0066,0.7468,-0.2411,288.8998,310.1548,48.022
797.5778,0.0066,0.747,-0.24100000000000002,288.9113,310.0228,48.1789
797.5889,0.0066,0.7472,-0.24100000000000002,288.9473,309.8032,48.4065
797.6,0.0063,0.7471,-0.24100000000000002,289.0013,309.4582,48.7483
797.6111,0.0063,0.7473,-0.24100000000000002,288.9498,309.2826,48.922
797.6223,0.0063,0.7474,-0.2409,288.8539,309.2872,48.9255
797.6334,0.0065,0.7479,-0.24100000000000002,288.6932,309.4271,48.7937
797.6445,0.0064,0.7482,-0.2412,288.5222,309.5627,48.6167
797.6556,0.0064,0.7485,-0.2411,288.366,309.6158,48.5114
797.6667,0.0066,0.7490000000000001,-0.24100000000000002,288.2198,309.3411,48.8164
797.6778,0.006999999999999999,0.7495,-0.2408,288.1244,308.5646,49.7448
797.6889,0.0073,0.7501,-0.2408,288.0365,307.8438,50.5767
797.7,0.0074,0.7507,-0.2402,287.9679,306.9765,51.5664
797.7111,0.0076,0.7516,-0.2396,287.8594,306.4272,52.1942
797.7222,0.0077,0.7524,-0.2389,287.71,306.2668,52.3654
797.7333,0.0081,0.7533,-0.2384,287.5542,306.5159,52.1354
797.7444,0.0082,0.7541,-0.2378,287.4048,306.9287,51.7696
797.7556,0.0084,0.7548,-0.2371,287.2709,307.2581,51.5037
797.7667,0.0088,0.7557,-0.2367,287.1043,307.7688,51.053000000000004
797.7778,0.009000000000000001,0.7564,-0.2361,286.932,308.0599,50.8678
797.7889,0.0092,0.757,-0.2355,286.8087,308.1315,50.9582
797.8,0.0094,0.7575,-0.235,286.8134,307.7172,51.6658
797.8112,0.0095,0.7579,-0.2345,286.8141,307.5061,52.0534
797.8223,0.0096,0.7582,-0.2341,286.9422,307.1368,52.4181
797.8334,0.0096,0.7584,-0.2338,287.0447,306.8217,52.5382
797.8445,0.0099,0.7585,-0.2335,287.0001,306.7898,52.4571
797.8556,0.0102,0.7588,-0.2334,286.8398,307.0529,52.2999
797.8667,0.0105,0.759,-0.233,286.7045,307.4403,52.0425
797.8778,0.011000000000000001,0.7593,-0.2329,286.5291,308.2074,51.422
797.8889,0.011000000000000001,0.7593,-0.2329,286.5283,308.20799999999997,51.4214
797.9,0.0124,0.7599,-0.2324,286.2797,309.1319,50.7637
797.9111,0.0133,0.7603,-0.2321,286.2195,309.05400000000003,50.8902
797.9222,0.0145,0.7607,-0.2316,286.1552,308.915,51.0583
797.9333,0.0159,0.7613,-0.2312,286.063,308.858,51.1932
797.9445,0.0175,0.762,-0.2305,285.8721,308.8185,51.4351
797.9556,0.0194,0.7627,-0.2301,285.6273,309.1499,51.435
797.9667,0.0212,0.7633,-0.2297,285.3767,309.7413,51.1147
797.9778,0.0238,0.764,-0.2289,284.9777,311.4836,49.5796
797.9889,0.026000000000000002,0.7647,-0.2281,284.6969,313.0453,48.1656
798.0,0.0287,0.7655,-0.2272,284.4614,315.2353,46.1071
798.0111,0.0315,0.7661,-0.2263,284.2407,317.313,44.2438
798.0222,0.0349,0.767,-0.2247,284.0217,319.7272,42.34
798.0333,0.0379,0.7677,-0.2233,283.8,321.5222,41.0871
798.0444,0.0412,0.7686,-0.2215,283.5455,322.8675,40.5176
798.0556,0.0446,0.7693,-0.2199,283.3272,323.7491,40.4301
798.0667,0.0477,0.77,-0.2184,283.1571,324.8459,39.9449
798.0778,0.051,0.7706,-0.2167,282.9897,325.7154,39.6582
798.0889,0.0545,0.7711,-0.2153,282.8649,326.759,39.2719
798.1,0.0577,0.7714,-0.2137,282.7509,328.2691,38.2643
798.1111,0.061,0.7718,-0.2124,282.616,329.9917,37.0784
798.1223,0.0644,0.7723,-0.2107,282.4732,331.3197,36.4816
798.1334,0.0677,0.7728,-0.2091,282.3396,332.3965,36.2151
798.1445,0.071,0.7732,-0.2074,282.2383,332.6352,36.8761
798.1556,0.0742,0.7737,-0.2058,282.1562,333.0656,37.1277
798.1667,0.0775,0.7742,-0.2041,282.173,333.175,37.5756
798.1778,0.0807,0.7749,-0.2024,282.1663,333.4714,37.8137
798.1889,0.0839,0.7756,-0.2009,282.0865,333.874,37.9595
798.2,0.0872,0.7765,-0.1994,281.8523,334.8573,37.6076
798.2111,0.0904,0.7775,-0.1979,281.515,336.3421,36.785
798.2222,0.0934,0.7784,-0.1964,281.1076,338.4248,35.4584
798.2333,0.0964,0.7794,-0.195,280.7479,340.2864,34.3187
798.2444,0.0994,0.7803,-0.1936,280.3806,342.2141,33.006
798.2556,0.1023,0.7814,-0.1921,280.0771,343.2603,32.4623
798.2667,0.1053,0.7825,-0.1904,279.8285,344.2372,32.0126
798.2778,0.10800000000000001,0.7834,-0.1888,279.6712,344.4862,32.2175
798.2889,0.1104,0.7843,-0.1873,279.5986,344.5292,32.695
798.3,0.1126,0.7853,-0.18600000000000003,279.5301,345.3358,32.3004
798.3112,0.1148,0.7862,-0.1847,279.3435,346.5343,31.4622
798.3223,0.1168,0.7872,-0.1835,279.0206,347.9966,30.4881
798.3334,0.1187,0.7881,-0.1823,278.7166,349.2325,29.879
798.3445,0.1207,0.7889,-0.1809,278.4584,350.0524,29.6188
798.3556,0.1223,0.7898,-0.1793,278.2214,350.0717,30.0457
798.3667,0.1239,0.7906,-0.1775,278.0449,349.6448,30.8431
798.3778,0.1253,0.7912,-0.1758,278.0061,348.4559,32.3888
798.3889,0.1267,0.7919,-0.1743,278.0973,347.1725,33.9419
798.4,0.1279,0.7925,-0.1727,278.1185,346.8562,34.4159
798.4111,0.129,0.7929999999999999,-0.1712,278.0577,347.9622,33.1388
798.4222,0.1301,0.7936,-0.1695,277.9262,349.0508,32.2876
798.4333,0.1311,0.7941,-0.168,277.7534,351.0584,30.7118
798.4445,0.132,0.7947,-0.1665,277.5784,353.0079,29.2193
798.4556,0.1329,0.7952,-0.1652,277.4799,354.6042,27.9147
798.4667,0.1335,0.7955,-0.1638,277.5587,355.8719,26.7448
798.4778,0.1343,0.7956,-0.1626,277.6833,356.5881,26.11
798.4889,0.1345,0.7956,-0.1613,278.0062,355.4978,27.0815
798.5,0.1349,0.7957,-0.16,278.1122,354.961,27.6662
798.5111,0.1352,0.7956,-0.1587,278.0963,353.3183,29.5298
798.5222,0.1353,0.7953,-0.1573,278.0413,352.4705,30.6114
798.5333,0.1353,0.7951,-0.1561,278.0234,351.6625,31.5777
798.5444,0.1351,0.7948,-0.1548,278.0199,350.59,32.756
798.5556,0.1352,0.7945,-0.1537,278.0644,349.6009,33.8082
798.5667,0.1352,0.7938,-0.1523,278.2583,347.7135,35.7466
798.5778,0.1352,0.7932,-0.151,278.4565,346.30300000000005,37.2959
798.5889,0.1352,0.7924,-0.1498,278.7457,345.5864,38.1407
798.6,0.1352,0.7916,-0.1484,279.0807,346.2074,37.611
798.6111,0.1352,0.7906,-0.1472,279.4096,347.1124,36.7823
798.6223,0.135,0.7896,-0.1463,279.8718,349.0378,34.8061
798.6334,0.1351,0.7887,-0.1451,280.2901,349.7442,33.859
798.6445,0.1352,0.7877,-0.1442,280.6494,349.7444,33.7289
798.6556,0.1353,0.7868,-0.1433,281.0011,349.0056,34.4834
798.6667,0.1353,0.7859999999999999,-0.1425,279.8319,346.3529,36.8793
798.6778,0.1354,0.7854,-0.1421,277.8333,341.3732,41.9958
798.6889,0.1355,0.7846,-0.1417,276.6569,336.7955,46.3995
798.7,0.1356,0.7837,-0.1414,276.0097,334.8054,48.6464
798.7111,0.1359,0.7832,-0.1409,276.5075,339.0254,44.6226
798.7222,0.1364,0.7828,-0.1405,276.5177,339.5987,44.0674
798.7333,0.13699999999999998,0.7825,-0.1404,276.6265,342.1033,41.2998
798.7444,0.1375,0.7822,-0.1404,277.2567,343.9902,39.1229
798.7556,0.1383,0.7821,-0.1406,277.3169,344.1696,38.8275
798.7667,0.139,0.7821,-0.1412,277.8387,344.2907,39.4213
798.7778,0.1392,0.7819,-0.1415,279.7869,349.0375,37.1276
798.7889,0.1397,0.7818,-0.1418,282.1129,350.8485,35.178000000000004
798.8,0.1416,0.7821,-0.1419,283.9802,349.3637,34.604
798.8112,0.1433,0.782,-0.1422,282.0574,347.9649,37.7978
798.8223,0.1435,0.7819,-0.1423,281.3369,349.4117,40.8274
798.8334,0.1441,0.7816,-0.1423,281.1996,349.0608,41.8013
798.8445,0.1465,0.7816,-0.1424,281.5234,347.5361,40.4469
798.8556,0.147,0.7817,-0.1425,281.2682,349.0225,42.1076
798.8667,0.14800000000000002,0.7817,-0.1424,280.5247,346.6878,43.7816
798.8778,0.1492,0.7815,-0.1423,280.1474,342.9217,45.2616
798.8889,0.1508,0.7813,-0.1423,279.7126,339.3336,47.8136
798.9,0.1522,0.7808,-0.1422,278.7933,334.4933,54.2279
798.9111,0.1537,0.7801,-0.1421,279.0953,332.80800000000005,55.9894
798.9222,0.1552,0.7795,-0.1419,280.1385,335.1877,54.1361
798.9333,0.1568,0.779,-0.1418,280.4304,335.736,53.7422
798.9445,0.1588,0.7785,-0.1416,280.6664,336.0648,52.6558
798.9556,0.1609,0.778,-0.1414,280.9988,336.7864,52.0598
