time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
797.3223,0.2308,0.6576,-0.3969,331.3678,51.7392,72.1441
797.3334,0.2309,0.6576,-0.3969,331.3891,51.7222,72.1639
797.3445,0.2309,0.6575,-0.397,331.4059,51.7272,72.1653
797.3556,0.2309,0.6574,-0.3972,331.4313,51.7587,72.1344
797.3667,0.2309,0.6574,-0.3973,331.4521,51.7963,72.1265
797.3778,0.2309,0.6573,-0.3975,331.4734,51.8453,72.1295
797.3889,0.2308,0.6572,-0.3976,331.4908,51.8994,72.1343
797.4,0.2308,0.6571,-0.3976,331.4988,51.928000000000004,72.1617
797.4111,0.2307,0.6571,-0.3976,331.534,51.9142,72.2011
797.4222,0.2307,0.6571,-0.3977,331.56300000000005,51.8639,72.2376
797.4333,0.2306,0.657,-0.3978,331.5851,51.806999999999995,72.2962
797.4445,0.2307,0.6569,-0.3979,331.6219,51.754,72.3295
797.4556,0.2307,0.6568,-0.39799999999999996,331.6526,51.7712,72.3263
797.4667,0.2306,0.6568,-0.3981,331.6456,51.7943,72.3316
797.4778,0.2306,0.6568,-0.3981,331.6139,51.8365,72.3371
797.4889,0.2305,0.6567,-0.3981,331.5995,51.861999999999995,72.3417
797.5,0.2306,0.6567,-0.39799999999999996,331.5896,51.8559,72.3464
797.5111,0.2308,0.6565,-0.3981,331.57300000000004,51.8711,72.3473
797.5222,0.2308,0.6565,-0.3981,331.5967,51.8694,72.3512
797.5333,0.2307,0.6565,-0.3982,331.6148,51.828,72.3754
797.5444,0.2307,0.6566,-0.3981,331.5856,51.7731,72.3854
797.5556,0.2307,0.6566,-0.3982,331.5621,51.7397,72.4104
797.5667,0.2307,0.6566,-0.3979,331.5575,51.7181,72.4153
797.5778,0.2306,0.6567,-0.3978,331.5478,51.7208,72.3957
797.5889,0.2306,0.6568,-0.3979,331.5305,51.7564,72.3639
797.6,0.2303,0.6567,-0.3979,331.5333,51.7904,72.3592
797.6111,0.2303,0.6567,-0.3978,331.5054,51.7898,72.3707
797.6223,0.2303,0.6568,-0.3977,331.464,51.735,72.4022
797.6334,0.2303,0.657,-0.3978,331.434,51.7056,72.4156
797.6445,0.2303,0.6571,-0.3976,331.4017,51.6506,72.4491
797.6556,0.2303,0.6572,-0.3974,331.3637,51.6329,72.4376
797.6667,0.2304,0.6574,-0.3971,331.3174,51.7023,72.3728
797.6778,0.2305,0.6575,-0.3969,331.3125,51.8451,72.2668
797.6889,0.2305,0.6578,-0.3968,331.2729,51.9535,72.1766
797.7,0.2303,0.6579999999999999,-0.3962,331.2108,52.0874,72.0961
797.7111,0.2303,0.6584,-0.3957,331.1093,52.1669,72.0146
797.7222,0.2303,0.6588,-0.3952,331.0415,52.2781,71.8997
797.7333,0.2303,0.6592,-0.3946,330.9423,52.3788,71.7808
797.7444,0.2303,0.6595,-0.3941,330.7547,52.5122,71.6099
797.7556,0.2302,0.6598,-0.3936,330.6215,52.6017,71.4925
797.7667,0.2301,0.6602,-0.3932,330.5184,52.7679,71.2902
797.7778,0.23,0.6605,-0.3929,330.4345,52.9031,71.1009
797.7889,0.2298,0.6607,-0.3925,330.3495,53.0974,70.9238
797.8,0.2296,0.6609,-0.3922,330.3074,53.2475,70.8194
797.8112,0.2294,0.6609999999999999,-0.392,330.3096,53.3781,70.7356
797.8223,0.2292,0.6612,-0.3918,330.3108,53.5284,70.6623
797.8334,0.2291,0.6613,-0.3916,330.3238,53.746,70.5833
797.8445,0.2291,0.6613,-0.3916,330.3709,53.8716,70.5327
797.8556,0.22899999999999998,0.6614,-0.3916,330.4036,53.9754,70.4734
797.8667,0.2289,0.6613,-0.3916,330.3742,54.0737,70.4057
797.8778,0.2289,0.6613,-0.3917,330.3574,54.1164,70.396
797.8889,0.2289,0.6613,-0.3917,330.3574,54.1164,70.396
797.9,0.22899999999999998,0.6609999999999999,-0.392,330.4234,54.3902,70.242
797.9111,0.2292,0.6609999999999999,-0.3923,330.4647,54.708999999999996,70.1328
797.9222,0.2295,0.6609,-0.3924,330.5205,55.0758,70.0073
797.9333,0.2299,0.6609,-0.3927,330.593,55.4921,69.8536
797.9445,0.2302,0.6609,-0.39299999999999996,330.6175,55.8695,69.7052
797.9556,0.2308,0.6609999999999999,-0.3934,330.6231,56.3166,69.5292
797.9667,0.2314,0.6609999999999999,-0.3939,330.6364,56.7829,69.3862
797.9778,0.2322,0.6609,-0.3944,330.7041,57.2443,69.2262
797.9889,0.2331,0.6609,-0.3949,330.7859,57.7395,69.0317
798.0,0.2339,0.6609,-0.3954,330.9018,58.3306,68.8274
798.0111,0.2349,0.6609,-0.3959,330.9948,58.9753,68.6321
798.0222,0.2357,0.6608,-0.3962,331.1066,59.6509,68.4393
798.0333,0.2367,0.6608,-0.3966,331.22900000000004,60.3281,68.2773
798.0444,0.2375,0.6609,-0.397,331.3352,61.0288,68.125
798.0556,0.2384,0.6609,-0.3974,331.4408,61.7389,67.9918
798.0667,0.2393,0.6609,-0.3979,331.5416,62.4632,67.891
798.0778,0.2403,0.6608,-0.3983,331.64099999999996,63.2158,67.7576
798.0889,0.2412,0.6607,-0.3987,331.7254,63.9538,67.6485
798.1,0.2422,0.6607,-0.3991,331.8323,64.6589,67.5177
798.1111,0.2434,0.6603,-0.3996,331.9402,65.3591,67.3567
798.1223,0.2445,0.6603,-0.3999,332.0604,66.0925,67.189
798.1334,0.2455,0.6603,-0.4002,332.1979,66.8234,67.0291
798.1445,0.2464,0.6603,-0.4005,332.3352,67.5479,66.8807
798.1556,0.2473,0.6603,-0.4007,332.4637,68.2822,66.7304
798.1667,0.2482,0.6604,-0.4007,332.5587,69.0394,66.6044
798.1778,0.249,0.6604,-0.4008,332.6553,69.7682,66.4177
798.1889,0.2499,0.6605,-0.401,332.7461,70.5052,66.2203
798.2,0.2508,0.6605,-0.4008,332.7792,71.2831,65.9901
798.2111,0.2517,0.6605,-0.4007,332.8317,71.9905,65.819
798.2222,0.2524,0.6604,-0.4004,332.9148,72.5834,65.6684
798.2333,0.253,0.6605,-0.4002,333.0529,73.1299,65.5159
798.2444,0.2539,0.6605,-0.4,333.1761,73.7148,65.3384
798.2556,0.2545,0.6606,-0.3997,333.2656,74.3415,65.1545
798.2667,0.2552,0.6608,-0.3991,333.3529,75.0353,64.9481
798.2778,0.2558,0.6609999999999999,-0.3985,333.4182,75.7125,64.7182
798.2889,0.2564,0.6613,-0.39799999999999996,333.4575,76.29,64.505
798.3,0.2568,0.6616,-0.3975,333.458,76.8197,64.2921
798.3112,0.2574,0.6618,-0.3971,333.4503,77.3324,64.0666
798.3223,0.2579,0.662,-0.3965,333.4275,77.7585,63.8439
798.3334,0.2583,0.6623,-0.3959,333.48699999999997,78.1604,63.6093
798.3445,0.2588,0.6624,-0.3952,333.5421,78.6128,63.3632
798.3556,0.2591,0.6626,-0.3941,333.6237,79.0726,63.1338
798.3667,0.2595,0.6629,-0.3932,333.7258,79.5185,62.9192
798.3778,0.26,0.6631,-0.3924,333.8721,79.9333,62.7106
798.3889,0.2603,0.6636,-0.3914,334.0189,80.3042,62.5792
798.4,0.2605,0.664,-0.3904,334.11,80.6172,62.4514
798.4111,0.2606,0.6642,-0.3893,334.0603,80.8271,62.2882
798.4222,0.2609,0.6645,-0.3883,334.0212,81.1219,62.1148
798.4333,0.261,0.6647,-0.3874,333.9511,81.3992,61.9555
798.4445,0.261,0.6651,-0.3864,333.9493,81.6475,61.842
798.4556,0.2611,0.6654,-0.3855,333.985,81.8212,61.7702
798.4667,0.2612,0.6656,-0.3845,334.01300000000003,81.9702,61.696000000000005
798.4778,0.2612,0.6658,-0.3838,334.0662,82.1124,61.6117
798.4889,0.2611,0.6658,-0.3829,334.0599,82.3089,61.4923
798.5,0.2612,0.6659,-0.382,334.0517,82.5071,61.3795
798.5111,0.2612,0.6659999999999999,-0.3811,334.0602,82.7085,61.2765
798.5222,0.2612,0.6661,-0.3803,334.0116,82.8213,61.2442
798.5333,0.2613,0.6662,-0.3795,333.9794,82.8475,61.3014
798.5444,0.2612,0.6665,-0.3787,333.9445,82.9003,61.3336
798.5556,0.2613,0.6667,-0.37799999999999995,333.8916,82.8664,61.4238
798.5667,0.2612,0.6668,-0.3774,333.9048,82.831,61.4955
798.5778,0.2612,0.6669,-0.3768,333.9288,82.8138,61.5351
798.5889,0.2612,0.6669,-0.3762,333.913,82.8203,61.5753
798.6,0.2612,0.6669,-0.3755,333.8603,82.8222,61.6509
798.6111,0.2612,0.6669,-0.375,333.8169,82.7623,61.7602
798.6223,0.2614,0.667,-0.3746,333.7892,82.678,61.8874
798.6334,0.2613,0.6669,-0.3742,333.7993,82.62299999999999,61.9852
798.6445,0.2613,0.6668,-0.3738,333.8182,82.6124,62.0709
798.6556,0.2612,0.6665,-0.3735,333.8637,82.655,62.1664
798.6667,0.2609,0.6664,-0.3733,333.9597,82.7004,62.2648
798.6778,0.2609,0.6662,-0.373,334.0504,82.7626,62.3531
798.6889,0.2607,0.6657,-0.3727,334.091,82.8265,62.4586
798.7,0.2606,0.6655,-0.3726,334.1278,82.7572,62.6185
798.7111,0.2606,0.6652,-0.3726,334.1276,82.6375,62.7828
798.7222,0.2605,0.6647,-0.3725,334.1101,82.4857,62.9567
798.7333,0.2605,0.6643,-0.3725,334.1902,82.389,63.093
798.7444,0.2604,0.6639,-0.3727,334.2632,82.3478,63.183
798.7556,0.2607,0.6637,-0.3731,334.4018,82.4257,63.1473
798.7667,0.2608,0.6633,-0.3735,334.5349,82.7098,63.0072
