time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
797.8334,0.1725,0.79,0.055,0,0,0
797.8445,0.1725,0.79,0.055,0,0,0
797.8556,0.1725,0.79,0.055,0,0,0
797.8667,0.1725,0.79,0.055,0,0,0
797.8778,0.1725,0.79,0.055,0,0,0
797.8889,0.1725,0.79,0.055,0,0,0
797.9,0.1725,0.79,0.055,0,0,0
797.9111,0.1725,0.79,0.055,0,0,0
797.9222,0.1725,0.79,0.055,0,0,0
797.9333,0.1725,0.79,0.055,0,0,0
797.9445,0.1725,0.79,0.055,0,0,0
797.9556,0.1725,0.79,0.055,0,0,0
797.9667,0.1725,0.79,0.055,0,0,0
797.9778,0.1725,0.79,0.055,0,0,0
797.9889,0.1725,0.79,0.055,0,0,0
798.0,0.1725,0.79,0.055,0,0,0
798.0111,0.1725,0.79,0.055,0,0,0
798.0222,0.1725,0.79,0.055,0,0,0
798.0333,0.1725,0.79,0.055,0,0,0
798.0444,0.1725,0.79,0.055,0,0,0
798.0556,0.1725,0.79,0.055,0,0,0
798.0667,0.1725,0.79,0.055,0,0,0
798.0778,0.1725,0.79,0.055,0,0,0
798.0889,0.1725,0.79,0.055,0,0,0
798.1,0.1725,0.79,0.055,0,0,0
798.1111,0.1725,0.79,0.055,0,0,0
798.1223,0.1725,0.79,0.055,0,0,0
798.1334,0.1725,0.79,0.055,0,0,0
798.1445,0.1725,0.79,0.055,0,0,0
798.1556,0.1725,0.79,0.055,0,0,0
798.1667,0.1725,0.79,0.055,0,0,0
798.1778,0.1725,0.79,0.055,0,0,0
798.1889,0.1725,0.79,0.055,0,0,0
798.2,0.1725,0.79,0.055,0,0,0
798.2111,0.1725,0.79,0.055,0,0,0
798.2222,0.1725,0.79,0.055,0,0,0
798.2333,0.1725,0.79,0.055,0,0,0
798.2444,0.1725,0.79,0.055,0,0,0
798.2556,0.1725,0.79,0.055,0,0,0
798.2667,0.1725,0.79,0.055,0,0,0
798.2778,0.1725,0.79,0.055,0,0,0
798.2889,0.1725,0.79,0.055,0,0,0
798.3,0.1725,0.79,0.055,0,0,0
798.3112,0.1725,0.79,0.055,0,0,0
798.3223,0.1725,0.79,0.055,0,0,0
798.3334,0.1725,0.79,0.055,0,0,0
798.3445,0.1725,0.79,0.055,0,0,0
798.3556,0.1725,0.79,0.055,0,0,0
798.3667,0.1725,0.79,0.055,0,0,0
798.3778,0.1725,0.79,0.055,0,0,0
798.3889,0.1725,0.79,0.055,0,0,0
798.4,0.1725,0.79,0.055,0,0,0
798.4111,0.1725,0.79,0.055,0,0,0
798.4222,0.1725,0.79,0.055,0,0,0
798.4333,0.1725,0.79,0.055,0,0,0
798.4445,0.1725,0.79,0.055,0,0,0
798.4556,0.1725,0.79,0.055,0,0,0
798.4667,0.1725,0.79,0.055,0,0,0
798.4778,0.1725,0.79,0.055,0,0,0
798.4889,0.1725,0.79,0.055,0,0,0
798.5,0.1725,0.79,0.055,0,0,0
798.5111,0.1725,0.79,0.055,0,0,0
798.5222,0.1725,0.79,0.055,0,0,0
798.5333,0.1725,0.79,0.055,0,0,0
798.5444,0.1725,0.79,0.055,0,0,0
798.5556,0.1725,0.79,0.055,0,0,0
798.5667,0.1725,0.79,0.055,0,0,0
798.5778,0.1725,0.79,0.055,0,0,0
798.5889,0.1725,0.79,0.055,0,0,0
798.6,0.1725,0.79,0.055,0,0,0
798.6111,0.1725,0.79,0.055,0,0,0
798.6223,0.1725,0.79,0.055,0,0,0
798.6334,0.1725,0.79,0.055,0,0,0
798.6445,0.1725,0.79,0.055,0,0,0
798.6556,0.1725,0.79,0.055,0,0,0
798.6667,0.1725,0.79,0.055,0,0,0
798.6778,0.1725,0.79,0.055,0,0,0
798.6889,0.1725,0.79,0.055,0,0,0
798.7,0.1725,0.79,0.055,0,0,0
798.7111,0.1725,0.79,0.055,0,0,0
798.7222,0.1725,0.79,0.055,0,0,0
798.7333,0.1725,0.79,0.055,0,0,0
798.7444,0.1725,0.79,0.055,0,0,0
798.7556,0.1725,0.79,0.055,0,0,0
798.7667,0.1725,0.79,0.055,0,0,0
798.7778,0.1725,0.79,0.055,0,0,0
798.7889,0.1725,0.79,0.055,0,0,0
798.8,0.1725,0.79,0.055,0,0,0
798.8112,0.1725,0.79,0.055,0,0,0
798.8223,0.1725,0.79,0.055,0,0,0
798.8334,0.1725,0.79,0.055,0,0,0
798.8445,0.1725,0.79,0.055,0,0,0
798.8556,0.1725,0.79,0.055,0,0,0
798.8667,0.1725,0.79,0.055,0,0,0
798.8778,0.1725,0.79,0.055,0,0,0
798.8889,0.1725,0.79,0.055,0,0,0
798.9,0.1725,0.79,0.055,0,0,0
798.9111,0.1725,0.79,0.055,0,0,0
798.9222,0.1725,0.79,0.055,0,0,0
798.9333,0.1725,0.79,0.055,0,0,0
798.9445,0.1725,0.79,0.055,0,0,0
798.9556,0.1725,0.79,0.055,0,0,0
798.9667,0.1725,0.79,0.055,0,0,0
798.9778,0.1725,0.79,0.055,0,0,0
798.9889,0.1725,0.79,0.055,0,0,0
799.0,0.1725,0.79,0.055,0,0,0
799.0111,0.1725,0.79,0.055,0,0,0
799.0222,0.1725,0.79,0.055,0,0,0
799.0333,0.1725,0.79,0.055,0,0,0
799.0444,0.1725,0.79,0.055,0,0,0
799.0556,0.1725,0.79,0.055,0,0,0
799.0667,0.1725,0.79,0.055,0,0,0
799.0778,0.1725,0.79,0.055,0,0,0
799.0889,0.1725,0.79,0.055,0,0,0
799.1,0.1725,0.79,0.055,0,0,0
799.1111,0.1725,0.79,0.055,0,0,0
799.1223,0.1725,0.79,0.055,0,0,0
799.1334,0.1725,0.79,0.055,0,0,0
799.1445,0.1725,0.79,0.055,0,0,0
799.1556,0.1725,0.79,0.055,0,0,0
799.1667,0.1725,0.79,0.055,0,0,0
799.1778,0.1725,0.79,0.055,0,0,0
799.1889,0.1725,0.79,0.055,0,0,0
799.2,0.1725,0.79,0.055,0,0,0
799.2111,0.1725,0.79,0.055,0,0,0
799.2222,0.1725,0.79,0.055,0,0,0
799.2333,0.1725,0.79,0.055,0,0,0
799.2444,0.1725,0.79,0.055,0,0,0
799.2556,0.1725,0.79,0.055,0,0,0
799.2667,0.1725,0.79,0.055,0,0,0
799.2778,0.1725,0.79,0.055,0,0,0
799.2889,0.1725,0.79,0.055,0,0,0
799.3,0.1725,0.79,0.055,0,0,0
799.3112,0.1725,0.79,0.055,0,0,0
799.3223,0.1725,0.79,0.055,0,0,0
799.3334,0.1725,0.79,0.055,0,0,0
799.3445,0.1725,0.79,0.055,0,0,0
799.3556,0.1725,0.79,0.055,0,0,0
799.3667,0.1725,0.79,0.055,0,0,0
799.3778,0.1725,0.79,0.055,0,0,0
799.3889,0.1725,0.79,0.055,0,0,0
799.4,0.1725,0.79,0.055,0,0,0
799.4111,0.1725,0.79,0.055,0,0,0
799.4222,0.1725,0.79,0.055,0,0,0
799.4333,0.1725,0.79,0.055,0,0,0
799.4445,0.1725,0.79,0.055,0,0,0
799.4556,0.1725,0.79,0.055,0,0,0
799.4667,0.1725,0.79,0.055,0,0,0
799.4778,0.1725,0.79,0.055,0,0,0
799.4889,0.1725,0.79,0.055,0,0,0
799.5,0.1725,0.79,0.055,0,0,0
799.5111,0.1725,0.79,0.055,0,0,0
799.5222,0.1725,0.79,0.055,0,0,0
799.5333,0.1725,0.79,0.055,0,0,0
799.5444,0.1725,0.79,0.055,0,0,0
799.5556,0.1725,0.79,0.055,0,0,0
799.5667,0.1725,0.79,0.055,0,0,0
799.5778,0.1725,0.79,0.055,0,0,0
799.5889,0.1725,0.79,0.055,0,0,0
799.6,0.1725,0.79,0.055,0,0,0
799.6111,0.1725,0.79,0.055,0,0,0
799.6223,0.1725,0.79,0.055,0,0,0
799.6334,0.1725,0.79,0.055,0,0,0
799.6445,0.1725,0.79,0.055,0,0,0
799.6556,0.1725,0.79,0.055,0,0,0
799.6667,0.1725,0.79,0.055,0,0,0
799.6778,0.1725,0.79,0.055,0,0,0
799.6889,0.1725,0.79,0.055,0,0,0
799.7,0.1725,0.79,0.055,0,0,0
799.7111,0.1725,0.79,0.055,0,0,0
799.7222,0.1725,0.79,0.055,0,0,0
799.7333,0.1725,0.79,0.055,0,0,0
799.7444,0.1725,0.79,0.055,0,0,0
799.7556,0.1725,0.79,0.055,0,0,0
799.7667,0.1725,0.79,0.055,0,0,0
799.7778,0.1725,0.79,0.055,0,0,0
799.7889,0.1725,0.79,0.055,0,0,0
799.8,0.1725,0.79,0.055,0,0,0
799.8112,0.1725,0.79,0.055,0,0,0
799.8223,0.1725,0.79,0.055,0,0,0
799.8334,0.1725,0.79,0.055,0,0,0
799.8445,0.1725,0.79,0.055,0,0,0
799.8556,0.1725,0.79,0.055,0,0,0
799.8667,0.1725,0.79,0.055,0,0,0
799.8778,0.1725,0.79,0.055,0,0,0
799.8889,0.1725,0.79,0.055,0,0,0
799.9,0.1725,0.79,0.055,0,0,0
799.9111,0.1725,0.79,0.055,0,0,0
799.9222,0.1725,0.79,0.055,0,0,0
799.9333,0.1725,0.79,0.055,0,0,0
799.9445,0.1725,0.79,0.055,0,0,0
799.9556,0.1725,0.79,0.055,0,0,0
799.9667,0.1725,0.79,0.055,0,0,0
799.9778,0.1725,0.79,0.055,0,0,0
799.9889,0.1725,0.79,0.055,0,0,0
800.0,0.1725,0.79,0.055,0,0,0
800.0111,0.1725,0.79,0.055,0,0,0
800.0222,0.1725,0.79,0.055,0,0,0
800.0333,0.1725,0.79,0.055,0,0,0
800.0444,0.1725,0.79,0.055,0,0,0
800.0556,0.1725,0.79,0.055,0,0,0
800.0667,0.1725,0.79,0.055,0,0,0
800.0778,0.1725,0.79,0.055,0,0,0
800.0889,0.1725,0.79,0.055,0,0,0
800.1,0.1725,0.79,0.055,0,0,0
800.1111,0.1725,0.79,0.055,0,0,0
800.1223,0.1725,0.79,0.055,0,0,0
800.1334,0.1725,0.79,0.055,0,0,0
800.1445,0.1725,0.79,0.055,0,0,0
800.1556,0.1725,0.79,0.055,0,0,0
800.1667,0.1725,0.79,0.055,0,0,0
800.1778,0.1725,0.79,0.055,0,0,0
800.1889,0.1725,0.79,0.055,0,0,0
800.2,0.1725,0.79,0.055,0,0,0
800.2111,0.1725,0.79,0.055,0,0,0
800.2222,0.1725,0.79,0.055,0,0,0
800.2333,0.1725,0.79,0.055,0,0,0
800.2444,0.1725,0.79,0.055,0,0,0
800.2556,0.1725,0.79,0.055,0,0,0
800.2667,0.1725,0.79,0.055,0,0,0
800.2778,0.1725,0.79,0.055,0,0,0
800.2889,0.1725,0.79,0.055,0,0,0
800.3,0.1725,0.79,0.055,0,0,0
800.3112,0.1725,0.79,0.055,0,0,0
800.3223,0.1725,0.79,0.055,0,0,0
800.3334,0.1725,0.79,0.055,0,0,0
800.3445,0.1725,0.79,0.055,0,0,0
800.3556,0.1725,0.79,0.055,0,0,0
800.3667,0.1725,0.79,0.055,0,0,0
800.3778,0.1725,0.79,0.055,0,0,0
800.3889,0.1725,0.79,0.055,0,0,0
800.4,0.1725,0.79,0.055,0,0,0
800.4111,0.1725,0.79,0.055,0,0,0
800.4222,0.1725,0.79,0.055,0,0,0
800.4333,0.1725,0.79,0.055,0,0,0
800.4445,0.1725,0.79,0.055,0,0,0
800.4556,0.1725,0.79,0.055,0,0,0
800.4667,0.1725,0.79,0.055,0,0,0
800.4778,0.1725,0.79,0.055,0,0,0
800.4889,0.1725,0.79,0.055,0,0,0
800.5,0.1725,0.79,0.055,0,0,0
800.5111,0.1725,0.79,0.055,0,0,0
800.5222,0.1725,0.79,0.055,0,0,0
800.5333,0.1725,0.79,0.055,0,0,0
800.5444,0.1725,0.79,0.055,0,0,0
800.5556,0.1725,0.79,0.055,0,0,0
800.5667,0.1725,0.79,0.055,0,0,0
800.5778,0.1725,0.79,0.055,0,0,0
800.5889,0.1725,0.79,0.055,0,0,0
800.6,0.1725,0.79,0.055,0,0,0
800.6111,0.1725,0.79,0.055,0,0,0
800.6223,0.1725,0.79,0.055,0,0,0
800.6334,0.1725,0.79,0.055,0,0,0
800.6445,0.1725,0.79,0.055,0,0,0
800.6556,0.1725,0.79,0.055,0,0,0
800.6667,0.1725,0.79,0.055,0,0,0
800.6778,0.1725,0.79,0.055,0,0,0
800.6889,0.1725,0.79,0.055,0,0,0
800.7,0.1725,0.79,0.055,0,0,0
800.7111,0.1725,0.79,0.055,0,0,0
800.7222,0.1725,0.79,0.055,0,0,0
800.7333,0.1725,0.79,0.055,0,0,0
800.7444,0.1725,0.79,0.055,0,0,0
800.7556,0.1725,0.79,0.055,0,0,0
800.7667,0.1725,0.79,0.055,0,0,0
800.7778,0.1725,0.79,0.055,0,0,0
800.7889,0.1725,0.79,0.055,0,0,0
800.8,0.1725,0.79,0.055,0,0,0
800.8112,0.1725,0.79,0.055,0,0,0
800.8223,0.1725,0.79,0.055,0,0,0
800.8334,0.1725,0.79,0.055,0,0,0
800.8445,0.1725,0.79,0.055,0,0,0
800.8556,0.1725,0.79,0.055,0,0,0
800.8667,0.1725,0.79,0.055,0,0,0
800.8778,0.1725,0.79,0.055,0,0,0
800.8889,0.1725,0.79,0.055,0,0,0
800.9,0.1725,0.79,0.055,0,0,0
800.9111,0.1725,0.79,0.055,0,0,0
800.9222,0.1725,0.79,0.055,0,0,0
800.9333,0.1725,0.79,0.055,0,0,0
800.9445,0.1725,0.79,0.055,0,0,0
800.9556,0.1725,0.79,0.055,0,0,0
800.9667,0.1725,0.79,0.055,0,0,0
800.9778,0.1725,0.79,0.055,0,0,0
800.9889,0.1725,0.79,0.055,0,0,0
801.0,0.1725,0.79,0.055,0,0,0
801.0111,0.1725,0.79,0.055,0,0,0
801.0222,0.1725,0.79,0.055,0,0,0
801.0333,0.1725,0.79,0.055,0,0,0
801.0444,0.1725,0.79,0.055,0,0,0
801.0556,0.1725,0.79,0.055,0,0,0
801.0667,0.1725,0.79,0.055,0,0,0
801.0778,0.1725,0.79,0.055,0,0,0
801.0889,0.1725,0.79,0.055,0,0,0
801.1,0.1725,0.79,0.055,0,0,0
801.1111,0.1725,0.79,0.055,0,0,0
801.1223,0.1725,0.79,0.055,0,0,0
801.1334,0.1725,0.79,0.055,0,0,0
801.1445,0.1725,0.79,0.055,0,0,0
801.1556,0.1725,0.79,0.055,0,0,0
801.1667,0.1725,0.79,0.055,0,0,0
801.1778,0.1725,0.79,0.055,0,0,0
801.1889,0.1725,0.79,0.055,0,0,0
801.2,0.1725,0.79,0.055,0,0,0
801.2111,0.1725,0.79,0.055,0,0,0
801.2222,0.1725,0.79,0.055,0,0,0
801.2333,0.1725,0.79,0.055,0,0,0
801.2444,0.1725,0.79,0.055,0,0,0
801.2556,0.1725,0.79,0.055,0,0,0
801.2667,0.1725,0.79,0.055,0,0,0
801.2778,0.1725,0.79,0.055,0,0,0
801.2889,0.1725,0.79,0.055,0,0,0
801.3,0.1725,0.79,0.055,0,0,0
801.3112,0.1725,0.79,0.055,0,0,0
801.3223,0.1725,0.79,0.055,0,0,0
801.3334,0.1725,0.79,0.055,0,0,0
801.3445,0.1725,0.79,0.055,0,0,0
801.3556,0.1725,0.79,0.055,0,0,0
801.3667,0.1725,0.79,0.055,0,0,0
801.3778,0.1725,0.79,0.055,0,0,0
801.3889,0.1725,0.79,0.055,0,0,0
801.4,0.1725,0.79,0.055,0,0,0
801.4111,0.1725,0.79,0.055,0,0,0
801.4222,0.1725,0.79,0.055,0,0,0
801.4333,0.1725,0.79,0.055,0,0,0
801.4445,0.1725,0.79,0.055,0,0,0
801.4556,0.1725,0.79,0.055,0,0,0
801.4667,0.1725,0.79,0.055,0,0,0
801.4778,0.1725,0.79,0.055,0,0,0
801.4889,0.1725,0.79,0.055,0,0,0
801.5,0.1725,0.79,0.055,0,0,0
801.5111,0.1725,0.79,0.055,0,0,0
801.5222,0.1725,0.79,0.055,0,0,0
801.5333,0.1725,0.79,0.055,0,0,0
801.5444,0.1725,0.79,0.055,0,0,0
801.5556,0.1725,0.79,0.055,0,0,0
801.5667,0.1725,0.79,0.055,0,0,0
801.5778,0.1725,0.79,0.055,0,0,0
801.5889,0.1725,0.79,0.055,0,0,0
801.6,0.1725,0.79,0.055,0,0,0
801.6111,0.1725,0.79,0.055,0,0,0
801.6223,0.1725,0.79,0.055,0,0,0
801.6334,0.1725,0.79,0.055,0,0,0
801.6445,0.1725,0.79,0.055,0,0,0
801.6556,0.1725,0.79,0.055,0,0,0
801.6667,0.1725,0.79,0.055,0,0,0
801.6778,0.1725,0.79,0.055,0,0,0
801.6889,0.1725,0.79,0.055,0,0,0
801.7,0.1725,0.79,0.055,0,0,0
801.7111,0.1725,0.79,0.055,0,0,0
801.7222,0.1725,0.79,0.055,0,0,0
801.7333,0.1725,0.79,0.055,0,0,0
801.7444,0.1725,0.79,0.055,0,0,0
801.7556,0.1725,0.79,0.055,0,0,0
801.7667,0.1725,0.79,0.055,0,0,0
801.7778,0.1725,0.79,0.055,0,0,0
801.7889,0.1725,0.79,0.055,0,0,0
801.8,0.1725,0.79,0.055,0,0,0
801.8112,0.1725,0.79,0.055,0,0,0
801.8223,0.1725,0.79,0.055,0,0,0
801.8334,0.1725,0.79,0.055,0,0,0
801.8445,0.1725,0.79,0.055,0,0,0
801.8556,0.1725,0.79,0.055,0,0,0
801.8667,0.1725,0.79,0.055,0,0,0
801.8778,0.1725,0.79,0.055,0,0,0
801.8889,0.1725,0.79,0.055,0,0,0
801.9,0.1725,0.79,0.055,0,0,0
801.9111,0.1725,0.79,0.055,0,0,0
801.9222,0.1725,0.79,0.055,0,0,0
801.9333,0.1725,0.79,0.055,0,0,0
801.9445,0.1725,0.79,0.055,0,0,0
801.9556,0.1725,0.79,0.055,0,0,0
801.9667,0.1725,0.79,0.055,0,0,0
801.9778,0.1725,0.79,0.055,0,0,0
801.9889,0.1725,0.79,0.055,0,0,0
802.0,0.1725,0.79,0.055,0,0,0
802.0111,0.1725,0.79,0.055,0,0,0
802.0222,0.1725,0.79,0.055,0,0,0
802.0333,0.1725,0.79,0.055,0,0,0
802.0444,0.1725,0.79,0.055,0,0,0
802.0556,0.1725,0.79,0.055,0,0,0
802.0667,0.1725,0.79,0.055,0,0,0
802.0778,0.1725,0.79,0.055,0,0,0
802.0889,0.1725,0.79,0.055,0,0,0
802.1,0.1725,0.79,0.055,0,0,0
802.1111,0.1725,0.79,0.055,0,0,0
802.1223,0.1725,0.79,0.055,0,0,0
802.1334,0.1725,0.79,0.055,0,0,0
802.1445,0.1725,0.79,0.055,0,0,0
802.1556,0.1725,0.79,0.055,0,0,0
802.1667,0.1725,0.79,0.055,0,0,0
802.1778,0.1725,0.79,0.055,0,0,0
802.1889,0.1725,0.79,0.055,0,0,0
802.2,0.1725,0.79,0.055,0,0,0
802.2111,0.1725,0.79,0.055,0,0,0
