time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
720.8334,0.2334,0.8716,-0.5626,351.1679,93.1014,142.486
720.8445,0.2333,0.8717,-0.5626,351.1586,93.1052,142.4804
720.8556,0.2332,0.8717,-0.5626,351.1407,93.1105,142.4771
720.8667,0.2333,0.8718,-0.5627,351.1258,93.1001,142.4739
720.8778,0.2332,0.8719,-0.5627,351.1151,93.0854,142.4853
720.8889,0.2332,0.8719,-0.5626,351.1002,93.07700000000001,142.4855
720.9,0.2333,0.872,-0.5626,351.0919,93.0573,142.486
720.9111,0.2334,0.872,-0.5626,351.0862,93.0283,142.4841
720.9222,0.2334,0.872,-0.5626,351.0833,93.0103,142.4882
720.9333,0.2332,0.872,-0.5627,351.0854,93.0082,142.4774
720.9445,0.2332,0.872,-0.5627,351.0905,93.0153,142.4729
720.9556,0.2332,0.872,-0.5627,351.1023,93.0249,142.4638
720.9667,0.2334,0.8721,-0.5627,351.1154,93.0378,142.4694
720.9778,0.2334,0.872,-0.5627,351.1137,93.0435,142.4719
720.9889,0.2334,0.872,-0.5628,351.1128,93.0475,142.4733
721.0,0.2334,0.872,-0.5628,351.1128,93.0466,142.4737
721.0111,0.2335,0.8719,-0.5629,351.1219,93.0453,142.4742
721.0222,0.2335,0.8718,-0.5628,351.126,93.0383,142.4851
721.0333,0.2335,0.8718,-0.5628,351.1317,93.0347,142.4802
721.0444,0.2335,0.8718,-0.5629,351.1224,93.0388,142.4771
721.0556,0.2335,0.8718,-0.5628,351.1226,93.0479,142.4718
721.0667,0.2335,0.8717,-0.5628,351.1254,93.0617,142.4734
721.0778,0.2334,0.8718,-0.5628,351.1333,93.0792,142.466
721.0889,0.2334,0.8718,-0.563,351.1347,93.0871,142.4588
721.1,0.2334,0.8718,-0.5631,351.1407,93.0878,142.4576
721.1111,0.2335,0.8717,-0.5632,351.1387,93.0922,142.4662
721.1223,0.2335,0.8717,-0.5632,351.1313,93.0723,142.4767
721.1334,0.2336,0.8717,-0.5632,351.1385,93.0678,142.488
721.1445,0.2336,0.8717,-0.5633,351.134,93.0625,142.4963
721.1556,0.2337,0.8718,-0.5634,351.1345,93.06200000000001,142.5261
721.1667,0.2337,0.8718,-0.5634,351.1409,93.0726,142.5457
721.1778,0.2336,0.8718,-0.5634,351.1394,93.0747,142.5441
721.1889,0.2336,0.8717,-0.5635,351.1451,93.0978,142.5326
721.2,0.2337,0.8717,-0.5633,351.15,93.1249,142.5346
721.2111,0.2337,0.8717,-0.5634,351.1446,93.2064,142.5325
