time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
720.8334,0.0563,0.7768,-0.2709,315.8636,331.6015,337.5268
720.8445,0.0562,0.7768,-0.271,315.8291,331.6068,337.5023
720.8556,0.0562,0.7769,-0.2708,315.8345,331.577,337.4661
720.8667,0.0564,0.7772,-0.2709,315.825,331.5503,337.4376
720.8778,0.0564,0.7773,-0.271,315.814,331.4886,337.4356
720.8889,0.0564,0.7774,-0.271,315.8034,331.4202,337.45300000000003
720.9,0.0564,0.7775,-0.2709,315.7525,331.3518,337.4788
720.9111,0.0565,0.7775,-0.2709,315.6941,331.3141,337.5031
720.9222,0.0565,0.7775,-0.2711,315.6176,331.3228,337.5117
720.9333,0.0563,0.7775,-0.2712,315.5502,331.3687,337.4544
720.9445,0.0563,0.7775,-0.2713,315.5096,331.418,337.3649
720.9556,0.0563,0.7775,-0.2713,315.5433,331.4939,337.1886
720.9667,0.0563,0.7776,-0.2713,315.5558,331.5477,337.0482
720.9778,0.0563,0.7776,-0.2715,315.6002,331.5579,336.9104
720.9889,0.0563,0.7776,-0.2716,315.6278,331.5117,336.8311
721.0,0.0563,0.7777,-0.2717,315.6578,331.4276,336.8206
721.0111,0.0563,0.7776,-0.2718,315.6564,331.3652,336.8076
721.0222,0.0563,0.7777,-0.2717,315.6488,331.2476,336.8935
721.0333,0.0563,0.7776,-0.2718,315.6233,331.1197,337.0033
721.0444,0.0562,0.7776,-0.2718,315.5822,330.9979,337.101
721.0556,0.0561,0.7776,-0.2719,315.5464,330.9151,337.1813
721.0667,0.0561,0.7776,-0.2719,315.5226,330.8612,337.2566
721.0778,0.055999999999999994,0.7776,-0.272,315.5362,330.8495,337.2913
721.0889,0.055999999999999994,0.7776,-0.2724,315.5768,330.8479,337.2823
721.1,0.0559,0.7775,-0.2725,315.6421,330.8724,337.2125
721.1111,0.0559,0.7774,-0.2727,315.6813,330.9124,337.1211
721.1223,0.0559,0.7773,-0.2726,315.7558,330.9681,336.8833
721.1334,0.055999999999999994,0.7773,-0.2726,315.7453,330.9019,336.8453
721.1445,0.055999999999999994,0.7772,-0.2727,315.7207,330.8999,336.8848
721.1556,0.055999999999999994,0.7772,-0.2729,315.7057,330.8911,336.9387
721.1667,0.0561,0.7772,-0.273,315.7096,330.8538,336.9598
721.1778,0.055999999999999994,0.7773,-0.2731,315.7113,330.8195,336.9239
721.1889,0.055999999999999994,0.7772,-0.2731,315.7126,330.7889,336.9002
721.2,0.0561,0.7771,-0.2731,315.7129,330.7411,336.8888
721.2111,0.0562,0.7769,-0.2732,315.7151,330.7044,336.8644
721.2222,0.0563,0.7768,-0.2732,315.7052,330.6492,336.8798
721.2333,0.0563,0.7766,-0.2732,315.715,330.6147,336.8761
721.2444,0.0562,0.7767,-0.2732,315.7474,330.5441,336.9346
721.2556,0.0563,0.7766,-0.2734,315.7961,330.4763,336.9884
721.2667,0.0564,0.7766,-0.2735,315.8433,330.4107,337.0083
721.2778,0.0566,0.7765,-0.2735,315.9097,330.3478,336.9965
721.2889,0.0566,0.7763,-0.2735,315.9773,330.2871,336.9834
721.3,0.0566,0.7762,-0.2735,316.0203,330.2488,336.9748
721.3112,0.0567,0.7759999999999999,-0.2735,316.0381,330.2236,336.9671
721.3223,0.0568,0.7759,-0.2735,316.0271,330.2058,337.0161
721.3334,0.0569,0.7758,-0.2736,315.9959,330.2108,337.0263
721.3445,0.0569,0.7756,-0.2736,315.9482,330.2352,337.001
721.3556,0.0571,0.7756,-0.2736,315.9205,330.2458,337.0401
721.3667,0.0571,0.7755,-0.2736,315.9156,330.2638,337.0655
721.3778,0.0572,0.7755,-0.2737,315.9561,330.3138,336.9944
721.3889,0.0573,0.7755,-0.2738,315.9933,330.3413,336.9299
721.4,0.0574,0.7754,-0.2739,316.0538,330.3906,336.8251
721.4111,0.0577,0.7751,-0.2741,316.0772,330.4258,336.7476
721.4222,0.0577,0.7749,-0.27399999999999997,316.1011,330.4125,336.7184
721.4333,0.0577,0.7747,-0.2741,316.1051,330.3867,336.7174
721.4445,0.0578,0.7747,-0.2741,316.0944,330.3041,336.8272
721.4556,0.057999999999999996,0.7745,-0.2741,316.0893,330.2461,336.9103
721.4667,0.0584,0.7744,-0.2742,316.0718,330.1895,337.0447
721.4778,0.0587,0.7742,-0.2743,316.0589,330.1475,337.1671
721.4889,0.0592,0.7741,-0.2745,316.0262,330.1626,337.267
721.5,0.0598,0.7738,-0.2747,315.985,330.2487,337.2608
721.5111,0.0606,0.7734,-0.2748,315.945,330.36,337.233
721.5222,0.0616,0.773,-0.275,315.9499,330.4998,337.1041
721.5333,0.0626,0.7726,-0.2751,315.9897,330.6137,336.9532
721.5444,0.064,0.772,-0.2752,316.2053,330.8045,336.5666
721.5556,0.0654,0.7714,-0.2752,316.3733,330.9017,336.3425
721.5667,0.067,0.7707,-0.2751,316.5736,330.9868,336.1591
721.5778,0.0691,0.7697,-0.2749,316.6792,331.1082,336.0819
721.5889,0.071,0.7687,-0.2746,316.718,331.30199999999996,336.0306
721.6,0.0732,0.7675,-0.2742,316.6276,331.686,335.9954
721.6111,0.0759,0.7659,-0.2737,316.5261,332.2628,335.9707
721.6223,0.0784,0.7647,-0.2731,316.5803,332.7209,335.9019
721.6334,0.0813,0.7633,-0.2725,316.7477,333.2962,335.7847
721.6445,0.0844,0.7618,-0.2718,317.0396,333.9297,335.5168
721.6556,0.0875,0.7604,-0.2712,317.296,334.5376,335.2169
721.6667,0.091,0.7586,-0.2702,317.6493,335.2607,334.7668
721.6778,0.0946,0.7566,-0.2693,317.9672,336.0551,334.2574
721.6889,0.0982,0.7544,-0.2683,318.2451,336.9006,333.8331
721.7,0.1018,0.7523,-0.2674,318.5222,337.6656,333.5711
721.7111,0.1058,0.7502,-0.2662,318.8363,338.3878,333.5579
721.7222,0.1102,0.7481,-0.2649,319.1757,338.9233,333.8561
721.7333,0.1147,0.746,-0.2636,319.502,339.3323,334.3775
721.7444,0.1195,0.7438,-0.2621,319.8053,339.6962,334.9193
721.7556,0.1243,0.7416,-0.2605,320.1101,340.0369,335.4306
721.7667,0.129,0.7396,-0.259,320.4068,340.4317,335.8282
721.7778,0.1342,0.7375,-0.2574,320.6929,340.9024,336.0551
721.7889,0.1393,0.7355,-0.2556,321.0322,341.4941,336.0567
721.8,0.1443,0.7337,-0.2539,321.4257,342.1734,335.9836
721.8112,0.1492,0.7323,-0.2517,321.9241,343.2332,335.5325
721.8223,0.1542,0.7309,-0.2495,322.3557,344.2541,335.467
721.8334,0.1588,0.7297,-0.2474,322.7912,345.2385,335.4947
721.8445,0.1635,0.7288,-0.2448,323.2148,346.33099999999996,335.7564
721.8556,0.168,0.7283,-0.2417,323.5923,347.3377,336.2192
721.8667,0.1723,0.7277,-0.2387,323.9413,348.2813,336.6259
721.8778,0.1765,0.7274,-0.2349,324.1832,349.2003,337.0775
721.8889,0.1805,0.7272,-0.2308,324.3227,349.9927,337.4363
721.9,0.1843,0.7269,-0.2263,324.4023,350.7585,337.5744
721.9111,0.1882,0.7267,-0.2216,324.4919,351.5535,337.5114
721.9222,0.1919,0.7267,-0.2173,324.6671,352.3399,337.5258
721.9333,0.1951,0.7272,-0.2118,324.8299,353.0594,337.5645
