time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.1556,0.0122,0.7953,-0.2637,330.2762,322.0609,332.9199
431.1667,0.0126,0.7956,-0.2637,330.0808,322.1378,332.8551
431.1778,0.0129,0.7959,-0.2638,329.8775,322.2012,332.8526
431.1889,0.0132,0.7961,-0.264,329.6891,322.2801,332.8648
431.2,0.0135,0.7964,-0.2642,329.4936,322.3692,332.9897
431.2111,0.0138,0.7966,-0.2643,329.3203,322.4816,333.0561
431.2222,0.0142,0.7968,-0.2643,329.1504,322.6056,333.0833
431.2333,0.0144,0.797,-0.2642,329.0127,322.7139,333.1058
431.2444,0.0146,0.7971,-0.2643,328.8852,322.7999,333.165
431.2556,0.0147,0.7971,-0.2644,328.7628,322.8739,333.2354
431.2667,0.0149,0.7971,-0.2642,328.7008,322.892,333.3553
431.2778,0.0147,0.7968,-0.2641,328.6936,322.8842,333.5059
431.2889,0.0147,0.7967,-0.264,328.7179,322.8821,333.5927
431.3,0.0147,0.7966,-0.2639,328.7556,322.8991,333.6336
431.3111,0.0148,0.7965,-0.2639,328.9234,322.9597,333.523
431.3222,0.0149,0.7963,-0.2638,329.0408,322.9991,333.4613
431.3333,0.0148,0.7961,-0.2638,329.2249,323.017,333.3689
431.3445,0.0148,0.7958,-0.2637,329.4081,323.0304,333.283
431.3556,0.0147,0.7955,-0.2636,329.5698,323.0108,333.2389
431.3667,0.0147,0.7952,-0.2635,329.6913,322.9403,333.2488
431.3778,0.0145,0.7948,-0.2634,329.8043,322.8804,333.2753
431.3889,0.0145,0.7944,-0.2635,329.8908,322.80400000000003,333.3474
431.4,0.0144,0.7942,-0.2637,329.9772,322.7593,333.3715
431.4111,0.0146,0.794,-0.2638,330.0616,322.7455,333.3644
431.4222,0.0144,0.794,-0.2639,330.1428,322.7428,333.3327
431.4333,0.0144,0.794,-0.264,330.1855,322.7484,333.2902
431.4445,0.0145,0.794,-0.2641,330.1714,322.7534,333.2546
431.4556,0.0145,0.794,-0.2642,330.173,322.7302,333.208
431.4667,0.0146,0.7941,-0.2643,330.08099999999996,322.6979,333.1501
431.4778,0.0145,0.7941,-0.2644,330.0349,322.6812,333.1503
431.4889,0.0147,0.7942,-0.2644,329.9507,322.6714,333.1921
431.5,0.0148,0.7943,-0.2643,329.8665,322.6847,333.217
431.5111,0.0152,0.7947,-0.2644,329.7642,322.7375,333.2136
431.5222,0.0153,0.7948,-0.2645,329.7015,322.7969,333.1806
431.5334,0.0154,0.7951,-0.2645,329.6203,322.8889,333.1212
431.5445,0.0155,0.7953,-0.2644,329.5648,322.9999,333.046
431.5556,0.0159,0.7953,-0.2644,329.5009,323.1086,332.9856
431.5667,0.0161,0.7954,-0.2645,329.4384,323.1886,332.9505
431.5778,0.016,0.7953,-0.2644,329.3927,323.2756,332.9282
431.5889,0.0162,0.7953,-0.2643,329.356,323.3493,332.9192
431.6,0.0163,0.7953,-0.264,329.3417,323.4351,332.9083
431.6111,0.0165,0.7952,-0.2638,329.3437,323.5188,332.9001
431.6222,0.0164,0.7953,-0.2636,329.3476,323.6139,332.8831
431.6333,0.0166,0.7952,-0.2633,329.4207,323.6946,332.8488
431.6444,0.0169,0.7953,-0.2631,329.463,323.7781,332.8114
431.6556,0.0172,0.7952,-0.263,329.5568,323.8411,332.7731
431.6667,0.0176,0.7952,-0.2628,329.6779,323.8851,332.7631
431.6778,0.0178,0.7951,-0.2625,329.7714,323.9391,332.7564
431.6889,0.0181,0.7953,-0.2622,329.8322,324.0062,332.7171
431.7,0.0188,0.7956,-0.2617,329.8688,324.0894,332.6807
431.7111,0.0194,0.7959,-0.2612,329.8631,324.2799,332.6108
431.7222,0.0203,0.7966,-0.2604,329.7764,324.6276,332.4298
431.7333,0.0215,0.7975,-0.2595,329.5983,325.1405,332.1878
431.7444,0.0227,0.7985,-0.2585,329.3766,325.7425,331.902
431.7556,0.0242,0.7998,-0.2572,328.9908,326.715,331.3889
431.7667,0.026000000000000002,0.8013,-0.2557,328.5194,327.913,330.7393
431.7778,0.0281,0.8031,-0.254,327.966,329.2062,330.1506
431.7889,0.0303,0.8047,-0.2522,327.4642,330.3983,329.7054
431.8,0.0328,0.8065,-0.2497,326.829,331.8136,329.4408
431.8111,0.0356,0.8084,-0.2478,326.2813,333.0397,329.1712
431.8222,0.0386,0.81,-0.2457,325.6847,334.37300000000005,329.0297
431.8333,0.0414,0.8118,-0.2435,325.1052,335.6938,328.8784
431.8445,0.0441,0.8136,-0.2414,324.5558,337.0625,328.5974
431.8556,0.0474,0.8149,-0.2393,324.0125,338.5403,328.1827
431.8667,0.0505,0.8166,-0.237,323.4751,340.0453,327.8151
431.8778,0.0533,0.818,-0.2347,322.9773,341.5539,327.5046
431.8889,0.0565,0.8193,-0.2325,322.4928,343.1329,327.1233
431.9,0.0596,0.8204,-0.2304,322.0955,344.7491,326.8254
431.9111,0.0623,0.8215,-0.2283,321.7116,346.2517,326.5667
431.9222,0.0651,0.8222,-0.2265,321.4102,347.7303,326.3802
431.9333,0.0677,0.823,-0.2247,321.1917,349.1568,326.2411
431.9445,0.0699,0.8237,-0.223,320.9823,350.5269,326.1125
431.9556,0.0722,0.8242,-0.2216,320.9377,351.6689,326.0423
431.9667,0.0743,0.8247,-0.2205,320.9996,352.6469,325.9194
431.9778,0.076,0.8249,-0.2195,321.1239,353.4213,325.7259
431.9889,0.0776,0.8252,-0.2186,321.2433,354.0212,325.4497
432.0,0.0793,0.8255,-0.2178,321.323,354.6531,325.1691
432.0111,0.08,0.8252,-0.2174,321.464,354.9151,324.9209
432.0222,0.0804,0.8254,-0.2171,321.6648,354.8823,324.7182
432.0334,0.0814,0.8255,-0.217,321.8278,355.0617,324.566
432.0445,0.08199999999999999,0.8253,-0.2167,322.0039,355.1702,324.4981
432.0556,0.0819,0.8252,-0.2166,322.1513,355.041,324.6136
432.0667,0.08199999999999999,0.8249,-0.2167,322.2801,354.8695,324.7622
432.0778,0.0818,0.8243,-0.2167,322.3872,354.6541,324.9509
432.0889,0.0814,0.8239,-0.2169,322.4798,354.4348,325.1346
432.1,0.0811,0.8234,-0.2172,322.5675,354.2532,325.2357
432.1111,0.0808,0.823,-0.2174,322.6565,353.9935,325.3235
432.1222,0.08,0.8225,-0.2178,322.7746,353.6049,325.5373
