time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1142.9669999999999,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1142.978,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1142.989,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.0,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.011,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.022,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.0330000000001,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.0439999999999,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.056,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.067,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.078,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.089,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.1,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.111,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.122,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.133,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.145,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.156,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.167,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.178,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.1889999999999,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.2,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.211,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.222,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.233,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.245,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.256,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.267,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.278,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.289,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.3,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.3110000000001,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.322,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.333,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.344,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.356,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.367,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.378,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.389,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.4,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.411,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.422,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.433,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.444,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.4560000000001,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.4669999999999,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.478,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.489,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.5,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.511,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.522,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.5330000000001,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.5439999999999,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.556,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.567,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.578,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.589,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.6,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.611,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.622,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.633,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.645,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.656,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.667,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.678,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.6889999999999,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.7,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.711,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.722,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.733,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.745,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.756,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.767,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.778,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.789,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.8,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.8110000000001,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.822,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.833,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.844,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.856,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.867,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.878,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.889,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.9,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.911,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.922,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.933,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.944,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.9560000000001,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.9669999999999,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.978,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1143.989,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.0,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.011,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.022,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.0330000000001,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.0439999999999,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.056,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.067,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.078,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.089,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.1,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.111,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.122,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.133,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.145,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.156,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.167,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.178,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.1889999999999,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.2,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.211,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.222,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.233,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.245,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.256,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.267,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.278,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.289,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.3,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.3110000000001,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.322,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.333,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.344,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.356,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.367,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.378,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.389,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.4,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.411,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.422,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.433,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.444,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.4560000000001,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.4669999999999,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.478,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.489,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.5,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.511,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.522,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.5330000000001,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.5439999999999,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.556,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.567,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.578,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.589,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.6,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.611,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.622,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.633,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.645,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.656,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.667,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.678,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.6889999999999,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.7,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.711,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.722,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.733,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.745,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.756,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.767,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.778,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.789,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.8,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.8110000000001,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.822,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.833,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.844,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.856,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.867,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.878,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.889,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.9,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.911,-0.1075,0.79,-0.015,0.0004,0.0004,0.0004
1144.922,-0.1067,0.7912,-0.0138,359.6552,359.6552,359.6552
1144.933,-0.106,0.7911,-0.0135,359.5635,359.5635,359.5635
1144.944,-0.1052,0.7917,-0.0141,359.7697,359.7697,359.7697
1144.9560000000001,-0.1036,0.7922,-0.0152,359.5582,359.5582,359.5582
1144.9669999999999,-0.1033,0.7925,-0.0166,359.7814,359.7814,359.7814
1144.978,-0.1025,0.7929,-0.0186,359.5886,359.5886,359.5886
1144.989,-0.1018,0.7934,-0.0203,0.0593,0.0593,0.0593
1145.0,-0.1004,0.7936,-0.0223,359.966,359.966,359.966
1145.011,-0.0984,0.7938,-0.0241,359.9666,359.9666,359.9666
1145.022,-0.0964,0.7937,-0.026000000000000002,359.6931,359.6931,359.6931
1145.0330000000001,-0.0939,0.7933,-0.0279,359.6638,359.6638,359.6638
1145.0439999999999,-0.0912,0.7933,-0.0298,359.6671,359.6671,359.6671
1145.056,-0.0883,0.7936,-0.0323,359.4574,359.4574,359.4574
1145.067,-0.0852,0.7942,-0.0352,359.199,359.199,359.199
1145.078,-0.0817,0.7938,-0.0377,358.8986,358.8986,358.8986
1145.089,-0.0765,0.7935,-0.0402,359.0893,359.0893,359.0893
1145.1,-0.0716,0.7929,-0.0422,359.3219,359.3219,359.3219
1145.111,-0.0661,0.7926,-0.0447,359.1632,359.1632,359.1632
1145.122,-0.0603,0.7938,-0.0486,358.2,358.2,358.2
1145.133,-0.0568,0.7922,-0.0496,0.2001,0.2001,0.2001
1145.145,-0.0498,0.7936,-0.0538,358.2917,358.2917,358.2917
1145.156,-0.0462,0.792,-0.0549,0.3463,0.3463,0.3463
1145.167,-0.042,0.7904,-0.0564,359.5669,359.5669,359.5669
1145.178,-0.0345,0.7938,-0.0624,357.7124,357.7124,357.7124
1145.1889999999999,-0.0312,0.792,-0.0633,1.3988,1.3988,1.3988
1145.2,-0.0271,0.7905,-0.0645,0.1635,0.1635,0.1635
1145.211,-0.0175,0.7931,-0.0692,359.1459,359.1459,359.1459
1145.222,-0.0142,0.7912,-0.07,1.8499,1.8499,1.8499
1145.233,-0.0048,0.792,-0.0715,1.341,1.341,1.341
1145.245,-0.0009,0.7905,-0.0726,1.7126,1.7126,1.7126
1145.256,0.0081,0.7919,-0.0747,1.4333,1.4333,1.4333
1145.267,0.0116,0.7905,-0.0759,2.3096,2.3096,2.3096
1145.278,0.0213,0.7909999999999999,-0.0777,2.2446,2.2446,2.2446
1145.289,0.0299,0.7904,-0.0795,2.5181,2.5181,2.5181
1145.3,0.037000000000000005,0.7902,-0.0815,2.3109,2.3109,2.3109
1145.3110000000001,0.0435,0.7901,-0.0832,2.302,2.302,2.302
1145.322,0.05,0.7901,-0.0847,2.4111,2.4111,2.4111
1145.333,0.0565,0.79,-0.0861,2.6075,2.6075,2.6075
1145.344,0.063,0.7899,-0.0873,2.9123,2.9123,2.9123
1145.356,0.069,0.7899,-0.0886,3.0531,3.0531,3.0531
1145.367,0.0735,0.7903,-0.0898,4.5524,4.5524,4.5524
1145.378,0.0785,0.7904,-0.0912,4.6062,4.6062,4.6062
1145.389,0.0838,0.7904,-0.0926,4.638999999999999,4.638999999999999,4.638999999999999
1145.4,0.0892,0.7904,-0.0938,4.7372,4.7372,4.7372
1145.411,0.0949,0.7904,-0.0949,5.0305,5.0305,5.0305
1145.422,0.1008,0.7904,-0.0958,5.1467,5.1467,5.1467
1145.433,0.1069,0.7904,-0.0964,5.4526,5.4526,5.4526
1145.444,0.113,0.7903,-0.0969,5.8319,5.8319,5.8319
1145.4560000000001,0.1189,0.7903,-0.0974,5.9305,5.9305,5.9305
1145.4669999999999,0.1244,0.7903,-0.098,5.8898,5.8898,5.8898
1145.478,0.1296,0.7903,-0.0987,5.9279,5.9279,5.9279
1145.489,0.1343,0.7903,-0.0996,5.8597,5.8597,5.8597
1145.5,0.1386,0.7903,-0.1005,5.9099,5.9099,5.9099
1145.511,0.1428,0.7903,-0.1013,6.0304,6.0304,6.0304
1145.522,0.147,0.7903,-0.102,6.1447,6.1447,6.1447
1145.5330000000001,0.1511,0.7903,-0.1028,5.9066,5.9066,5.9066
1145.5439999999999,0.1553,0.7903,-0.1034,5.9599,5.9599,5.9599
1145.556,0.1595,0.7902,-0.1039,5.9163,5.9163,5.9163
1145.567,0.1635,0.7902,-0.1044,5.7357,5.7357,5.7357
1145.578,0.1672,0.7902,-0.1049,5.5407,5.5407,5.5407
1145.589,0.1708,0.7902,-0.1054,5.364,5.364,5.364
1145.6,0.1743,0.7902,-0.1059,5.2353,5.2353,5.2353
1145.611,0.1773,0.7901,-0.1064,5.4287,5.4287,5.4287
1145.622,0.1805,0.7901,-0.1067,5.7694,5.7694,5.7694
1145.633,0.1843,0.7901,-0.1068,6.0596,6.0596,6.0596
1145.645,0.1877,0.7901,-0.107,5.8562,5.8562,5.8562
1145.656,0.1904,0.79,-0.1072,5.7826,5.7826,5.7826
1145.667,0.1932,0.79,-0.1074,5.7101,5.7101,5.7101
1145.678,0.196,0.79,-0.1074,5.607,5.607,5.607
1145.6889999999999,0.1987,0.79,-0.1074,5.4837,5.4837,5.4837
1145.7,0.2013,0.7901,-0.1073,5.3839999999999995,5.3839999999999995,5.3839999999999995
1145.711,0.204,0.7905,-0.1072,5.4439,5.4439,5.4439
1145.722,0.2071,0.79,-0.107,5.5347,5.5347,5.5347
1145.733,0.2095,0.7906,-0.1068,5.0888,5.0888,5.0888
1145.745,0.2121,0.79,-0.1067,5.2177,5.2177,5.2177
1145.756,0.214,0.7902,-0.1068,4.6706,4.6706,4.6706
1145.767,0.2158,0.79,-0.1069,4.5437,4.5437,4.5437
1145.778,0.2173,0.7902,-0.107,4.5829,4.5829,4.5829
1145.789,0.2164,0.7916,-0.1066,4.6384,4.6384,4.6384
1145.8,0.2158,0.7917,-0.1062,4.3651,4.3651,4.3651
1145.8110000000001,0.2154,0.7915,-0.1063,3.9596,3.9596,3.9596
1145.822,0.215,0.7913,-0.1068,3.3395,3.3395,3.3395
1145.833,0.2144,0.7909999999999999,-0.1076,2.4511,2.4511,2.4511
1145.844,0.2137,0.7905,-0.1086,1.2779,1.2779,1.2779
1145.856,0.2129,0.7901,-0.1094,0.1799,0.1799,0.1799
1145.867,0.2124,0.7902,-0.11,359.4947,359.4947,359.4947
1145.878,0.2123,0.7903,-0.1102,359.2353,359.2353,359.2353
1145.889,0.2123,0.7903,-0.1101,359.2776,359.2776,359.2776
1145.9,0.2125,0.7901,-0.1099,359.5515,359.5515,359.5515
1145.911,0.2127,0.79,-0.1097,359.8895,359.8895,359.8895
1145.922,0.2129,0.7901,-0.1095,0.1143,0.1143,0.1143
1145.933,0.2129,0.7901,-0.1095,0.1859,0.1859,0.1859
1145.944,0.2129,0.7901,-0.1095,0.1428,0.1428,0.1428
1145.9560000000001,0.2129,0.79,-0.1096,0.0555,0.0555,0.0555
1145.9669999999999,0.2128,0.79,-0.1096,359.9886,359.9886,359.9886
1145.978,0.2128,0.79,-0.1096,359.9642,359.9642,359.9642
1145.989,0.2128,0.79,-0.1096,359.972,359.972,359.972
1146.0,0.2128,0.79,-0.1096,359.9895,359.9895,359.9895
1146.011,0.2128,0.79,-0.1096,0.0019,0.0019,0.0019
1146.022,0.2128,0.79,-0.1096,0.0059,0.0059,0.0059
1146.0330000000001,0.2128,0.79,-0.1096,0.0046,0.0046,0.0046
1146.0439999999999,0.2128,0.79,-0.1096,0.002,0.002,0.002
1146.056,0.2128,0.79,-0.1096,0.0002,0.0002,0.0002
1146.067,0.2128,0.79,-0.1096,-0.0003,-0.0003,-0.0003
1146.078,0.2128,0.79,-0.1096,-0.0001,-0.0001,-0.0001
1146.089,0.2128,0.79,-0.1096,0.0003,0.0003,0.0003
1146.1,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.111,0.2128,0.79,-0.1096,0.0006,0.0006,0.0006
1146.122,0.2128,0.79,-0.1096,0.0006,0.0006,0.0006
1146.133,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.145,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.156,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.167,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.178,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.1889999999999,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.2,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.211,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.222,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.233,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.245,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.256,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.267,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.278,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.289,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.3,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.3110000000001,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.322,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.333,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.344,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.356,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.367,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.378,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.389,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.4,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.411,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.422,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.433,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.444,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.4560000000001,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.4669999999999,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.478,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.489,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.5,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.511,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.522,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.5330000000001,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.5439999999999,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.556,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.567,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.578,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.589,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.6,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.611,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.622,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.633,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.645,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.656,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.667,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.678,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.6889999999999,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.7,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.711,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.722,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.733,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.745,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.756,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.767,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.778,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
1146.789,0.2128,0.79,-0.1096,0.0005,0.0005,0.0005
