time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1142.5330000000001,0.0062,0.7739,-0.2618,327.8176,338.4088,13.3831
1142.5439999999999,0.0065,0.7741,-0.2619,327.9355,338.37699999999995,13.3623
1142.556,0.0063,0.7741,-0.262,328.0964,338.366,13.317
1142.567,0.0063,0.774,-0.2621,328.2184,338.3829,13.1821
1142.578,0.0063,0.7739,-0.2622,328.3641,338.3897,13.0035
1142.589,0.0062,0.7739,-0.2623,328.4571,338.3733,12.979000000000001
1142.6,0.0062,0.7739,-0.2625,328.5361,338.3217,13.0495
1142.611,0.006,0.7737,-0.2625,328.5508,338.2965,13.0568
1142.622,0.006,0.7737,-0.2624,328.5091,338.2836,13.0388
1142.633,0.0061,0.7736,-0.2624,328.4966,338.2689,13.029000000000002
1142.645,0.0059,0.7734,-0.2624,328.4328,338.2712,13.0488
1142.656,0.0059,0.7734,-0.2624,328.3944,338.2671,13.0544
1142.667,0.0059,0.7734,-0.2624,328.3928,338.25199999999995,13.0562
1142.678,0.0062,0.7736,-0.2625,328.3499,338.3027,13.0467
1142.6889999999999,0.0061,0.7736,-0.2624,328.3098,338.3724,13.017999999999999
1142.7,0.0061,0.7736,-0.2624,328.3196,338.4094,12.972999999999999
1142.711,0.0062,0.7737,-0.2625,328.3863,338.4298,12.915
1142.722,0.0064,0.7736,-0.2624,328.4418,338.4704,12.8704
1142.733,0.0064,0.7736,-0.2626,328.4718,338.5543,12.8147
1142.745,0.0064,0.7735,-0.2627,328.5111,338.6111,12.7659
1142.756,0.0066,0.7732,-0.2629,328.6138,338.6116,12.7281
1142.767,0.0067,0.7731,-0.2631,328.751,338.6154,12.6501
1142.778,0.0064,0.7728,-0.2631,328.8358,338.6638,12.509
1142.789,0.0064,0.7729,-0.2629,328.8836,338.6812,12.3511
1142.8,0.0064,0.7728,-0.2629,328.9521,338.7015,12.2383
1142.8110000000001,0.0065,0.7727,-0.2629,328.9821,338.7181,12.2192
1142.822,0.0064,0.7727,-0.2629,328.9821,338.7091,12.2983
1142.833,0.0065,0.7725,-0.2628,328.9971,338.6749,12.3614
1142.844,0.0066,0.7725,-0.2628,329.0083,338.6546,12.4089
1142.856,0.0068,0.7725,-0.2627,329.0358,338.6525,12.4169
1142.867,0.0069,0.7724,-0.2628,329.0652,338.6569,12.3771
1142.878,0.0067,0.7721,-0.2628,329.0952,338.6936,12.2376
1142.889,0.0069,0.7718,-0.263,329.1167,338.7677,12.1078
1142.9,0.006999999999999999,0.7717,-0.263,329.1561,338.7946,12.029000000000002
1142.911,0.0072,0.7717,-0.263,329.1943,338.8025,12.0369
1142.922,0.0072,0.7717,-0.263,329.2155,338.7875,12.1526
1142.933,0.0072,0.7716,-0.2629,329.2174,338.789,12.2234
1142.944,0.0072,0.7715,-0.2628,329.22900000000004,338.793,12.2359
1142.9560000000001,0.0072,0.7713,-0.263,329.2336,338.8183,12.1921
1142.9669999999999,0.0072,0.7712,-0.263,329.2283,338.8326,12.1664
1142.978,0.0073,0.7712,-0.263,329.2089,338.8008,12.1278
1142.989,0.0074,0.7711,-0.263,329.2513,338.7246,12.1192
1143.0,0.0074,0.7709999999999999,-0.263,329.3092,338.6517,12.1413
1143.011,0.0076,0.7709999999999999,-0.2631,329.325,338.6223,12.136
1143.022,0.0078,0.7708,-0.2631,329.3792,338.6018,12.1815
1143.0330000000001,0.0079,0.7707,-0.2632,329.403,338.621,12.1858
1143.0439999999999,0.0079,0.7705,-0.2632,329.4023,338.6944,12.1638
1143.056,0.0081,0.7704,-0.263,329.4027,338.7416,12.1514
1143.067,0.0083,0.7703,-0.2628,329.4337,338.7582,12.1334
1143.078,0.0086,0.7703,-0.2628,329.4583,338.7836,12.0848
1143.089,0.0088,0.7702,-0.2628,329.4576,338.8581,11.9861
1143.1,0.009000000000000001,0.7701,-0.2626,329.4673,338.9174,11.899000000000001
1143.111,0.0092,0.77,-0.2625,329.4996,338.952,11.8533
1143.122,0.0092,0.77,-0.2624,329.5439,338.9427,11.8815
1143.133,0.0096,0.7701,-0.2623,329.585,338.9013,11.9187
1143.145,0.01,0.7701,-0.262,329.6105,338.8198,11.9261
1143.156,0.0105,0.7702,-0.2615,329.6241,338.5987,11.9563
1143.167,0.0117,0.7704,-0.2604,329.6113,338.1603,12.1803
1143.178,0.0128,0.7705,-0.2593,329.5837,337.7931,12.5043
1143.1889999999999,0.0147,0.7708,-0.2574,329.5116,337.3776,13.2573
1143.2,0.017,0.7712,-0.255,329.4357,337.0619,14.4419
1143.211,0.0194,0.7716,-0.2521,329.3475,337.1313,15.6547
1143.222,0.0218,0.7719,-0.2493,329.2661,337.4765,16.4164
1143.233,0.0245,0.7726,-0.2459,329.1537,338.6449,16.8623
1143.245,0.0271,0.7735,-0.2424,329.0927,340.3439,16.6413
1143.256,0.0294,0.7744,-0.2387,329.1233,342.2442,15.6533
1143.267,0.0317,0.7754,-0.2344,329.2509,344.1465,14.3079
1143.278,0.0343,0.7769,-0.2307,329.3246,345.6386,13.3902
1143.289,0.037000000000000005,0.7775,-0.2267,329.4438,347.0409,12.477
