time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
679.2667,-0.0875,0.79,0.055,0.0,0.0,0.0
679.2778,-0.0875,0.79,0.055,0.0,0.0,0.0
679.2889,-0.0875,0.79,0.055,0.0,0.0,0.0
679.3,-0.0875,0.79,0.055,0.0,0.0,0.0
679.3112,-0.0875,0.79,0.055,0.0,0.0,0.0
679.3223,-0.0875,0.79,0.055,0.0,0.0,0.0
679.3334,-0.0875,0.79,0.055,0.0,0.0,0.0
679.3445,-0.0875,0.79,0.055,0.0,0.0,0.0
679.3556,-0.0875,0.79,0.055,0.0,0.0,0.0
679.3667,-0.0875,0.79,0.055,0.0,0.0,0.0
679.3778,-0.0875,0.79,0.055,0.0,0.0,0.0
679.3889,-0.0875,0.79,0.055,0.0,0.0,0.0
679.4,-0.0875,0.79,0.055,0.0,0.0,0.0
679.4111,-0.0875,0.79,0.055,0.0,0.0,0.0
679.4222,-0.0875,0.79,0.055,0.0,0.0,0.0
679.4333,-0.0875,0.79,0.055,0.0,0.0,0.0
679.4445,-0.0875,0.79,0.055,0.0,0.0,0.0
679.4556,-0.0875,0.79,0.055,0.0,0.0,0.0
679.4667,-0.0875,0.79,0.055,0.0,0.0,0.0
679.4778,-0.0875,0.79,0.055,0.0,0.0,0.0
679.4889,-0.0875,0.79,0.055,0.0,0.0,0.0
679.5,-0.0875,0.79,0.055,0.0,0.0,0.0
679.5111,-0.0875,0.79,0.055,0.0,0.0,0.0
679.5222,-0.0875,0.79,0.055,0.0,0.0,0.0
679.5333,-0.0875,0.79,0.055,0.0,0.0,0.0
679.5444,-0.0875,0.79,0.055,0.0,0.0,0.0
679.5555,-0.0875,0.79,0.055,0.0,0.0,0.0
679.5667,-0.0875,0.79,0.055,0.0,0.0,0.0
679.5778,-0.0875,0.79,0.055,0.0,0.0,0.0
679.5889,-0.0875,0.79,0.055,0.0,0.0,0.0
679.6,-0.0875,0.79,0.055,0.0,0.0,0.0
679.6111,-0.0875,0.79,0.055,0.0,0.0,0.0
679.6223,-0.0875,0.79,0.055,0.0,0.0,0.0
679.6334,-0.0875,0.79,0.055,0.0,0.0,0.0
679.6445,-0.0875,0.79,0.055,0.0,0.0,0.0
679.6556,-0.0875,0.79,0.055,0.0,0.0,0.0
679.6667,-0.0875,0.79,0.055,0.0,0.0,0.0
679.6778,-0.0875,0.79,0.055,0.0,0.0,0.0
679.6889,-0.0875,0.79,0.055,0.0,0.0,0.0
679.7,-0.0875,0.79,0.055,0.0,0.0,0.0
679.7111,-0.0875,0.79,0.055,0.0,0.0,0.0
679.7222,-0.0875,0.79,0.055,0.0,0.0,0.0
679.7333,-0.0875,0.79,0.055,0.0,0.0,0.0
679.7444,-0.0875,0.79,0.055,0.0,0.0,0.0
679.7556,-0.0875,0.79,0.055,0.0,0.0,0.0
679.7667,-0.0875,0.79,0.055,0.0,0.0,0.0
679.7778,-0.0875,0.79,0.055,0.0,0.0,0.0
679.7889,-0.0875,0.79,0.055,0.0,0.0,0.0
679.8,-0.0875,0.79,0.055,0.0,0.0,0.0
679.8112,-0.0875,0.79,0.055,0.0,0.0,0.0
679.8223,-0.0875,0.79,0.055,0.0,0.0,0.0
679.8334,-0.0875,0.79,0.055,0.0,0.0,0.0
679.8445,-0.0875,0.79,0.055,0.0,0.0,0.0
679.8556,-0.0875,0.79,0.055,0.0,0.0,0.0
679.8667,-0.0875,0.79,0.055,0.0,0.0,0.0
679.8778,-0.0875,0.79,0.055,0.0,0.0,0.0
679.8889,-0.0875,0.79,0.055,0.0,0.0,0.0
679.9,-0.0875,0.79,0.055,0.0,0.0,0.0
679.9111,-0.0875,0.79,0.055,0.0,0.0,0.0
679.9222,-0.0875,0.79,0.055,0.0,0.0,0.0
679.9333,-0.0875,0.79,0.055,0.0,0.0,0.0
679.9445,-0.0875,0.79,0.055,0.0,0.0,0.0
679.9556,-0.0875,0.79,0.055,0.0,0.0,0.0
679.9667,-0.0875,0.79,0.055,0.0,0.0,0.0
679.9778,-0.0875,0.79,0.055,0.0,0.0,0.0
679.9889,-0.0875,0.79,0.055,0.0,0.0,0.0
680.0,-0.0875,0.79,0.055,0.0,0.0,0.0
680.0111,-0.0875,0.79,0.055,0.0,0.0,0.0
680.0222,-0.0875,0.79,0.055,0.0,0.0,0.0
680.0333,-0.0875,0.79,0.055,0.0,0.0,0.0
680.0444,-0.0875,0.79,0.055,0.0,0.0,0.0
680.0555,-0.0875,0.79,0.055,0.0,0.0,0.0
680.0667,-0.0875,0.79,0.055,0.0,0.0,0.0
680.0778,-0.0875,0.79,0.055,0.0,0.0,0.0
680.0889,-0.0875,0.79,0.055,0.0,0.0,0.0
680.1,-0.0875,0.79,0.055,0.0,0.0,0.0
680.1111,-0.0875,0.79,0.055,0.0,0.0,0.0
680.1223,-0.0875,0.79,0.055,0.0,0.0,0.0
680.1334,-0.0875,0.79,0.055,0.0,0.0,0.0
680.1445,-0.0875,0.79,0.055,0.0,0.0,0.0
680.1556,-0.0875,0.79,0.055,0.0,0.0,0.0
680.1667,-0.0875,0.79,0.055,0.0,0.0,0.0
680.1778,-0.0875,0.79,0.055,0.0,0.0,0.0
680.1889,-0.0875,0.79,0.055,0.0,0.0,0.0
680.2,-0.0875,0.79,0.055,0.0,0.0,0.0
680.2111,-0.0875,0.79,0.055,0.0,0.0,0.0
680.2222,-0.0875,0.79,0.055,0.0,0.0,0.0
680.2333,-0.0875,0.79,0.055,0.0,0.0,0.0
680.2444,-0.0875,0.79,0.055,0.0,0.0,0.0
680.2556,-0.0875,0.79,0.055,0.0,0.0,0.0
680.2667,-0.0875,0.79,0.055,0.0,0.0,0.0
680.2778,-0.0875,0.79,0.055,0.0,0.0,0.0
680.2889,-0.0875,0.79,0.055,0.0,0.0,0.0
680.3,-0.0875,0.79,0.055,0.0,0.0,0.0
680.3112,-0.0875,0.79,0.055,0.0,0.0,0.0
680.3223,-0.0875,0.79,0.055,0.0,0.0,0.0
680.3334,-0.0875,0.79,0.055,0.0,0.0,0.0
680.3445,-0.0875,0.79,0.055,0.0,0.0,0.0
680.3556,-0.0875,0.79,0.055,0.0,0.0,0.0
680.3667,-0.0875,0.79,0.055,0.0,0.0,0.0
680.3778,-0.0875,0.79,0.055,0.0,0.0,0.0
680.3889,-0.0875,0.79,0.055,0.0,0.0,0.0
680.4,-0.0875,0.79,0.055,0.0,0.0,0.0
680.4111,-0.0875,0.79,0.055,0.0,0.0,0.0
680.4222,-0.0875,0.79,0.055,0.0,0.0,0.0
680.4333,-0.0875,0.79,0.055,0.0,0.0,0.0
680.4445,-0.0875,0.79,0.055,0.0,0.0,0.0
680.4556,-0.0875,0.79,0.055,0.0,0.0,0.0
680.4667,-0.0875,0.79,0.055,0.0,0.0,0.0
680.4778,-0.0875,0.79,0.055,0.0,0.0,0.0
680.4889,-0.0875,0.79,0.055,0.0,0.0,0.0
680.5,-0.0875,0.79,0.055,0.0,0.0,0.0
680.5111,-0.0875,0.79,0.055,0.0,0.0,0.0
680.5222,-0.0875,0.79,0.055,0.0,0.0,0.0
680.5333,-0.0875,0.79,0.055,0.0,0.0,0.0
680.5444,-0.0875,0.79,0.055,0.0,0.0,0.0
680.5555,-0.0875,0.79,0.055,0.0,0.0,0.0
680.5667,-0.0875,0.79,0.055,0.0,0.0,0.0
680.5778,-0.0875,0.79,0.055,0.0,0.0,0.0
680.5889,-0.0875,0.79,0.055,0.0,0.0,0.0
680.6,-0.0875,0.79,0.055,0.0,0.0,0.0
680.6111,-0.0875,0.79,0.055,0.0,0.0,0.0
680.6223,-0.0875,0.79,0.055,0.0,0.0,0.0
680.6334,-0.0875,0.79,0.055,0.0,0.0,0.0
680.6445,-0.0875,0.79,0.055,0.0,0.0,0.0
680.6556,-0.0875,0.79,0.055,0.0,0.0,0.0
680.6667,-0.0875,0.79,0.055,0.0,0.0,0.0
680.6778,-0.0875,0.79,0.055,0.0,0.0,0.0
680.6889,-0.0875,0.79,0.055,0.0,0.0,0.0
680.7,-0.0875,0.79,0.055,0.0,0.0,0.0
680.7111,-0.0875,0.79,0.055,0.0,0.0,0.0
680.7222,-0.0875,0.79,0.055,0.0,0.0,0.0
680.7333,-0.0875,0.79,0.055,0.0,0.0,0.0
680.7444,-0.0875,0.79,0.055,0.0,0.0,0.0
680.7556,-0.0875,0.79,0.055,0.0,0.0,0.0
680.7667,-0.0875,0.79,0.055,0.0,0.0,0.0
680.7778,-0.0875,0.79,0.055,0.0,0.0,0.0
680.7889,-0.0875,0.79,0.055,0.0,0.0,0.0
680.8,-0.0875,0.79,0.055,0.0,0.0,0.0
680.8112,-0.0875,0.79,0.055,0.0,0.0,0.0
680.8223,-0.0875,0.79,0.055,0.0,0.0,0.0
680.8334,-0.0875,0.79,0.055,0.0,0.0,0.0
680.8445,-0.0875,0.79,0.055,0.0,0.0,0.0
680.8556,-0.0875,0.79,0.055,0.0,0.0,0.0
680.8667,-0.0875,0.79,0.055,0.0,0.0,0.0
680.8778,-0.0875,0.79,0.055,0.0,0.0,0.0
680.8889,-0.0875,0.79,0.055,0.0,0.0,0.0
680.9,-0.0875,0.79,0.055,0.0,0.0,0.0
680.9111,-0.0875,0.79,0.055,0.0,0.0,0.0
680.9222,-0.0875,0.79,0.055,0.0,0.0,0.0
680.9333,-0.0886,0.79,0.0535,0.1277,0.1277,0.1277
680.9445,-0.0883,0.79,0.0532,0.3577,0.3577,0.3577
680.9556,-0.0879,0.79,0.0531,0.6702,0.6702,0.6702
680.9667,-0.0874,0.7901,0.0528,0.5177,0.5177,0.5177
680.9778,-0.0862,0.7903,0.0519,0.3363,0.3363,0.3363
680.9889,-0.0849,0.7903,0.0506,0.1031,0.1031,0.1031
681.0,-0.0832,0.7904,0.0489,359.95599999999996,359.95599999999996,359.95599999999996
681.0111,-0.0813,0.7904,0.0467,359.657,359.657,359.657
681.0222,-0.0794,0.7904,0.0443,359.4907,359.4907,359.4907
681.0333,-0.0776,0.7903,0.0416,359.2723,359.2723,359.2723
681.0444,-0.0758,0.7902,0.0387,359.2778,359.2778,359.2778
681.0555,-0.07400000000000001,0.7902,0.0355,359.0973,359.0973,359.0973
681.0667,-0.0722,0.7902,0.0318,358.9489,358.9489,358.9489
681.0778,-0.0703,0.79,0.0287,359.366,359.366,359.366
681.0889,-0.0688,0.7902,0.0242,358.5983,358.5983,358.5983
681.1,-0.0674,0.7903,0.0193,358.5986,358.5986,358.5986
681.1111,-0.066,0.7904,0.0139,358.4678,358.4678,358.4678
681.1223,-0.0645,0.7904,0.0085,358.5782,358.5782,358.5782
681.1334,-0.0631,0.7905,0.0028,358.56300000000005,358.56300000000005,358.56300000000005
681.1445,-0.0614,0.7909999999999999,-0.003,358.4695,358.4695,358.4695
681.1556,-0.0596,0.7905,-0.0084,358.8114,358.8114,358.8114
681.1667,-0.0579,0.7905,-0.0139,358.8993,358.8993,358.8993
681.1778,-0.0564,0.7905,-0.0196,358.9571,358.9571,358.9571
681.1889,-0.0552,0.7905,-0.0252,359.0755,359.0755,359.0755
681.2,-0.0543,0.7905,-0.031,359.0399,359.0399,359.0399
681.2111,-0.0537,0.7906,-0.0372,358.7838,358.7838,358.7838
681.2222,-0.0534,0.7906,-0.0437,358.6956,358.6956,358.6956
681.2333,-0.0532,0.7906,-0.0503,358.7743,358.7743,358.7743
681.2444,-0.0531,0.7906,-0.0567,359.0715,359.0715,359.0715
681.2556,-0.0528,0.7906,-0.063,359.3293,359.3293,359.3293
681.2667,-0.0524,0.7905,-0.0692,359.5792,359.5792,359.5792
681.2778,-0.0523,0.7905,-0.0753,359.8145,359.8145,359.8145
681.2889,-0.0524,0.7905,-0.0814,359.9644,359.9644,359.9644
681.3,-0.053,0.7905,-0.0875,0.301,0.301,0.301
681.3112,-0.0538,0.7904,-0.0935,0.6709,0.6709,0.6709
681.3223,-0.0549,0.7903,-0.099,1.1454,1.1454,1.1454
681.3334,-0.0562,0.7902,-0.1044,1.5102,1.5102,1.5102
681.3445,-0.0577,0.7902,-0.1094,1.9305,1.9305,1.9305
681.3556,-0.0594,0.7902,-0.1141,2.3193,2.3193,2.3193
681.3667,-0.0613,0.7901,-0.1187,2.5629,2.5629,2.5629
681.3778,-0.0633,0.7901,-0.1231,2.8419,2.8419,2.8419
681.3889,-0.0658,0.7901,-0.1274,3.0759,3.0759,3.0759
681.4,-0.0687,0.7901,-0.1316,3.3069,3.3069,3.3069
681.4111,-0.07200000000000001,0.7902,-0.1357,3.5323,3.5323,3.5323
681.4222,-0.0757,0.7903,-0.1398,3.8992,3.8992,3.8992
681.4333,-0.0796,0.7903,-0.1435,4.2326,4.2326,4.2326
681.4445,-0.0836,0.7904,-0.147,4.3616,4.3616,4.3616
681.4556,-0.0876,0.7903,-0.1503,4.5854,4.5854,4.5854
681.4667,-0.0914,0.7902,-0.1533,4.5681,4.5681,4.5681
681.4778,-0.0952,0.7902,-0.156,4.7468,4.7468,4.7468
681.4889,-0.099,0.7902,-0.1586,4.7771,4.7771,4.7771
681.5,-0.1027,0.7902,-0.1609,4.7089,4.7089,4.7089
681.5111,-0.1065,0.7901,-0.163,4.6165,4.6165,4.6165
681.5222,-0.1103,0.7903,-0.1652,4.3808,4.3808,4.3808
681.5333,-0.1139,0.7902,-0.1672,4.1859,4.1859,4.1859
681.5444,-0.1177,0.7903,-0.1691,4.1873,4.1873,4.1873
681.5555,-0.1213,0.7902,-0.1707,4.3198,4.3198,4.3198
681.5667,-0.1249,0.7902,-0.1723,4.237,4.237,4.237
681.5778,-0.1287,0.7902,-0.1741,3.7823,3.7823,3.7823
681.5889,-0.1323,0.7902,-0.1758,3.7797,3.7797,3.7797
681.6,-0.1358,0.7902,-0.1774,3.843,3.843,3.843
681.6111,-0.1391,0.7901,-0.1789,4.1419999999999995,4.1419999999999995,4.1419999999999995
681.6223,-0.1428,0.7902,-0.1809,3.6551,3.6551,3.6551
681.6334,-0.1465,0.7902,-0.1828,3.7745,3.7745,3.7745
681.6445,-0.1501,0.7901,-0.1845,4.1577,4.1577,4.1577
681.6556,-0.1536,0.7901,-0.1861,4.293,4.293,4.293
681.6667,-0.1572,0.7901,-0.1876,4.4822,4.4822,4.4822
681.6778,-0.1605,0.7902,-0.1889,4.8225,4.8225,4.8225
681.6889,-0.1638,0.7901,-0.1904,4.558,4.558,4.558
681.7,-0.1672,0.7901,-0.1917,4.6255,4.6255,4.6255
681.7111,-0.1705,0.7901,-0.1927,4.9632,4.9632,4.9632
681.7222,-0.1741,0.79,-0.1935,5.0286,5.0286,5.0286
681.7333,-0.1777,0.79,-0.1941,4.7518,4.7518,4.7518
681.7444,-0.1811,0.79,-0.1948,4.8111,4.8111,4.8111
681.7556,-0.1843,0.79,-0.1955,4.9628,4.9628,4.9628
681.7667,-0.1875,0.7899,-0.1967,5.4305,5.4305,5.4305
681.7778,-0.1906,0.7899,-0.1979,5.5583,5.5583,5.5583
681.7889,-0.1934,0.7898,-0.19899999999999998,5.6754,5.6754,5.6754
681.8,-0.1956,0.7897,-0.1998,5.8093,5.8093,5.8093
681.8112,-0.1983,0.7908,-0.2025,4.7052,4.7052,4.7052
681.8223,-0.2016,0.7905,-0.205,2.3209,2.3209,2.3209
681.8334,-0.2033,0.7902,-0.2073,1.5234,1.5234,1.5234
681.8445,-0.2038,0.7902,-0.2087,0.2737,0.2737,0.2737
681.8556,-0.2034,0.7905,-0.2091,359.8415,359.8415,359.8415
681.8667,-0.2029,0.7903,-0.209,359.6334,359.6334,359.6334
681.8778,-0.2025,0.7901,-0.2088,359.6319,359.6319,359.6319
681.8889,-0.2024,0.7901,-0.2085,359.7601,359.7601,359.7601
681.9,-0.2025,0.79,-0.2084,359.9252,359.9252,359.9252
681.9111,-0.2026,0.79,-0.2083,0.0362,0.0362,0.0362
681.9222,-0.2026,0.79,-0.2083,0.0623,0.0623,0.0623
681.9333,-0.2026,0.79,-0.2084,0.0419,0.0419,0.0419
681.9445,-0.2026,0.79,-0.2084,0.0141,0.0141,0.0141
681.9556,-0.2026,0.79,-0.2084,-0.0034,-0.0034,-0.0034
681.9667,-0.2026,0.79,-0.2084,359.9915,359.9915,359.9915
681.9778,-0.2026,0.79,-0.2084,359.9934,359.9934,359.9934
681.9889,-0.2026,0.79,-0.2084,-0.0027,-0.0027,-0.0027
682.0,-0.2026,0.79,-0.2084,0.0001,0.0001,0.0001
682.0111,-0.2026,0.79,-0.2084,0.0011,0.0011,0.0011
682.0222,-0.2026,0.79,-0.2084,0.001,0.001,0.001
682.0333,-0.2026,0.79,-0.2084,0.0004,0.0004,0.0004
682.0444,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.0555,-0.2026,0.79,-0.2084,-0.0002,-0.0002,-0.0002
682.0667,-0.2026,0.79,-0.2084,-0.0002,-0.0002,-0.0002
682.0778,-0.2026,0.79,-0.2084,-0.0001,-0.0001,-0.0001
682.0889,-0.2026,0.79,-0.2084,-0.0001,-0.0001,-0.0001
682.1,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.1111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.1223,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.1334,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.1445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.1556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.1667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.1778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.1889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.2,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.2111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.2222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.2333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.2444,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.2556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.2667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.2778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.2889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.3,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.3112,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.3223,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.3334,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.3445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.3556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.3667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.3778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.3889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.4,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.4111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.4222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.4333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.4445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.4556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.4667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.4778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.4889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.5,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.5111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.5222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.5333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.5444,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.5555,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.5667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.5778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.5889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.6,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.6111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.6223,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.6334,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.6445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.6556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.6667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.6778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.6889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.7,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.7111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.7222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.7333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.7444,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.7556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.7667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.7778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.7889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.8,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.8112,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.8223,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.8334,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.8445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.8556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.8667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.8778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.8889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.9,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.9111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.9222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.9333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.9445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.9556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.9667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.9778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
682.9889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.0,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.0111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.0222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.0333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.0444,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.0555,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.0667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.0778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.0889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.1,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.1111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.1223,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.1334,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.1445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.1556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.1667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.1778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.1889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.2,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.2111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.2222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.2333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.2444,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.2556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.2667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.2778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.2889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.3,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.3112,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.3223,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.3334,-0.2026,0.79,-0.2084,0.0,0.0,0.0
