time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
678.7111,0.1986,0.7241,-0.4778,38.1963,44.9602,76.0757
678.7222,0.1988,0.7242,-0.4778,38.1429,44.9715,76.0968
678.7333,0.1988,0.7242,-0.4778,38.1163,44.9552,76.1087
678.7444,0.1988,0.7243,-0.4777,38.1138,44.9573,76.1205
678.7556,0.1989,0.7245,-0.4777,38.1288,44.9559,76.128
678.7667,0.1992,0.7247,-0.4776,38.1349,44.9508,76.141
678.7778,0.1991,0.7246,-0.4774,38.1308,44.9584,76.1363
678.7889,0.1992,0.7247,-0.4774,38.1003,44.9529,76.1381
678.8,0.1992,0.7247,-0.4775,38.0726,44.9564,76.1416
678.8112,0.1992,0.7247,-0.4775,38.0863,44.9494,76.1233
678.8223,0.1992,0.7247,-0.4775,38.1035,44.934,76.1169
678.8334,0.1993,0.7247,-0.4775,38.1249,44.8901,76.104
678.8445,0.1991,0.7249,-0.4774,38.1488,44.8547,76.0962
678.8556,0.1991,0.725,-0.4775,38.1537,44.8502,76.1055
678.8667,0.1991,0.725,-0.4773,38.1339,44.8543,76.1295
678.8778,0.1992,0.725,-0.4774,38.1262,44.848,76.1407
678.8889,0.1992,0.725,-0.4774,38.1036,44.8403,76.1614
678.9,0.1991,0.7251,-0.4773,38.071,44.8254,76.1742
678.9111,0.19899999999999998,0.7253,-0.4772,38.0388,44.8332,76.1948
678.9222,0.1991,0.7253,-0.4772,38.0239,44.7961,76.1816
678.9333,0.1991,0.7253,-0.4772,38.0168,44.7629,76.1812
678.9445,0.1993,0.7252,-0.4772,38.0135,44.7455,76.189
678.9556,0.1993,0.7253,-0.4772,37.9733,44.7491,76.2023
678.9667,0.1992,0.7252,-0.4772,37.9361,44.7534,76.229
678.9778,0.19899999999999998,0.7255,-0.47700000000000004,37.9419,44.7355,76.2337
678.9889,0.19899999999999998,0.7256,-0.47700000000000004,37.9425,44.6996,76.2361
679.0,0.1989,0.7256,-0.47700000000000004,37.9265,44.6655,76.2409
679.0111,0.1989,0.7258,-0.47700000000000004,37.9047,44.633,76.2384
679.0222,0.1989,0.7258,-0.47700000000000004,37.9022,44.5933,76.2405
679.0333,0.1987,0.7258,-0.4771,37.8954,44.5629,76.2384
679.0444,0.1989,0.7259,-0.4772,37.891,44.5351,76.2415
679.0555,0.19899999999999998,0.7259,-0.4773,37.8751,44.5301,76.2599
679.0667,0.1988,0.7259,-0.4773,37.855,44.5081,76.2637
679.0778,0.1987,0.726,-0.4772,37.8307,44.4809,76.2747
679.0889,0.1988,0.7261,-0.4772,37.8106,44.458,76.2794
679.1,0.1988,0.726,-0.47700000000000004,37.7986,44.4345,76.3043
679.1111,0.19899999999999998,0.726,-0.47700000000000004,37.7613,44.4043,76.3152
679.1223,0.1991,0.726,-0.47700000000000004,37.7515,44.3783,76.318
679.1334,0.19899999999999998,0.7259,-0.4768,37.7348,44.3798,76.3406
679.1445,0.19899999999999998,0.7261,-0.4768,37.7107,44.3753,76.3568
679.1556,0.19899999999999998,0.7261,-0.4766,37.6999,44.3958,76.3907
679.1667,0.19899999999999998,0.726,-0.4763,37.6902,44.4055,76.4116
679.1778,0.1989,0.7262,-0.4761,37.6722,44.4359,76.4309
679.1889,0.19899999999999998,0.7263,-0.4759,37.6772,44.4368,76.4478
679.2,0.1989,0.7263,-0.4757,37.6685,44.431999999999995,76.47399999999999
679.2111,0.1993,0.7264,-0.4755,37.656,44.4303,76.5038
679.2222,0.1994,0.7265,-0.4751,37.5949,44.4438,76.546
679.2333,0.1994,0.7265,-0.4748,37.5056,44.483000000000004,76.5769
679.2444,0.1997,0.7266,-0.4743,37.4166,44.5809,76.5908
679.2556,0.1999,0.7267,-0.4737,37.3634,44.7095,76.612
679.2667,0.1999,0.7267,-0.4729,37.3099,44.8864,76.6464
679.2778,0.2,0.727,-0.4719,37.2713,45.0514,76.6677
679.2889,0.2003,0.7273,-0.4707,37.251,45.2058,76.6763
679.3,0.2003,0.7275,-0.4695,37.17,45.3762,76.7108
679.3112,0.2008,0.7281,-0.4684,37.054,45.5135,76.7227
679.3223,0.2011,0.7286,-0.4669,36.8813,45.6147,76.6876
679.3334,0.2013,0.7291,-0.465,36.7262,45.6563,76.5981
679.3445,0.2018,0.7298,-0.4634,36.5197,45.7402,76.5615
679.3556,0.2021,0.7304,-0.4616,36.3098,45.922,76.579
679.3667,0.2024,0.7311,-0.4594,36.0898,46.1626,76.6277
679.3778,0.203,0.7318,-0.4575,35.8491,46.3979,76.7022
679.3889,0.2033,0.7325,-0.4552,35.5821,46.6601,76.8075
679.4,0.2031,0.7329,-0.4531,35.2489,46.9539,76.9416
679.4111,0.2034,0.7336,-0.4509,34.9324,47.2687,77.0775
679.4222,0.2036,0.7343,-0.4487,34.5935,47.6526,77.2528
679.4333,0.2035,0.7347,-0.4465,34.3089,48.0204,77.3874
679.4445,0.2039,0.7356,-0.4445,34.0856,48.3775,77.5504
679.4556,0.2039,0.7362,-0.4423,33.8461,48.6524,77.6683
679.4667,0.204,0.7367,-0.4398,33.6995,48.8573,77.7958
679.4778,0.2041,0.7375,-0.4375,33.5923,49.0954,77.9641
679.4889,0.204,0.7381,-0.4352,33.4821,49.3576,78.1479
679.5,0.204,0.7386,-0.4324,33.2957,49.6204,78.3046
679.5111,0.204,0.7393,-0.4301,33.1031,49.957,78.4811
679.5222,0.2038,0.7397,-0.4277,32.9156,50.3847,78.6843
679.5333,0.2032,0.74,-0.4251,32.7722,50.8325,78.889
679.5444,0.2032,0.7404,-0.423,32.6236,51.2161,79.06
679.5555,0.2028,0.7407,-0.4206,32.551,51.6205,79.2966
679.5667,0.2021,0.7408,-0.418,32.5267,51.9574,79.4851
679.5778,0.2017,0.7413,-0.4157,32.5169,52.3428,79.7207
679.5889,0.2012,0.7416,-0.4133,32.5399,52.6969,79.9807
679.6,0.2005,0.7418,-0.4107,32.5579,53.1023,80.2983
679.6111,0.1999,0.7423,-0.4083,32.5441,53.4297,80.57600000000001
679.6223,0.1992,0.7427,-0.406,32.5144,53.7362,80.8255
679.6334,0.1983,0.7429,-0.4036,32.5071,53.9934,81.0607
679.6445,0.1973,0.7435,-0.4012,32.4717,54.1877,81.243
679.6556,0.1964,0.7439,-0.39899999999999997,32.3779,54.4257,81.4924
679.6667,0.1954,0.7443,-0.3967,32.233000000000004,54.6059,81.7199
679.6778,0.1943,0.7447,-0.3946,32.1195,54.7411,81.9655
679.6889,0.1936,0.7454,-0.39299999999999996,31.8466,54.8272,82.2878
679.7,0.1922,0.7457,-0.3913,31.4814,54.8035,82.5717
679.7111,0.1908,0.746,-0.3894,31.2379,54.6514,82.8175
679.7222,0.1893,0.7462,-0.3876,31.0602,54.4417,83.0788
679.7333,0.1881,0.7463,-0.3859,30.9508,54.3013,83.3399
679.7444,0.1865,0.7463,-0.3843,30.9043,54.0689,83.4816
679.7556,0.1851,0.7462,-0.3828,30.9805,53.7926,83.4886
679.7667,0.1835,0.7461,-0.3814,31.1515,53.5037,83.5313
679.7778,0.1816,0.7459,-0.3798,31.2905,53.2978,83.7451
679.7889,0.1801,0.746,-0.3782,31.276999999999997,53.0351,83.9528
679.8,0.17800000000000002,0.746,-0.3766,31.1694,52.7114,84.2428
679.8112,0.1757,0.7459,-0.3752,30.9343,52.2474,84.44200000000001
679.8223,0.1732,0.7457,-0.3737,30.7107,51.7467,84.6666
679.8334,0.1708,0.7455,-0.3722,30.5492,51.3398,84.9221
679.8445,0.168,0.7454,-0.3708,30.3544,50.9108,85.2086
679.8556,0.1652,0.7452,-0.3693,30.2313,50.5843,85.4931
679.8667,0.1621,0.7452,-0.3675,30.2617,50.3289,85.7702
679.8778,0.159,0.7452,-0.3659,30.3273,50.1494,86.0401
679.8889,0.1559,0.7454,-0.3643,30.4258,49.9867,86.3249
679.9,0.153,0.7451,-0.3627,30.5064,49.7674,86.5769
