time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
672.1334,-0.1655,0.7067,-0.4763,62.2985,168.7572,179.5447
672.1445,-0.1666,0.7064,-0.4779,61.9849,169.403,180.2142
672.1556,-0.168,0.7062,-0.4795,61.575,169.8586,180.7229
672.1667,-0.16899999999999998,0.7058,-0.4811,61.0463,170.176,181.1618
672.1778,-0.17,0.7054,-0.4826,60.5583,170.3856,181.5519
672.1889,-0.1709,0.7051,-0.4838,60.0802,170.315,181.7632
672.2,-0.1716,0.7045,-0.4853,59.7027,170.067,181.7934
672.2111,-0.1723,0.7039,-0.4867,59.4118,169.7533,181.7056
672.2222,-0.17300000000000001,0.7035,-0.4882,59.227,169.6196,181.6664
672.2333,-0.1735,0.703,-0.4894,59.033,169.4878,181.6202
672.2444,-0.1738,0.7026,-0.4905,58.9241,169.3091,181.4784
672.2556,-0.1749,0.7024,-0.4912,58.7064,169.0918,181.3862
672.2667,-0.1752,0.7020000000000001,-0.4917,58.4438,168.8845,181.335
672.2778,-0.1754,0.7016,-0.4922,58.2078,168.7367,181.2871
672.2889,-0.1761,0.7014,-0.4923,58.0049,168.6483,181.239
672.3,-0.1763,0.7011,-0.4923,57.9105,168.6769,181.18099999999998
672.3112,-0.1764,0.7007,-0.4924,57.8865,168.8058,181.1714
672.3223,-0.1765,0.7004,-0.4921,57.9249,169.0774,181.2526
672.3334,-0.1766,0.7001,-0.4918,57.9639,169.3693,181.3521
672.3445,-0.1763,0.6997,-0.4916,58.0756,169.6396,181.4071
672.3556,-0.1761,0.6998,-0.491,58.1967,169.8928,181.4686
672.3667,-0.17600000000000002,0.6997,-0.4903,58.3379,170.1189,181.4972
672.3778,-0.1759,0.6996,-0.4897,58.4555,170.3156,181.5126
672.3889,-0.1758,0.6994,-0.4893,58.5683,170.33599999999998,181.3725
672.4,-0.1757,0.6993,-0.4886,58.6536,170.3988,181.2633
672.4111,-0.1754,0.6992,-0.4879,58.7236,170.3548,181.0282
672.4222,-0.1753,0.6992,-0.4872,58.8027,170.1726,180.6583
672.4333,-0.1751,0.6991,-0.4866,58.8827,169.8913,180.25
672.4445,-0.1749,0.6990000000000001,-0.4858,58.953,169.68400000000003,179.9489
672.4556,-0.1749,0.6989,-0.4852,59.0225,169.4143,179.6628
672.4667,-0.1746,0.6988,-0.4848,59.0844,169.1563,179.3881
672.4778,-0.1739,0.6984,-0.4846,59.1564,168.9454,179.1624
672.4889,-0.1736,0.6983,-0.4842,59.2168,168.7456,178.96599999999998
672.5,-0.1734,0.6982,-0.4839,59.2794,168.56099999999998,178.7612
672.5111,-0.1729,0.6979,-0.4837,59.3446,168.4485,178.593
672.5222,-0.1725,0.6977,-0.4836,59.4142,168.3138,178.4168
672.5333,-0.1721,0.6976,-0.4835,59.4795,168.192,178.2658
672.5444,-0.1717,0.6976,-0.4833,59.5003,168.1027,178.1272
672.5555,-0.1712,0.6976,-0.4831,59.537,167.9769,177.9453
672.5667,-0.1712,0.6976,-0.4831,59.537,167.9769,177.9453
672.5778,-0.1706,0.6976,-0.4829,59.5443,167.8329,177.7198
672.5889,-0.1692,0.6979,-0.4817,59.5592,167.6509,177.3337
672.6,-0.1692,0.6979,-0.4817,59.5592,167.6509,177.3337
672.6111,-0.1684,0.6981,-0.4811,59.6307,167.6034,177.1161
672.6223,-0.1675,0.6984,-0.4804,59.7286,167.5219,176.8512
672.6334,-0.1669,0.6988,-0.4793,59.8902,167.4269,176.5119
672.6445,-0.1658,0.6993,-0.478,60.0754,167.3353,176.16299999999998
672.6556,-0.1644,0.6997,-0.4769,60.2823,167.2337,175.8363
672.6667,-0.1634,0.7003,-0.4749,60.4809,167.0745,175.4357
672.6778,-0.1622,0.701,-0.4731,60.6961,166.8902,175.0059
672.6889,-0.1608,0.7017,-0.4712,60.9871,166.6714,174.5454
672.7,-0.1598,0.7025,-0.4688,61.3553,166.5376,174.1592
672.7111,-0.1586,0.7034,-0.4665,61.7704,166.4367,173.7915
672.7222,-0.1569,0.7041,-0.4647,62.361999999999995,166.4608,173.5277
672.7333,-0.1558,0.7051,-0.4621,62.9859,166.6809,173.407
672.7444,-0.1545,0.7062,-0.4594,63.5883,167.2832,173.6493
672.7556,-0.1527,0.7071,-0.457,64.1258,168.0197,174.0226
