time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
672.1334,-0.0453,0.7732,-0.2801,299.4305,48.0944,318.2417
672.1445,-0.0462,0.7712,-0.2811,299.8606,48.7245,317.8113
672.1556,-0.0472,0.7693,-0.2824,300.2922,49.0073,317.6316
672.1667,-0.0482,0.7676,-0.2839,300.8885,49.2734,317.2976
672.1778,-0.0494,0.7663,-0.2851,301.5327,49.7143,316.8175
672.1889,-0.0503,0.7646,-0.2863,302.101,49.7196,317.1221
672.2,-0.0512,0.7628,-0.2877,302.586,49.7316,317.4791
672.2111,-0.052000000000000005,0.7612,-0.2889,303.0485,49.6686,317.9346
672.2222,-0.0524,0.7597,-0.2902,303.4353,49.3394,318.7314
672.2333,-0.0525,0.7584,-0.2914,303.8631,49.0902,319.1368
672.2444,-0.0528,0.7572,-0.2923,304.2773,49.0411,319.2649
672.2556,-0.0529,0.7558,-0.2931,304.6086,49.2682,319.0977
672.2667,-0.053,0.7547,-0.2934,304.9353,49.9366,318.6068
672.2778,-0.053,0.7536,-0.2936,305.1752,50.7808,317.8712
672.2889,-0.0527,0.7527,-0.294,305.4105,51.4587,317.274
672.3,-0.0524,0.7521,-0.2938,305.5872,52.2812,316.5898
672.3112,-0.0522,0.7515,-0.294,305.8257,52.8875,316.1814
672.3223,-0.0518,0.7512,-0.2939,305.9975,53.3792,315.9023
672.3334,-0.0513,0.7509999999999999,-0.2936,306.1107,53.6868,315.7761
672.3445,-0.0506,0.7508,-0.2935,306.1186,53.8055,315.9226
672.3556,-0.0499,0.7507,-0.2933,305.9891,53.7721,316.3474
672.3667,-0.0492,0.7505,-0.2932,305.8397,53.6448,316.7782
672.3778,-0.0485,0.7505,-0.2932,305.7331,53.4999,317.1492
672.3889,-0.0481,0.7506,-0.2929,305.5988,53.1498,317.7151
672.4,-0.0473,0.7509999999999999,-0.2924,305.496,52.831,318.2997
672.4111,-0.047,0.7514,-0.292,305.3808,52.6097,318.8233
672.4222,-0.0466,0.7519,-0.2916,305.2034,52.3871,319.3225
672.4333,-0.0462,0.7524,-0.2911,305.0273,52.2134,319.6563
672.4445,-0.0459,0.7528,-0.2908,304.8413,52.0775,319.9127
672.4556,-0.0458,0.7532,-0.2904,304.5602,52.0332,319.9308
672.4667,-0.0457,0.7536,-0.2901,304.3172,51.9786,320.0246
672.4778,-0.0456,0.754,-0.2898,304.0434,52.0297,319.9049
672.4889,-0.0453,0.7544,-0.2895,303.774,52.0967,319.7632
672.5,-0.0453,0.7546,-0.289,303.5882,52.2798,319.4883
672.5111,-0.0452,0.7547,-0.2887,303.4333,52.4274,319.2465
672.5222,-0.0451,0.755,-0.2883,303.3483,52.5363,318.9661
672.5333,-0.045,0.7551,-0.2878,303.3071,52.571000000000005,318.7505
672.5444,-0.045,0.7553,-0.2874,303.2363,52.5076,318.6002
672.5555,-0.0449,0.7554,-0.2867,303.1313,52.3072,318.5337
672.5667,-0.0449,0.7554,-0.2867,303.1313,52.3072,318.5337
672.5778,-0.0447,0.7556,-0.2859,303.0263,52.1193,318.455
672.5889,-0.044000000000000004,0.7559999999999999,-0.2836,302.6547,51.1319,318.9434
672.6,-0.044000000000000004,0.7559999999999999,-0.2836,302.6547,51.1319,318.9434
672.6111,-0.0435,0.7564,-0.2821,302.4043,50.5234,319.3968
672.6223,-0.0429,0.7567,-0.2804,302.1682,50.0151,319.7232
672.6334,-0.0422,0.7571,-0.2779,301.9105,49.6213,319.8189
672.6445,-0.0417,0.7578,-0.2756,301.7222,49.3825,319.6525
672.6556,-0.0409,0.7587,-0.273,301.5868,49.3701,318.97
672.6667,-0.0401,0.7596,-0.2703,301.4324,49.2217,318.4261
672.6778,-0.039,0.7607,-0.2677,301.1783,48.7071,318.5411
672.6889,-0.0379,0.7618,-0.2648,300.6959,47.9324,319.2266
672.7,-0.0367,0.7628,-0.2619,300.1551,47.238,319.8897
672.7111,-0.0354,0.7637,-0.2586,299.4296,46.5236,320.6056
672.7222,-0.0341,0.7646,-0.2554,298.7925,45.9661,320.9111
672.7333,-0.0327,0.7655,-0.2515,298.124,45.9298,320.1896
672.7444,-0.0316,0.7665,-0.2478,297.601,46.0886,319.3005
672.7556,-0.0304,0.7676,-0.244,297.1558,47.0942,317.1954
672.7667,-0.0291,0.7687,-0.2397,296.6998,48.4795,314.8152
672.7778,-0.0276,0.7692,-0.2357,296.2762,49.6859,312.8308
672.7889,-0.0264,0.7702,-0.2321,295.9829,50.2022,311.7451
672.8,-0.0249,0.7714,-0.2287,295.6718,50.3163,311.2892
672.8112,-0.0231,0.7721,-0.2253,295.2779,49.6192,312.1566
672.8223,-0.0214,0.7729,-0.222,294.8042,48.7718,313.0527
672.8334,-0.0195,0.7735,-0.2187,294.2895,48.3044,313.3539
672.8445,-0.0178,0.774,-0.2152,293.8342,48.4715,312.7817
672.8556,-0.0162,0.7745,-0.2117,293.4667,48.894,311.8906
672.8667,-0.0149,0.7749,-0.2085,293.3514,49.8544,310.3579
672.8778,-0.0136,0.7758,-0.2054,293.3633,50.5871,309.1611
672.8889,-0.0127,0.7768,-0.2031,293.89599999999996,51.522,308.0585
672.9,-0.0116,0.7778,-0.2006,294.2585,52.4507,307.0539
672.9111,-0.0104,0.778,-0.1981,294.4712,53.5734,305.8273
672.9222,-0.0094,0.7783,-0.1953,294.584,54.7434,304.5507
672.9333,-0.0083,0.7783,-0.1929,294.4841,56.0922,303.2123
672.9445,-0.0073,0.7778,-0.1907,294.3702,57.233000000000004,302.1045
672.9556,-0.0064,0.7772,-0.1893,294.1089,57.8719,301.536
672.9667,-0.0055,0.777,-0.1878,294.0048,58.3077,301.0568
672.9778,-0.0045,0.7764,-0.1867,293.8599,57.8862,301.3017
672.9889,-0.0035,0.7756,-0.1859,293.6444,57.2416,301.8908
