time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
672.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.8112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.8223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.8334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
672.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
673.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
673.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
673.0222,0.0225,0.79,-0.1048,0.1271,0.1271,0.1271
673.0333,0.0225,0.7901,-0.1045,0.4528,0.4528,0.4528
673.0444,0.0225,0.7903,-0.1039,0.9912,0.9912,0.9912
673.0555,0.0225,0.7905,-0.1032,1.6623,1.6623,1.6623
673.0667,0.0225,0.7908,-0.1022,2.5386,2.5386,2.5386
673.0778,0.0226,0.7923,-0.1019,8.3758,8.3758,8.3758
673.0889,0.0227,0.7926,-0.1021,8.16,8.16,8.16
673.1,0.0229,0.7926,-0.1026,8.222000000000001,8.222000000000001,8.222000000000001
673.1111,0.0233,0.7926,-0.1034,8.3366,8.3366,8.3366
673.1223,0.0239,0.7927,-0.1042,8.9524,8.9524,8.9524
673.1334,0.0251,0.7925,-0.1044,9.596,9.596,9.596
673.1445,0.0264,0.7923,-0.1048,9.4908,9.4908,9.4908
673.1556,0.027999999999999997,0.7921,-0.105,9.5729,9.5729,9.5729
673.1667,0.0295,0.7921,-0.1054,9.5155,9.5155,9.5155
673.1778,0.031,0.7921,-0.1058,9.2928,9.2928,9.2928
673.1889,0.0324,0.7921,-0.1063,9.0461,9.0461,9.0461
673.2,0.0338,0.792,-0.1069,8.7604,8.7604,8.7604
673.2111,0.0352,0.792,-0.1075,8.4351,8.4351,8.4351
673.2222,0.0366,0.7919,-0.1083,8.1491,8.1491,8.1491
673.2333,0.0381,0.7919,-0.109,8.0522,8.0522,8.0522
673.2444,0.04,0.7919,-0.1097,7.9617,7.9617,7.9617
673.2556,0.0419,0.7919,-0.1105,7.9068,7.9068,7.9068
673.2667,0.044000000000000004,0.7919,-0.1113,7.9925,7.9925,7.9925
673.2778,0.0463,0.792,-0.1121,8.1111,8.1111,8.1111
673.2889,0.0488,0.7921,-0.1128,8.2074,8.2074,8.2074
673.3,0.0511,0.7916,-0.1135,8.3067,8.3067,8.3067
673.3112,0.0536,0.7916,-0.1142,8.2983,8.2983,8.2983
673.3223,0.0564,0.7918,-0.1149,8.5644,8.5644,8.5644
673.3334,0.0595,0.7921,-0.1156,8.8165,8.8165,8.8165
673.3445,0.0626,0.7923,-0.1163,9.0184,9.0184,9.0184
673.3556,0.0658,0.7924,-0.11699999999999999,9.1882,9.1882,9.1882
673.3667,0.069,0.7924,-0.1176,9.2658,9.2658,9.2658
673.3778,0.0722,0.7924,-0.1182,9.2818,9.2818,9.2818
673.3889,0.0753,0.7922,-0.1188,9.1621,9.1621,9.1621
673.4,0.0784,0.7921,-0.1192,9.1039,9.1039,9.1039
673.4111,0.0816,0.7921,-0.1196,8.9533,8.9533,8.9533
673.4222,0.0854,0.7921,-0.1202,8.644,8.644,8.644
673.4333,0.08900000000000001,0.792,-0.1206,8.6365,8.6365,8.6365
673.4445,0.0923,0.792,-0.1209,8.5964,8.5964,8.5964
673.4556,0.0955,0.792,-0.1212,8.6282,8.6282,8.6282
673.4667,0.0988,0.792,-0.1215,8.6319,8.6319,8.6319
673.4778,0.102,0.792,-0.1219,8.5927,8.5927,8.5927
673.4889,0.1053,0.7921,-0.1222,8.5667,8.5667,8.5667
673.5,0.1087,0.7921,-0.1225,8.4493,8.4493,8.4493
673.5111,0.1121,0.7921,-0.1227,8.3478,8.3478,8.3478
673.5222,0.1154,0.792,-0.1228,8.1773,8.1773,8.1773
673.5333,0.1188,0.7921,-0.1229,8.0513,8.0513,8.0513
673.5444,0.1221,0.7921,-0.1232,8.0538,8.0538,8.0538
673.5555,0.1254,0.7921,-0.1236,8.0314,8.0314,8.0314
673.5667,0.1286,0.7921,-0.124,8.1511,8.1511,8.1511
673.5778,0.1318,0.7921,-0.1244,8.2231,8.2231,8.2231
673.5889,0.1348,0.7922,-0.1248,8.3246,8.3246,8.3246
673.6,0.1377,0.7922,-0.1251,8.3556,8.3556,8.3556
673.6111,0.1405,0.7921,-0.1254,8.3357,8.3357,8.3357
673.6223,0.1433,0.7921,-0.1258,8.247,8.247,8.247
673.6334,0.146,0.7921,-0.1261,8.1409,8.1409,8.1409
673.6445,0.1488,0.7921,-0.1263,7.9206,7.9206,7.9206
673.6556,0.1515,0.792,-0.1266,7.7728,7.7728,7.7728
673.6667,0.1541,0.792,-0.1267,7.607,7.607,7.607
673.6778,0.1565,0.792,-0.1268,7.4416,7.4416,7.4416
673.6889,0.1588,0.7919,-0.127,7.2459,7.2459,7.2459
673.7,0.1611,0.7919,-0.1272,7.1459,7.1459,7.1459
673.7111,0.1633,0.7919,-0.1274,7.0072,7.0072,7.0072
673.7222,0.1654,0.7918,-0.1278,6.7695,6.7695,6.7695
673.7333,0.1676,0.7918,-0.1281,6.7079,6.7079,6.7079
673.7444,0.1696,0.7917,-0.1284,6.5843,6.5843,6.5843
673.7556,0.1716,0.7917,-0.1287,6.4921,6.4921,6.4921
673.7667,0.1736,0.7917,-0.129,6.4185,6.4185,6.4185
673.7778,0.1755,0.7916,-0.1293,6.3088,6.3088,6.3088
673.7889,0.1774,0.7916,-0.1296,6.1593,6.1593,6.1593
673.8,0.1795,0.7916,-0.13,5.9923,5.9923,5.9923
673.8112,0.1815,0.7915,-0.1305,5.8709,5.8709,5.8709
673.8223,0.1834,0.7915,-0.1309,5.8369,5.8369,5.8369
673.8334,0.1853,0.7915,-0.1315,5.7939,5.7939,5.7939
673.8445,0.1871,0.7915,-0.1321,5.8575,5.8575,5.8575
673.8556,0.1889,0.7915,-0.1327,5.8592,5.8592,5.8592
673.8667,0.1907,0.7915,-0.1333,5.8974,5.8974,5.8974
673.8778,0.1923,0.7915,-0.134,5.8854,5.8854,5.8854
673.8889,0.1939,0.7915,-0.1347,5.8413,5.8413,5.8413
673.9,0.1954,0.7915,-0.1354,5.8282,5.8282,5.8282
673.9111,0.19699999999999998,0.7915,-0.136,5.7001,5.7001,5.7001
673.9222,0.1986,0.7915,-0.1367,5.585,5.585,5.585
673.9333,0.1999,0.7915,-0.1374,5.5133,5.5133,5.5133
673.9445,0.201,0.7914,-0.138,5.4211,5.4211,5.4211
673.9556,0.2018,0.7914,-0.1387,5.3694,5.3694,5.3694
673.9667,0.2019,0.7907,-0.1398,4.8809,4.8809,4.8809
673.9778,0.2017,0.7906,-0.1403,5.5753,5.5753,5.5753
673.9889,0.2019,0.7903,-0.1412,5.4851,5.4851,5.4851
674.0,0.2022,0.7901,-0.142,5.7621,5.7621,5.7621
674.0111,0.2025,0.7901,-0.14300000000000002,6.0012,6.0012,6.0012
674.0222,0.2028,0.7901,-0.1439,6.0975,6.0975,6.0975
674.0333,0.203,0.7901,-0.1449,6.1623,6.1623,6.1623
674.0444,0.2033,0.7908,-0.1455,5.6584,5.6584,5.6584
674.0555,0.2033,0.7912,-0.1451,4.8112,4.8112,4.8112
674.0667,0.2032,0.7913,-0.1444,4.2427,4.2427,4.2427
674.0778,0.2032,0.7914,-0.14400000000000002,4.4251,4.4251,4.4251
674.0889,0.2032,0.7916,-0.1439,4.6105,4.6105,4.6105
674.1,0.2032,0.7917,-0.1439,4.5755,4.5755,4.5755
674.1111,0.2031,0.7917,-0.1443,4.2384,4.2384,4.2384
674.1223,0.2029,0.7914,-0.1449,3.642,3.642,3.642
674.1334,0.2026,0.7911,-0.1458,2.7851,2.7851,2.7851
674.1445,0.2022,0.7907,-0.1469,1.6603,1.6603,1.6603
674.1556,0.2018,0.7901,-0.1482,0.4291,0.4291,0.4291
674.1667,0.2015,0.7902,-0.149,359.5848,359.5848,359.5848
674.1778,0.2014,0.7903,-0.1494,359.1581,359.1581,359.1581
674.1889,0.2014,0.7904,-0.1496,359.0433,359.0433,359.0433
674.2,0.2014,0.7903,-0.1494,359.23,359.23,359.23
674.2111,0.2016,0.7901,-0.149,359.5987,359.5987,359.5987
674.2222,0.2017,0.79,-0.1487,359.9384,359.9384,359.9384
674.2333,0.2017,0.7901,-0.1484,0.1503,0.1503,0.1503
674.2444,0.2017,0.7901,-0.1484,0.2157,0.2157,0.2157
674.2556,0.2017,0.7901,-0.1484,0.1715,0.1715,0.1715
674.2667,0.2017,0.79,-0.1485,0.0764,0.0764,0.0764
674.2778,0.2017,0.79,-0.1486,-0.0017,-0.0017,-0.0017
674.2889,0.2017,0.79,-0.1486,359.961,359.961,359.961
674.3,0.2017,0.79,-0.1486,359.9605,359.9605,359.9605
674.3112,0.2017,0.79,-0.1486,359.9774,359.9774,359.9774
674.3223,0.2017,0.79,-0.1486,-0.005,-0.005,-0.005
674.3334,0.2017,0.79,-0.1486,0.0053,0.0053,0.0053
674.3445,0.2017,0.79,-0.1486,0.008,0.008,0.008
674.3556,0.2017,0.79,-0.1486,0.0059,0.0059,0.0059
674.3667,0.2017,0.79,-0.1486,0.0027,0.0027,0.0027
674.3778,0.2017,0.79,-0.1486,0.0002,0.0002,0.0002
674.3889,0.2017,0.79,-0.1486,-0.0008,-0.0008,-0.0008
674.4,0.2017,0.79,-0.1486,-0.0007,-0.0007,-0.0007
674.4111,0.2017,0.79,-0.1486,-0.0002,-0.0002,-0.0002
674.4222,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.4333,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.4445,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.4556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.4667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.4778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.4889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.5,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.5111,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.5222,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.5333,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.5444,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.5555,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.5667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.5778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.5889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.6,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.6111,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.6223,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.6334,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.6445,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.6556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.6667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.6778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.6889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.7,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.7111,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.7222,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.7333,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.7444,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.7556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.7667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.7778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.7889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.8,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.8112,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.8223,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.8334,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.8445,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.8556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.8667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.8778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.8889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.9,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.9111,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.9222,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.9333,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.9445,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.9556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.9667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.9778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
674.9889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.0,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.0111,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.0222,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.0333,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.0444,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.0555,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.0667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.0778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.0889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.1,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.1111,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.1223,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.1334,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.1445,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.1556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.1667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.1778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.1889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.2,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.2111,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.2222,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.2333,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.2444,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.2556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.2667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.2778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.2889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.3,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.3112,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.3223,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.3334,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.3445,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.3556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.3667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.3778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.3889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.4,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.4111,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.4222,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.4333,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.4445,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.4556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.4667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.4778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.4889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.5,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.5111,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.5222,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.5333,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.5444,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.5555,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.5667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.5778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.5889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.6,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.6111,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.6223,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.6334,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.6445,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.6556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.6667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.6778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.6889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.7,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.7111,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.7222,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.7333,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.7444,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.7556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.7667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.7778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.7889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.8,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.8112,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.8223,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.8334,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.8445,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.8556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.8667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.8778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.8889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.9,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.9111,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.9222,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.9333,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.9445,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.9556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.9667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.9778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
675.9889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.0,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.0111,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.0222,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.0333,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.0444,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.0555,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.0667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.0778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.0889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.1,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.1111,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.1223,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.1334,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.1445,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.1556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.1667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.1778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.1889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.2,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.2111,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.2222,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.2333,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.2444,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.2556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.2667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.2778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.2889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.3,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.3112,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.3223,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.3334,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.3445,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.3556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.3667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.3778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.3889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.4,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.4111,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.4222,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.4333,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.4445,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.4556,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.4667,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.4778,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.4889,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
676.5,0.2017,0.79,-0.1486,0.0003,0.0003,0.0003
