time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
672.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
672.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
672.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
672.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
672.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
672.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
672.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
672.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
672.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
672.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
672.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
673.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
674.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
675.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
675.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
675.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
675.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
675.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
675.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
675.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
675.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
675.0889,0.0535,0.7907,0.0532,2.3522,2.3522,2.3522
675.1,0.0543,0.7911,0.0525,3.3701,3.3701,3.3701
675.1111,0.0549,0.7914,0.0525,3.9878,3.9878,3.9878
675.1223,0.0555,0.7914,0.0525,3.8065,3.8065,3.8065
675.1334,0.0559,0.7912,0.0522,3.2553,3.2553,3.2553
675.1445,0.0562,0.7909,0.0512,2.3771,2.3771,2.3771
675.1556,0.0564,0.7908,0.0508,2.4528,2.4528,2.4528
675.1667,0.0566,0.7909,0.0507,2.6097,2.6097,2.6097
675.1778,0.057,0.7908,0.0503,2.3038,2.3038,2.3038
675.1889,0.0575,0.7908,0.05,2.2132,2.2132,2.2132
675.2,0.0582,0.7907,0.0493,1.9862,1.9862,1.9862
675.2111,0.059000000000000004,0.7905,0.0489,1.9061,1.9061,1.9061
675.2222,0.0599,0.7905,0.0484,1.845,1.845,1.845
675.2333,0.0608,0.7905,0.048,1.9252,1.9252,1.9252
675.2444,0.0619,0.7904,0.0467,0.899,0.899,0.899
675.2556,0.063,0.7903,0.0457,1.0807,1.0807,1.0807
675.2667,0.0644,0.7904,0.0449,1.3336,1.3336,1.3336
675.2778,0.066,0.7905,0.0442,1.3655,1.3655,1.3655
675.2889,0.068,0.7905,0.0435,1.2812,1.2812,1.2812
675.3,0.0702,0.7906,0.0444,2.2547,2.2547,2.2547
675.3112,0.0725,0.7904,0.0445,1.4884,1.4884,1.4884
675.3223,0.0751,0.7907,0.0423,359.9004,359.9004,359.9004
675.3334,0.0776,0.7904,0.0424,1.2966,1.2966,1.2966
675.3445,0.0807,0.7901,0.0422,1.0290000000000001,1.0290000000000001,1.0290000000000001
675.3556,0.0835,0.7908,0.0397,359.5641,359.5641,359.5641
675.3667,0.0868,0.7904,0.0399,1.063,1.063,1.063
675.3778,0.0897,0.7908,0.0377,359.6012,359.6012,359.6012
675.3889,0.0927,0.7909,0.0363,359.9473,359.9473,359.9473
675.4,0.0962,0.7909,0.0354,359.8731,359.8731,359.8731
675.4111,0.0998,0.7908,0.0345,359.7651,359.7651,359.7651
675.4222,0.10300000000000001,0.7909,0.0335,359.79400000000004,359.79400000000004,359.79400000000004
675.4333,0.1063,0.7909,0.0326,359.7347,359.7347,359.7347
675.4445,0.1095,0.7909999999999999,0.0316,359.6952,359.6952,359.6952
675.4556,0.1126,0.7909999999999999,0.0308,359.6596,359.6596,359.6596
675.4667,0.1158,0.7911,0.0311,359.5688,359.5688,359.5688
675.4778,0.1193,0.7911,0.0307,359.1742,359.1742,359.1742
675.4889,0.1228,0.7912,0.0304,358.7847,358.7847,358.7847
675.5,0.1262,0.7914,0.0296,358.349,358.349,358.349
675.5111,0.1298,0.7914,0.0287,358.1792,358.1792,358.1792
675.5222,0.1324,0.7914,0.027000000000000003,358.19,358.19,358.19
675.5333,0.1352,0.7913,0.0258,358.6464,358.6464,358.6464
675.5444,0.138,0.7912,0.0247,358.9353,358.9353,358.9353
675.5555,0.1408,0.7911,0.0237,359.1173,359.1173,359.1173
675.5667,0.1437,0.7911,0.0227,359.0903,359.0903,359.0903
675.5778,0.1466,0.7911,0.0217,359.1141,359.1141,359.1141
675.5889,0.1495,0.7912,0.0206,359.0562,359.0562,359.0562
675.6,0.1522,0.7912,0.0195,358.9943,358.9943,358.9943
675.6111,0.1548,0.7912,0.0184,358.9816,358.9816,358.9816
675.6223,0.1573,0.7912,0.0173,359.0062,359.0062,359.0062
675.6334,0.1597,0.7912,0.0162,359.1513,359.1513,359.1513
675.6445,0.1621,0.7912,0.0151,359.2941,359.2941,359.2941
675.6556,0.1644,0.7911,0.013999999999999999,359.3903,359.3903,359.3903
675.6667,0.1665,0.7909999999999999,0.0128,359.4691,359.4691,359.4691
675.6778,0.1686,0.7909,0.0119,359.7303,359.7303,359.7303
675.6889,0.1707,0.7908,0.011000000000000001,359.7345,359.7345,359.7345
675.7,0.1727,0.7907,0.0102,359.9333,359.9333,359.9333
675.7111,0.1746,0.7907,0.0094,359.9496,359.9496,359.9496
675.7222,0.1764,0.7907,0.0086,359.9894,359.9894,359.9894
675.7333,0.1781,0.7907,0.0077,359.9827,359.9827,359.9827
675.7444,0.1797,0.7905,0.0069,0.2314,0.2314,0.2314
675.7556,0.1811,0.7905,0.0063,0.1864,0.1864,0.1864
675.7667,0.1825,0.7905,0.0055,0.134,0.134,0.134
675.7778,0.1839,0.7905,0.0048,0.2321,0.2321,0.2321
675.7889,0.1853,0.7904,0.0041,0.3029,0.3029,0.3029
675.8,0.1866,0.7904,0.0033,0.2434,0.2434,0.2434
675.8112,0.188,0.7903,0.0027,0.4571,0.4571,0.4571
675.8223,0.1893,0.7903,0.0021,0.4751,0.4751,0.4751
675.8334,0.1904,0.7903,0.0015,0.4613,0.4613,0.4613
675.8445,0.1911,0.7901,0.0011,0.6375,0.6375,0.6375
675.8556,0.1915,0.79,0.0008,0.6719,0.6719,0.6719
675.8667,0.1918,0.7901,0.0005,0.5599,0.5599,0.5599
675.8778,0.1923,0.7901,0.0003,0.5122,0.5122,0.5122
675.8889,0.1927,0.7901,0.0001,0.4168,0.4168,0.4168
675.9,0.1931,0.79,0.0001,0.4159,0.4159,0.4159
675.9111,0.1934,0.79,0.0,0.2986,0.2986,0.2986
675.9222,0.1935,0.7899,0.0001,0.3242,0.3242,0.3242
675.9333,0.1934,0.7899,0.0001,0.1732,0.1732,0.1732
675.9445,0.1931,0.7899,0.0003,0.1074,0.1074,0.1074
675.9556,0.1906,0.7907,0.0009,359.5764,359.5764,359.5764
675.9667,0.1895,0.7902,0.0016,359.7772,359.7772,359.7772
675.9778,0.1892,0.7901,0.0019,359.9096,359.9096,359.9096
675.9889,0.1893,0.79,0.0019,0.0458,0.0458,0.0458
676.0,0.1894,0.79,0.002,0.0899,0.0899,0.0899
676.0111,0.1894,0.79,0.0019,0.0656,0.0656,0.0656
676.0222,0.1894,0.79,0.0019,0.0225,0.0225,0.0225
676.0333,0.1893,0.79,0.0019,359.99300000000005,359.99300000000005,359.99300000000005
676.0444,0.1893,0.79,0.0018,359.9836,359.9836,359.9836
676.0555,0.1893,0.79,0.0018,359.9873,359.9873,359.9873
676.0667,0.1893,0.79,0.0019,-0.0052,-0.0052,-0.0052
676.0778,0.1894,0.79,0.0019,0.0004,0.0004,0.0004
676.0889,0.1894,0.79,0.0019,0.0027,0.0027,0.0027
676.1,0.1894,0.79,0.0019,0.0026,0.0026,0.0026
676.1111,0.1894,0.79,0.0019,0.0014,0.0014,0.0014
676.1223,0.1894,0.79,0.0019,0.0004,0.0004,0.0004
676.1334,0.1894,0.79,0.0019,-0.0001,-0.0001,-0.0001
676.1445,0.1894,0.79,0.0019,-0.0002,-0.0002,-0.0002
676.1556,0.1894,0.79,0.0019,0.0,0.0,0.0
676.1667,0.1894,0.79,0.0022,0.2386,0.2386,0.2386
676.1778,0.1896,0.7902,0.0028,0.7618,0.7618,0.7618
676.1889,0.1899,0.7905,0.0036,1.5069,1.5069,1.5069
676.2,0.1902,0.7908,0.0041,2.0028,2.0028,2.0028
676.2111,0.1904,0.7909,0.0043,2.2536,2.2536,2.2536
676.2222,0.1904,0.7909,0.0043,2.217,2.217,2.217
676.2333,0.1902,0.7908,0.004,1.8976,1.8976,1.8976
676.2444,0.19,0.7905,0.0034,1.2948,1.2948,1.2948
676.2556,0.1897,0.7902,0.0026,0.5098,0.5098,0.5098
676.2667,0.1894,0.7901,0.002,359.9112,359.9112,359.9112
676.2778,0.1893,0.7901,0.0017,359.6138,359.6138,359.6138
676.2889,0.1893,0.7901,0.0017,359.5904,359.5904,359.5904
676.3,0.1894,0.7901,0.0018,359.7352,359.7352,359.7352
676.3112,0.1894,0.79,0.002,359.9189,359.9189,359.9189
676.3223,0.1895,0.79,0.0021,0.0407,0.0407,0.0407
676.3334,0.1895,0.79,0.0022,0.08199999999999999,0.08199999999999999,0.08199999999999999
676.3445,0.1895,0.79,0.0022,0.0666,0.0666,0.0666
676.3556,0.1895,0.79,0.0021,0.0311,0.0311,0.0311
676.3667,0.1895,0.79,0.0021,0.0016,0.0016,0.0016
676.3778,0.1895,0.79,0.0021,359.9877,359.9877,359.9877
676.3889,0.1895,0.79,0.0021,359.98699999999997,359.98699999999997,359.98699999999997
676.4,0.1895,0.79,0.0021,359.9925,359.9925,359.9925
676.4111,0.1895,0.79,0.0021,-0.0016,-0.0016,-0.0016
676.4222,0.1895,0.79,0.0021,0.0019,0.0019,0.0019
676.4333,0.1895,0.79,0.0021,0.0029,0.0029,0.0029
676.4445,0.1895,0.79,0.0021,0.0023,0.0023,0.0023
676.4556,0.1895,0.79,0.0021,0.0012,0.0012,0.0012
676.4667,0.1895,0.79,0.0021,0.0004,0.0004,0.0004
676.4778,0.1895,0.79,0.0021,0.0001,0.0001,0.0001
676.4889,0.1895,0.79,0.0021,0.0001,0.0001,0.0001
676.5,0.1895,0.79,0.0021,0.0003,0.0003,0.0003
676.5111,0.1895,0.79,0.0021,0.0004,0.0004,0.0004
676.5222,0.1895,0.79,0.0021,0.0005,0.0005,0.0005
676.5333,0.1895,0.79,0.0021,0.0006,0.0006,0.0006
676.5444,0.1895,0.79,0.0021,0.0005,0.0005,0.0005
676.5555,0.1895,0.79,0.0021,0.0005,0.0005,0.0005
676.5667,0.1895,0.79,0.0021,0.0005,0.0005,0.0005
676.5778,0.1895,0.79,0.0021,0.0004,0.0004,0.0004
676.5889,0.1895,0.79,0.0021,0.0005,0.0005,0.0005
676.6,0.1895,0.79,0.0021,0.0005,0.0005,0.0005
676.6111,0.1895,0.79,0.0021,0.0005,0.0005,0.0005
676.6223,0.1895,0.79,0.0021,0.0005,0.0005,0.0005
676.6334,0.1895,0.79,0.0021,0.0005,0.0005,0.0005
676.6445,0.1895,0.79,0.0021,0.0005,0.0005,0.0005
676.6556,0.1895,0.79,0.0021,0.0005,0.0005,0.0005
676.6667,0.1895,0.79,0.0021,0.0005,0.0005,0.0005
