time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
621.3334,0.0027,0.7759999999999999,-0.258,325.7017,333.9712,347.9287
621.3445,0.0027,0.7763,-0.2579,325.6012,333.9765,347.9903
621.3556,0.0028,0.7767,-0.2576,325.5101,334.005,347.9964
621.3667,0.0029,0.777,-0.2575,325.4474,334.0647,347.9046
621.3778,0.0029,0.7773,-0.2574,325.418,334.14099999999996,347.7432
621.3889,0.0031,0.7775,-0.2573,325.3857,334.1945,347.6169
621.4,0.003,0.7777,-0.2572,325.3877,334.2404,347.5074
621.4111,0.0032,0.7778,-0.257,325.3541,334.2784,347.4593
621.4222,0.0033,0.7779,-0.2569,325.323,334.2853,347.4904
621.4333,0.0032,0.7779,-0.2568,325.3142,334.2847,347.5714
621.4445,0.0033,0.7779,-0.2566,325.2708,334.3091,347.5813
621.4556,0.0032,0.7779,-0.2565,325.2427,334.3472,347.5216
621.4667,0.0034,0.7781,-0.2565,325.2379,334.3565,347.4983
621.4778,0.0033,0.7782,-0.2565,325.2409,334.3761,347.4587
621.4889,0.0032,0.7782,-0.2564,325.2376,334.3699,347.4122
621.5,0.0031,0.7781,-0.2564,325.2655,334.3166,347.4149
621.5111,0.003,0.7781,-0.2564,325.2892,334.2897,347.4348
621.5222,0.003,0.7779,-0.2567,325.316,334.3145,347.4454
621.5333,0.0028,0.7778,-0.2567,325.3362,334.3523,347.3911
621.5444,0.0028,0.7777,-0.2567,325.3441,334.3705,347.3222
621.5555,0.0025,0.7777,-0.2566,325.3611,334.3425,347.2932
621.5667,0.0024,0.7776,-0.2567,325.3987,334.288,347.3228
621.5778,0.0022,0.7775,-0.2568,325.4074,334.2455,347.3332
621.5889,0.0021,0.7773,-0.2567,325.3953,334.1823,347.3428
621.6,0.0018,0.7771,-0.2567,325.3959,334.0759,347.4252
621.6111,0.0017,0.7769,-0.2567,325.4376,333.9974,347.491
621.6223,0.0015,0.7768,-0.2566,325.5178,333.959,347.5717
621.6334,0.0012,0.7766,-0.2566,325.538,333.9894,347.5478
621.6445,0.001,0.7764,-0.2567,325.5377,333.9833,347.5128
621.6556,0.0011,0.7762,-0.2569,325.5298,333.9338,347.5199
621.6667,0.0012,0.7763,-0.257,325.5491,333.8792,347.5533
621.6778,0.0011,0.7764,-0.257,325.557,333.8612,347.5421
621.6889,0.001,0.7764,-0.2571,325.5412,333.8404,347.5075
621.7,0.0009,0.7764,-0.2571,325.5419,333.8167,347.4796
621.7111,0.0008,0.7764,-0.2572,325.5532,333.7881,347.4853
621.7222,0.0007,0.7764,-0.2572,325.5535,333.7671,347.4925
621.7333,0.0008,0.7766,-0.2573,325.5584,333.7587,347.514
621.7444,0.0009,0.7766,-0.2573,325.5521,333.7654,347.5471
621.7556,0.0007,0.7768,-0.2573,325.5367,333.7622,347.5425
621.7667,0.0006,0.7768,-0.2573,325.5331,333.74,347.5594
621.7778,0.0007,0.7768,-0.2573,325.51599999999996,333.7249,347.5818
621.7889,0.0008,0.7768,-0.2573,325.4896,333.7157,347.5979
621.8,0.0008,0.7769,-0.2573,325.4661,333.7248,347.6185
621.8111,0.0008,0.7769,-0.2573,325.4562,333.7352,347.7035
621.8223,0.0009,0.7769,-0.2572,325.4385,333.7487,347.7685
621.8334,0.0008,0.7768,-0.2571,325.4247,333.7392,347.8477
621.8445,0.0008,0.7768,-0.257,325.4213,333.7425,347.9115
621.8556,0.0008,0.7769,-0.2568,325.4275,333.7425,347.9689
621.8667,0.0007,0.7768,-0.2566,325.4344,333.7231,348.0658
621.8778,0.0007,0.7768,-0.2565,325.4062,333.7271,348.1465
621.8889,0.0006,0.7768,-0.2562,325.3126,333.7276,348.2845
621.9,0.0008,0.7769,-0.256,325.2157,333.7068,348.4929
621.9111,0.0008,0.7769,-0.2557,325.1423,333.6465,348.7347
621.9222,0.0008,0.777,-0.2553,325.0603,333.5466,349.0469
621.9333,0.001,0.7772,-0.2548,324.9315,333.3731,349.5455
621.9445,0.0013,0.7772,-0.254,324.7205,333.18,350.2172
621.9556,0.0017,0.7775,-0.2527,324.3935,332.8634,351.2467
621.9667,0.0021,0.7779,-0.2509,323.8959,332.5017,352.6197
621.9778,0.0025,0.7785,-0.2491,323.3451,332.2098,354.0019
621.9889,0.003,0.7794,-0.2465,322.4983,332.0144,355.9246
622.0,0.0038,0.7804,-0.2433,321.4952,331.9338,358.2556
622.0111,0.0048,0.7816,-0.2396,320.4083,331.8605,1.1211
622.0222,0.0056,0.7829,-0.2357,319.3745,331.6284,4.0681
622.0333,0.0076,0.7847,-0.2306,317.8063,331.1221,8.5662
622.0444,0.0088,0.7862,-0.2262,316.4552,330.3945,12.5205
622.0555,0.0108,0.7877,-0.2211,314.8264,329.2927,17.3102
622.0667,0.0127,0.7892,-0.2162,313.3908,328.0164,22.0763
622.0778,0.0147,0.7909,-0.2111,312.2006,326.5746,27.1652
622.0889,0.0171,0.7926,-0.2063,311.423,325.3153,31.8107
622.1,0.0188,0.7939,-0.2016,310.7642,324.0358,36.1668
622.1111,0.0205,0.7953,-0.198,310.5565,323.1676,39.3883
622.1223,0.0222,0.7968,-0.1942,310.5843,322.6936,41.3637
622.1334,0.0234,0.7979,-0.191,310.7201,322.5106,42.2349
622.1445,0.0248,0.7984,-0.1883,310.7258,322.2686,43.3266
622.1556,0.0258,0.7992,-0.1849,310.91200000000003,322.3749,43.4206
622.1667,0.0268,0.7996,-0.182,311.0811,322.2861,44.1577
622.1778,0.0283,0.8001,-0.179,311.2151,321.9167,45.6082
622.1889,0.0296,0.8003,-0.17600000000000002,311.4936,321.4303,47.2217
622.2,0.0311,0.8006,-0.1734,311.8199,320.8397,48.9523
622.2111,0.0322,0.8007,-0.1706,312.1629,320.3002,50.4729
