time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.3111,0.0619,0.8034,-0.2458,347.7429,304.32,355.9842
511.3222,0.0617,0.8034,-0.24600000000000002,347.7557,304.2601,355.9785
511.3333,0.0616,0.8033,-0.24600000000000002,347.7818,304.121,355.9711
511.3445,0.0616,0.8032,-0.2461,347.8081,303.9503,355.9285
511.3556,0.0615,0.8032,-0.2463,347.8253,303.8576,355.8931
511.3667,0.0613,0.8032,-0.2464,347.8391,303.7337,355.8513
511.3778,0.061,0.8029999999999999,-0.247,347.8489,303.6468,355.8346
511.3889,0.0609,0.8029,-0.2472,347.8463,303.5827,355.79699999999997
511.4,0.0607,0.8029,-0.2477,347.8396,303.5309,355.7879
511.4111,0.0607,0.8029,-0.248,347.8548,303.4771,355.7834
511.4222,0.0606,0.8029,-0.2483,347.9076,303.404,355.7869
511.4333,0.0604,0.8029,-0.2485,347.9525,303.3034,355.8129
511.4445,0.0602,0.8029,-0.2485,347.9912,303.1323,355.8525
511.4556,0.0601,0.8028,-0.2487,348.0084,302.97700000000003,355.8938
511.4667,0.0599,0.8027,-0.2489,348.0101,302.751,355.9669
511.4778,0.0598,0.8027,-0.2491,348.0281,302.582,355.9968
511.4889,0.0598,0.8024,-0.2493,348.0391,302.4416,356.0088
511.5,0.0597,0.8024,-0.2496,348.0684,302.3211,356.0078
511.5111,0.0595,0.8023,-0.2499,348.0963,302.2704,356.0002
511.5222,0.0596,0.802,-0.25,348.1036,302.1836,355.9978
511.5334,0.0595,0.8019,-0.2503,348.1515,302.1416,355.9733
511.5445,0.0593,0.8018,-0.2505,348.1886,302.08,356.0124
511.5556,0.0597,0.8015,-0.2507,348.2096,302.0096,356.0547
511.5667,0.0596,0.8013,-0.2508,348.2499,301.9212,356.0994
511.5778,0.0596,0.8012,-0.2511,348.2494,301.8263,356.214
511.5889,0.0599,0.8007,-0.2512,348.244,301.7331,356.3545
511.6,0.0599,0.8005,-0.2513,348.2589,301.64,356.4449
511.6111,0.06,0.8004,-0.2517,348.3143,301.5759,356.4467
511.6222,0.0606,0.7998,-0.2518,348.3697,301.563,356.3538
511.6333,0.0607,0.7998,-0.2518,348.4217,301.5859,356.2252
511.6445,0.0609,0.7996,-0.2519,348.4283,301.658,356.1387
511.6556,0.0611,0.799,-0.252,348.4319,301.7189,356.1212
511.6667,0.0612,0.7989,-0.2518,348.4325,301.8077,356.12699999999995
