time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.3111,0.2512,0.8802,-0.4567,353.3957,99.4608,150.1693
511.3222,0.2512,0.8802,-0.4569,353.4029,99.4031,150.1729
511.3333,0.2509,0.88,-0.4568,353.4176,99.3827,150.1983
511.3445,0.2508,0.8799,-0.4568,353.4334,99.3813,150.2052
511.3556,0.2511,0.8801,-0.457,353.4258,99.3733,150.215
511.3667,0.2509,0.88,-0.4569,353.4178,99.3896,150.2202
511.3778,0.2509,0.88,-0.4568,353.4273,99.416,150.2018
511.3889,0.2511,0.8801,-0.4572,353.43199999999996,99.4295,150.1764
511.4,0.251,0.88,-0.457,353.4186,99.4301,150.1518
511.4111,0.251,0.88,-0.457,353.4007,99.4202,150.1314
511.4222,0.2511,0.8801,-0.457,353.3723,99.4228,150.11700000000002
511.4333,0.2509,0.88,-0.4568,353.3439,99.4249,150.1191
511.4445,0.2509,0.88,-0.4568,353.3157,99.3851,150.1409
511.4556,0.2508,0.8801,-0.457,353.31199999999995,99.361,150.1382
511.4667,0.2507,0.8799,-0.4569,353.3132,99.3242,150.1549
511.4778,0.2507,0.8799,-0.4569,353.3085,99.2845,150.1537
511.4889,0.2509,0.8801,-0.4571,353.3077,99.2642,150.148
511.5,0.251,0.8799,-0.457,353.3021,99.2785,150.1331
511.5111,0.251,0.8799,-0.4569,353.2936,99.3025,150.1286
511.5222,0.2512,0.88,-0.4569,353.2653,99.3029,150.1256
511.5334,0.2509,0.88,-0.4567,353.2177,99.2798,150.1289
511.5445,0.2509,0.88,-0.4567,353.1995,99.2672,150.1208
511.5556,0.2513,0.8803,-0.4568,353.1841,99.2537,150.1181
511.5667,0.2512,0.8802,-0.4567,353.1711,99.2212,150.1214
511.5778,0.2512,0.8801,-0.4567,353.1571,99.1837,150.1204
511.5889,0.2513,0.8802,-0.4568,353.1471,99.1628,150.1191
511.6,0.2509,0.88,-0.4565,353.1299,99.1626,150.1285
511.6111,0.2509,0.88,-0.4565,353.1179,99.1842,150.1506
511.6222,0.2511,0.8802,-0.4567,353.1075,99.2019,150.1761
511.6333,0.2506,0.8799,-0.4563,353.0833,99.2175,150.2195
511.6445,0.2506,0.88,-0.4563,353.0777,99.2461,150.2491
511.6556,0.2508,0.8801,-0.4565,353.0718,99.2779,150.2675
511.6667,0.2507,0.88,-0.4565,353.0565,99.3343,150.2944
511.6778,0.2507,0.8799,-0.4566,353.0453,99.3936,150.3272
511.6889,0.251,0.8801,-0.4567,353.0597,99.4254,150.3881
511.7,0.2506,0.8797,-0.4565,353.0912,99.46799999999999,150.4311
511.7111,0.2506,0.8796,-0.4566,353.1245,99.5206,150.4651
511.7222,0.2506,0.8797,-0.4569,353.1596,99.5861,150.4894
511.7333,0.2504,0.8795,-0.4568,353.1791,99.6784,150.5119
511.7444,0.2504,0.8795,-0.4569,353.1902,99.7618,150.5299
511.7556,0.2505,0.8796,-0.4572,353.2107,99.8434,150.5482
511.7667,0.2503,0.8793,-0.4572,353.2379,99.8916,150.5737
511.7778,0.2504,0.8793,-0.4573,353.2719,99.9647,150.5993
511.7889,0.2506,0.8794,-0.4574,353.2949,100.0488,150.642
511.8,0.2503,0.8791,-0.4571,353.3062,100.1389,150.6965
511.8111,0.2503,0.8791,-0.4572,353.3167,100.2208,150.7469
511.8222,0.2505,0.8792,-0.4574,353.3273,100.2991,150.7888
511.8333,0.2503,0.8791,-0.4572,353.3354,100.3856,150.8104
511.8445,0.2503,0.8791,-0.4572,353.3529,100.4734,150.8267
511.8556,0.2506,0.8793,-0.4574,353.3731,100.5808,150.8485
511.8667,0.2504,0.8791,-0.4573,353.3799,100.7048,150.8786
511.8778,0.2504,0.879,-0.4573,353.3959,100.81,150.906
511.8889,0.2506,0.8791,-0.4577,353.4028,100.9124,150.9271
511.9,0.2506,0.879,-0.4578,353.4176,101.0196,150.9786
511.9111,0.2506,0.8789,-0.4578,353.4391,101.1263,151.0273
511.9222,0.2509,0.879,-0.4582,353.4501,101.2369,151.0844
511.9333,0.2506,0.8788,-0.4581,353.4522,101.3451,151.1716
511.9445,0.2506,0.8787,-0.4582,353.4316,101.4718,151.2382
511.9556,0.2512,0.8788,-0.4585,353.4121,101.6355,151.2979
511.9667,0.2512,0.8785,-0.4587,353.3838,101.8178,151.3447
511.9778,0.2513,0.8784,-0.4589,353.3589,102.02600000000001,151.39700000000002
511.9889,0.2519,0.8786,-0.4594,353.3485,102.2696,151.4537
512.0,0.2517,0.8784,-0.4594,353.3145,102.5403,151.514
512.0111,0.2518,0.8784,-0.4597,353.2495,102.8844,151.6021
512.0222,0.2524,0.8787,-0.4604,353.1614,103.2596,151.6616
512.0333,0.2525,0.8786,-0.4607,353.0711,103.6094,151.7155
512.0444,0.2527,0.8786,-0.4611,353.0109,103.8925,151.7679
512.0555,0.2531,0.8789,-0.4619,353.0103,104.1246,151.8409
512.0667,0.2533,0.879,-0.4625,353.0136,104.3545,151.9431
512.0778,0.2534,0.879,-0.46299999999999997,352.9884,104.5862,152.0591
512.0889,0.254,0.8793,-0.4637,352.9348,104.8383,152.1696
512.1,0.2545,0.8793,-0.4644,352.8643,105.164,152.2731
512.1111,0.2547,0.8793,-0.4648,352.7878,105.5432,152.3264
512.1223,0.2553,0.8795,-0.4656,352.7435,105.9367,152.3522
512.1334,0.2554,0.8796,-0.4659,352.7232,106.3986,152.3697
512.1445,0.2556,0.8796,-0.4664,352.7129,106.8489,152.3874
512.1556,0.2561,0.8799,-0.467,352.6965,107.3342,152.3909
512.1667,0.2564,0.8801,-0.4676,352.6506,107.7816,152.4211
512.1778,0.2566,0.8801,-0.46799999999999997,352.5801,108.2129,152.4287
512.1889,0.2571,0.8804,-0.4686,352.5491,108.6575,152.362
512.2,0.2577,0.8805,-0.4692,352.5476,109.1083,152.2847
512.2111,0.258,0.8805,-0.4694,352.5535,109.5369,152.1921
512.2222,0.2584,0.8808,-0.4699,352.5265,109.8899,152.1028
512.2333,0.2582,0.8809,-0.4699,352.5206,110.1946,152.0147
512.2444,0.2583,0.8809999999999999,-0.4699,352.5959,110.5057,151.9404
512.2556,0.2589,0.8814,-0.4704,352.7068,110.7746,151.8694
512.2667,0.2589,0.8815,-0.4704,352.8999,110.9175,151.7311
512.2778,0.2588,0.8815,-0.4704,353.0334,111.0235,151.5705
512.2889,0.2589,0.8816,-0.4704,353.0305,111.1394,151.46
512.3,0.2588,0.8815,-0.4702,353.0539,111.2124,151.3517
512.3111,0.2589,0.8813,-0.4699,353.1266,111.2833,151.2126
512.3222,0.2592,0.8813,-0.4701,353.2442,111.2924,151.0928
512.3334,0.2592,0.8813,-0.4701,353.2442,111.2924,151.0928
512.3445,0.2592,0.8809999999999999,-0.4695,353.5826,111.1813,150.8722
512.3556,0.2591,0.8811,-0.4692,353.7459,111.0933,150.7638
512.3667,0.2591,0.8811,-0.4692,353.7459,111.0933,150.7638
512.3778,0.259,0.8809999999999999,-0.4689,353.8639,110.9768,150.7026
512.3889,0.2589,0.8809,-0.4686,353.9246,110.8376,150.6689
512.4,0.2588,0.8808,-0.4684,353.9958,110.6919,150.6302
512.4111,0.2586,0.8807,-0.4681,354.0638,110.5539,150.5997
512.4222,0.2585,0.8806,-0.4676,354.1328,110.35,150.5872
512.4333,0.2592,0.8808,-0.4675,354.1869,110.1491,150.5921
512.4445,0.2591,0.8807,-0.467,354.2294,109.9133,150.6102
512.4556,0.2589,0.8806,-0.4666,354.2875,109.6106,150.6578
512.4667,0.2591,0.8807,-0.4668,354.3607,109.291,150.7171
512.4778,0.259,0.8806,-0.4666,354.4406,108.9089,150.8216
512.4889,0.2588,0.8805,-0.4664,354.5676,108.5505,150.9022
512.5,0.259,0.8804,-0.4662,354.7296,108.2459,150.931
512.5111,0.2588,0.8802,-0.466,354.8816,107.9646,150.9263
512.5222,0.2587,0.88,-0.4657,355.0161,107.7367,150.9086
512.5333,0.2587,0.8799,-0.4654,355.1597,107.51,150.9213
512.5444,0.2585,0.8797,-0.4651,355.3149,107.2965,150.94
512.5555,0.2584,0.8796,-0.4649,355.4726,107.0249,150.9936
512.5667,0.2584,0.8797,-0.4648,355.6101,106.6992,151.06799999999998
512.5778,0.2582,0.8797,-0.4647,355.7684,106.3297,151.1621
512.5889,0.258,0.8796,-0.4646,355.9363,105.9778,151.2388
512.6,0.2576,0.8794,-0.4642,356.0804,105.6761,151.2846
512.6111,0.2574,0.8794,-0.46399999999999997,356.2366,105.3877,151.3262
512.6223,0.2573,0.8793,-0.4639,356.3765,105.1149,151.3631
512.6334,0.2572,0.8793,-0.4638,356.5198,104.8353,151.3989
512.6445,0.257,0.8792,-0.4638,356.6582,104.5324,151.4477
512.6556,0.2569,0.8791,-0.4638,356.8214,104.1724,151.5334
512.6667,0.2565,0.879,-0.4635,356.9772,103.82700000000001,151.621
512.6778,0.2563,0.879,-0.4635,357.163,103.5112,151.6887
512.6889,0.2561,0.879,-0.4634,357.3466,103.2365,151.7335
512.7,0.2556,0.8787,-0.4631,357.5215,103.0048,151.7616
512.7111,0.2555,0.8787,-0.4631,357.6971,102.777,151.7716
512.7222,0.2554,0.8788,-0.4632,357.8763,102.4771,151.7909
512.7333,0.2551,0.8786,-0.46299999999999997,358.0258,102.2086,151.8209
512.7444,0.2549,0.8786,-0.46299999999999997,358.1425,101.9517,151.845
512.7556,0.2548,0.8786,-0.46299999999999997,358.211,101.7101,151.891
512.7667,0.2545,0.8783,-0.4629,358.2979,101.4244,151.9147
512.7778,0.2544,0.8782,-0.4629,358.4059,101.1612,151.9308
512.7889,0.2543,0.8781,-0.4626,358.5075,100.9402,151.9312
512.8,0.2538,0.8778,-0.4621,358.6312,100.7147,151.9286
512.8111,0.2536,0.8778,-0.462,358.7797,100.4765,151.8844
512.8222,0.2534,0.8777,-0.462,358.8907,100.189,151.8354
512.8334,0.2528,0.8776,-0.4616,359.0006,99.8903,151.8001
512.8445,0.2526,0.8776,-0.4614,359.0988,99.584,151.7653
512.8556,0.2524,0.8776,-0.4611,359.2026,99.2688,151.7392
