time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
512.9667,0.0825,0.79,0.055,0.0,0.0,0.0
512.9778,0.0825,0.79,0.055,0.0,0.0,0.0
512.9889,0.0825,0.79,0.055,0.0,0.0,0.0
513.0,0.0825,0.79,0.055,0.0,0.0,0.0
513.0111,0.0825,0.79,0.055,0.0,0.0,0.0
513.0222,0.0825,0.79,0.055,0.0,0.0,0.0
513.0333,0.0825,0.79,0.055,0.0,0.0,0.0
513.0444,0.0825,0.79,0.055,0.0,0.0,0.0
513.0555,0.0825,0.79,0.055,0.0,0.0,0.0
513.0667,0.0825,0.79,0.055,0.0,0.0,0.0
513.0778,0.0825,0.79,0.055,0.0,0.0,0.0
513.0889,0.0825,0.79,0.055,0.0,0.0,0.0
513.1,0.0825,0.79,0.055,0.0,0.0,0.0
513.1111,0.0825,0.79,0.055,0.0,0.0,0.0
513.1223,0.0825,0.79,0.055,0.0,0.0,0.0
513.1334,0.0825,0.79,0.055,0.0,0.0,0.0
513.1445,0.0825,0.79,0.055,0.0,0.0,0.0
513.1556,0.0825,0.79,0.055,0.0,0.0,0.0
513.1667,0.0825,0.79,0.055,0.0,0.0,0.0
513.1778,0.0825,0.79,0.055,0.0,0.0,0.0
513.1889,0.0825,0.79,0.055,0.0,0.0,0.0
513.2,0.0825,0.79,0.055,0.0,0.0,0.0
513.2111,0.0825,0.79,0.055,0.0,0.0,0.0
513.2222,0.0825,0.79,0.055,0.0,0.0,0.0
513.2333,0.0825,0.79,0.055,0.0,0.0,0.0
513.2444,0.0825,0.79,0.055,0.0,0.0,0.0
513.2556,0.0825,0.79,0.055,0.0,0.0,0.0
513.2667,0.0825,0.79,0.055,0.0,0.0,0.0
513.2778,0.0825,0.79,0.055,0.0,0.0,0.0
513.2889,0.0825,0.79,0.055,0.0,0.0,0.0
513.3,0.0825,0.79,0.055,0.0,0.0,0.0
513.3111,0.0825,0.79,0.055,0.0,0.0,0.0
513.3222,0.0825,0.79,0.055,0.0,0.0,0.0
513.3334,0.0825,0.79,0.055,0.0,0.0,0.0
513.3445,0.0825,0.79,0.055,0.0,0.0,0.0
513.3556,0.0825,0.79,0.055,0.0,0.0,0.0
513.3667,0.0825,0.79,0.055,0.0,0.0,0.0
513.3778,0.0825,0.79,0.055,0.0,0.0,0.0
513.3889,0.0825,0.79,0.055,0.0,0.0,0.0
513.4,0.0825,0.79,0.055,0.0,0.0,0.0
513.4111,0.0825,0.79,0.055,0.0,0.0,0.0
513.4222,0.0825,0.79,0.055,0.0,0.0,0.0
513.4333,0.0825,0.79,0.055,0.0,0.0,0.0
513.4445,0.0825,0.79,0.055,0.0,0.0,0.0
513.4556,0.0825,0.79,0.055,0.0,0.0,0.0
513.4667,0.0825,0.79,0.055,0.0,0.0,0.0
513.4778,0.0825,0.79,0.055,0.0,0.0,0.0
513.4889,0.0825,0.79,0.055,0.0,0.0,0.0
513.5,0.0825,0.79,0.055,0.0,0.0,0.0
513.5111,0.0825,0.79,0.055,0.0,0.0,0.0
513.5222,0.0825,0.79,0.055,0.0,0.0,0.0
513.5333,0.0825,0.79,0.055,0.0,0.0,0.0
513.5444,0.0825,0.79,0.055,0.0,0.0,0.0
513.5555,0.0825,0.79,0.055,0.0,0.0,0.0
513.5667,0.0825,0.79,0.055,0.0,0.0,0.0
513.5778,0.0825,0.79,0.055,0.0,0.0,0.0
513.5889,0.0825,0.79,0.055,0.0,0.0,0.0
513.6,0.0825,0.79,0.055,0.0,0.0,0.0
513.6111,0.0825,0.79,0.055,0.0,0.0,0.0
513.6223,0.0825,0.79,0.055,0.0,0.0,0.0
513.6334,0.0825,0.79,0.055,0.0,0.0,0.0
513.6445,0.0825,0.79,0.055,0.0,0.0,0.0
513.6556,0.0825,0.79,0.055,0.0,0.0,0.0
513.6667,0.0825,0.79,0.055,0.0,0.0,0.0
513.6778,0.0825,0.79,0.055,0.0,0.0,0.0
513.6889,0.0825,0.79,0.055,0.0,0.0,0.0
513.7,0.0825,0.79,0.055,0.0,0.0,0.0
513.7111,0.0825,0.79,0.055,0.0,0.0,0.0
513.7222,0.0825,0.79,0.055,0.0,0.0,0.0
513.7333,0.0825,0.79,0.055,0.0,0.0,0.0
513.7444,0.0825,0.79,0.055,0.0,0.0,0.0
513.7556,0.0825,0.79,0.055,0.0,0.0,0.0
513.7667,0.0825,0.79,0.055,0.0,0.0,0.0
513.7778,0.0825,0.79,0.055,0.0,0.0,0.0
513.7889,0.0825,0.79,0.055,0.0,0.0,0.0
513.8,0.0825,0.79,0.055,0.0,0.0,0.0
513.8111,0.0825,0.79,0.055,0.0,0.0,0.0
513.8222,0.0825,0.79,0.055,0.0,0.0,0.0
513.8334,0.0825,0.79,0.055,0.0,0.0,0.0
513.8445,0.0825,0.79,0.055,0.0,0.0,0.0
513.8556,0.0825,0.79,0.055,0.0,0.0,0.0
513.8667,0.0825,0.79,0.055,0.0,0.0,0.0
513.8778,0.0825,0.79,0.055,0.0,0.0,0.0
513.8889,0.0825,0.79,0.055,0.0,0.0,0.0
513.9,0.0825,0.79,0.055,0.0,0.0,0.0
513.9111,0.0824,0.79,0.0552,0.1648,0.1648,0.1648
513.9222,0.0824,0.79,0.0557,0.6322,0.6322,0.6322
513.9333,0.0804,0.7906,0.0576,3.5613,3.5613,3.5613
513.9445,0.0787,0.7905,0.0585,3.045,3.045,3.045
513.9556,0.0773,0.79,0.0594,3.2279,3.2279,3.2279
513.9667,0.0759,0.79,0.0605,3.4572,3.4572,3.4572
513.9778,0.0748,0.7901,0.0614,3.4506,3.4506,3.4506
513.9889,0.0741,0.7902,0.0625,3.5841,3.5841,3.5841
514.0,0.0737,0.7902,0.0636,3.6435,3.6435,3.6435
514.0111,0.0735,0.7904,0.0648,3.7494,3.7494,3.7494
514.0222,0.0735,0.7907,0.066,3.8652,3.8652,3.8652
514.0333,0.0739,0.7909999999999999,0.0673,4.0161,4.0161,4.0161
514.0444,0.0745,0.7913,0.0686,4.1752,4.1752,4.1752
514.0555,0.0754,0.7915,0.0701,4.4462,4.4462,4.4462
514.0667,0.0764,0.7917,0.0717,4.7093,4.7093,4.7093
514.0778,0.0776,0.7917,0.0733,4.9371,4.9371,4.9371
514.0889,0.0789,0.7917,0.075,5.0052,5.0052,5.0052
514.1,0.0803,0.7917,0.0766,5.0146,5.0146,5.0146
514.1111,0.0819,0.7917,0.0783,4.9186,4.9186,4.9186
514.1223,0.0835,0.7918,0.08,5.0745,5.0745,5.0745
514.1334,0.0852,0.7918,0.0817,5.2759,5.2759,5.2759
514.1445,0.0869,0.7919,0.0834,5.4922,5.4922,5.4922
514.1556,0.0887,0.7919,0.0851,5.6574,5.6574,5.6574
514.1667,0.0904,0.7918,0.0868,5.7392,5.7392,5.7392
514.1778,0.0922,0.7918,0.0885,5.7778,5.7778,5.7778
514.1889,0.0941,0.7917,0.0902,5.8148,5.8148,5.8148
514.2,0.0959,0.7917,0.0919,5.8762,5.8762,5.8762
514.2111,0.0978,0.7917,0.0937,5.9218,5.9218,5.9218
514.2222,0.0998,0.7917,0.0954,6.0827,6.0827,6.0827
514.2333,0.1018,0.7918,0.0971,6.285,6.285,6.285
514.2444,0.10400000000000001,0.7918,0.0989,6.4104,6.4104,6.4104
514.2556,0.1061,0.7917,0.1007,6.4239999999999995,6.4239999999999995,6.4239999999999995
514.2667,0.1083,0.7916,0.1025,6.2644,6.2644,6.2644
514.2778,0.1105,0.7915,0.1043,6.2279,6.2279,6.2279
514.2889,0.1127,0.7914,0.1062,6.2664,6.2664,6.2664
514.3,0.1148,0.7913,0.10800000000000001,6.3072,6.3072,6.3072
514.3111,0.1168,0.7913,0.1099,6.3754,6.3754,6.3754
514.3222,0.1188,0.7911,0.11199999999999999,6.468999999999999,6.468999999999999,6.468999999999999
514.3334,0.1206,0.7909,0.1141,6.4409,6.4409,6.4409
514.3445,0.1222,0.7907,0.1161,6.3093,6.3093,6.3093
514.3556,0.1233,0.7907,0.1182,6.8323,6.8323,6.8323
514.3667,0.1246,0.7907,0.1202,6.8625,6.8625,6.8625
514.3778,0.1259,0.7908,0.122,6.6524,6.6524,6.6524
514.3889,0.1272,0.7908,0.1237,6.7123,6.7123,6.7123
514.4,0.1284,0.7907,0.1254,6.7413,6.7413,6.7413
514.4111,0.1292,0.7903,0.1268,6.2465,6.2465,6.2465
514.4222,0.1299,0.7902,0.128,6.1498,6.1498,6.1498
514.4333,0.1306,0.7902,0.1293,6.2101,6.2101,6.2101
514.4445,0.1314,0.7902,0.1307,6.2673,6.2673,6.2673
514.4556,0.1321,0.7902,0.132,6.2368,6.2368,6.2368
514.4667,0.1329,0.7902,0.1336,6.4529,6.4529,6.4529
514.4778,0.1336,0.7905,0.135,6.1728,6.1728,6.1728
514.4889,0.1343,0.7905,0.1363,6.0922,6.0922,6.0922
514.5,0.1349,0.7905,0.1376,6.0646,6.0646,6.0646
514.5111,0.1355,0.7908,0.139,6.0205,6.0205,6.0205
514.5222,0.136,0.7909999999999999,0.1403,5.9529,5.9529,5.9529
514.5333,0.1365,0.7911,0.1417,5.9196,5.9196,5.9196
514.5444,0.1369,0.7912,0.1429,5.8819,5.8819,5.8819
514.5555,0.1372,0.7913,0.1435,6.2312,6.2312,6.2312
514.5667,0.1375,0.7913,0.1441,6.3273,6.3273,6.3273
514.5778,0.1376,0.7914,0.1448,6.4181,6.4181,6.4181
514.5889,0.1377,0.7914,0.1454,6.3098,6.3098,6.3098
514.6,0.1377,0.7914,0.1458,6.2549,6.2549,6.2549
514.6111,0.1376,0.7915,0.1463,6.2831,6.2831,6.2831
514.6223,0.1374,0.7915,0.1466,6.2061,6.2061,6.2061
514.6334,0.1373,0.7916,0.1468,6.0827,6.0827,6.0827
514.6445,0.13699999999999998,0.7916,0.1468,5.8164,5.8164,5.8164
514.6556,0.1367,0.7915,0.1467,5.5797,5.5797,5.5797
514.6667,0.1364,0.7915,0.1466,5.4427,5.4427,5.4427
514.6778,0.136,0.7915,0.1466,5.4634,5.4634,5.4634
514.6889,0.1357,0.7915,0.1464,5.3904,5.3904,5.3904
514.7,0.1347,0.7917,0.1468,5.1223,5.1223,5.1223
514.7111,0.1339,0.7917,0.147,4.7707,4.7707,4.7707
514.7222,0.1332,0.7916,0.1466,4.1466,4.1466,4.1466
514.7333,0.1327,0.7913,0.1459,3.3101,3.3101,3.3101
514.7444,0.1323,0.7909,0.1448,2.2407,2.2407,2.2407
514.7556,0.1316,0.7904,0.1435,0.8988,0.8988,0.8988
514.7667,0.1311,0.7902,0.1426,359.8506,359.8506,359.8506
514.7778,0.1308,0.7903,0.1421,359.2822,359.2822,359.2822
514.7889,0.1307,0.7904,0.1418,359.0417,359.0417,359.0417
514.8,0.1307,0.7904,0.1419,359.1009,359.1009,359.1009
514.8111,0.1309,0.7902,0.1422,359.4496,359.4496,359.4496
514.8222,0.1311,0.79,0.1426,359.8516,359.8516,359.8516
514.8334,0.1312,0.7901,0.1428,0.1187,0.1187,0.1187
514.8445,0.1313,0.7901,0.1429,0.2009,0.2009,0.2009
514.8556,0.1313,0.7901,0.1428,0.1507,0.1507,0.1507
514.8667,0.1312,0.79,0.1427,0.0551,0.0551,0.0551
514.8778,0.1312,0.79,0.1427,359.9865,359.9865,359.9865
514.8889,0.1312,0.79,0.1427,359.9631,359.9631,359.9631
514.9,0.1312,0.79,0.1427,359.9724,359.9724,359.9724
514.9111,0.1312,0.79,0.1427,359.9905,359.9905,359.9905
514.9222,0.1312,0.79,0.1427,0.0025,0.0025,0.0025
514.9333,0.1312,0.79,0.1427,0.0055,0.0055,0.0055
514.9445,0.1312,0.79,0.1427,0.0036,0.0036,0.0036
514.9556,0.1312,0.79,0.1427,0.0008,0.0008,0.0008
514.9667,0.1312,0.79,0.1427,-0.0007,-0.0007,-0.0007
514.9778,0.1312,0.79,0.1427,-0.0008,-0.0008,-0.0008
514.9889,0.1312,0.79,0.1427,-0.0003,-0.0003,-0.0003
515.0,0.1312,0.79,0.1427,0.0,0.0,0.0
515.0111,0.1312,0.79,0.1427,0.0002,0.0002,0.0002
515.0222,0.1312,0.79,0.1427,0.0001,0.0001,0.0001
515.0333,0.1312,0.79,0.1427,0.0001,0.0001,0.0001
515.0444,0.1312,0.79,0.1427,0.0,0.0,0.0
515.0555,0.1312,0.79,0.1427,0.0,0.0,0.0
515.0667,0.1312,0.79,0.1427,0.0,0.0,0.0
515.0778,0.1312,0.79,0.1427,0.0,0.0,0.0
515.0889,0.1312,0.79,0.1427,0.0,0.0,0.0
515.1,0.1312,0.79,0.1427,0.0,0.0,0.0
515.1111,0.1312,0.79,0.1427,0.0,0.0,0.0
515.1223,0.1312,0.79,0.1427,0.0,0.0,0.0
515.1334,0.1312,0.79,0.1427,0.0,0.0,0.0
515.1445,0.1312,0.79,0.1427,0.0,0.0,0.0
515.1556,0.1312,0.79,0.1427,0.0,0.0,0.0
515.1667,0.1312,0.79,0.1427,0.0,0.0,0.0
515.1778,0.1312,0.79,0.1427,0.0,0.0,0.0
515.1889,0.1312,0.79,0.1427,0.0,0.0,0.0
515.2,0.1312,0.79,0.1427,0.0,0.0,0.0
515.2111,0.1312,0.79,0.1427,0.0,0.0,0.0
515.2222,0.1312,0.79,0.1427,0.0,0.0,0.0
515.2333,0.1312,0.79,0.1427,0.0,0.0,0.0
515.2444,0.1312,0.79,0.1427,0.0,0.0,0.0
515.2556,0.1312,0.79,0.1427,0.0,0.0,0.0
515.2667,0.1312,0.79,0.1427,0.0,0.0,0.0
515.2778,0.1312,0.79,0.1427,0.0,0.0,0.0
515.2889,0.1312,0.79,0.1427,0.0,0.0,0.0
515.3,0.1312,0.79,0.1427,0.0,0.0,0.0
515.3111,0.1312,0.79,0.1427,0.0,0.0,0.0
515.3222,0.1312,0.79,0.1427,0.0,0.0,0.0
515.3334,0.1312,0.79,0.1427,0.0,0.0,0.0
515.3445,0.1312,0.79,0.1427,0.0,0.0,0.0
515.3556,0.1312,0.79,0.1427,0.0,0.0,0.0
515.3667,0.1312,0.79,0.1427,0.0,0.0,0.0
515.3778,0.1312,0.79,0.1427,0.0,0.0,0.0
515.3889,0.1312,0.79,0.1427,0.0,0.0,0.0
515.4,0.1312,0.79,0.1427,0.0,0.0,0.0
515.4111,0.1312,0.79,0.1427,0.0,0.0,0.0
515.4222,0.1312,0.79,0.1427,0.0,0.0,0.0
515.4333,0.1312,0.79,0.1427,0.0,0.0,0.0
515.4445,0.1312,0.79,0.1427,0.0,0.0,0.0
515.4556,0.1312,0.79,0.1427,0.0,0.0,0.0
515.4667,0.1312,0.79,0.1427,0.0,0.0,0.0
515.4778,0.1312,0.79,0.1427,0.0,0.0,0.0
515.4889,0.1312,0.79,0.1427,0.0,0.0,0.0
515.5,0.1312,0.79,0.1427,0.0,0.0,0.0
515.5111,0.1312,0.79,0.1427,0.0,0.0,0.0
515.5222,0.1312,0.79,0.1427,0.0,0.0,0.0
515.5333,0.1312,0.79,0.1427,0.0,0.0,0.0
515.5444,0.1312,0.79,0.1427,0.0,0.0,0.0
515.5555,0.1312,0.79,0.1427,0.0,0.0,0.0
515.5667,0.1312,0.79,0.1427,0.0,0.0,0.0
515.5778,0.1312,0.79,0.1427,0.0,0.0,0.0
515.5889,0.1312,0.79,0.1427,0.0,0.0,0.0
515.6,0.1312,0.79,0.1427,0.0,0.0,0.0
515.6111,0.1312,0.79,0.1427,0.0,0.0,0.0
515.6223,0.1312,0.79,0.1427,0.0,0.0,0.0
515.6334,0.1312,0.79,0.1427,0.0,0.0,0.0
515.6445,0.1312,0.79,0.1427,0.0,0.0,0.0
515.6556,0.1312,0.79,0.1427,0.0,0.0,0.0
515.6667,0.1312,0.79,0.1427,0.0,0.0,0.0
515.6778,0.1312,0.79,0.1427,0.0,0.0,0.0
515.6889,0.1312,0.79,0.1427,0.0,0.0,0.0
515.7,0.1312,0.79,0.1427,0.0,0.0,0.0
515.7111,0.1312,0.79,0.1427,0.0,0.0,0.0
515.7222,0.1312,0.79,0.1427,0.0,0.0,0.0
515.7333,0.1312,0.79,0.1427,0.0,0.0,0.0
515.7444,0.1312,0.79,0.1427,0.0,0.0,0.0
515.7556,0.1312,0.79,0.1427,0.0,0.0,0.0
515.7667,0.1312,0.79,0.1427,0.0,0.0,0.0
515.7778,0.1312,0.79,0.1427,0.0,0.0,0.0
515.7889,0.1312,0.79,0.1427,0.0,0.0,0.0
515.8,0.1312,0.79,0.1427,0.0,0.0,0.0
515.8111,0.1312,0.79,0.1427,0.0,0.0,0.0
515.8222,0.1312,0.79,0.1427,0.0,0.0,0.0
515.8334,0.1312,0.79,0.1427,0.0,0.0,0.0
515.8445,0.1312,0.79,0.1427,0.0,0.0,0.0
515.8556,0.1312,0.79,0.1427,0.0,0.0,0.0
515.8667,0.1312,0.79,0.1427,0.0,0.0,0.0
515.8778,0.1312,0.79,0.1427,0.0,0.0,0.0
515.8889,0.1312,0.79,0.1427,0.0,0.0,0.0
515.9,0.1312,0.79,0.1427,0.0,0.0,0.0
515.9111,0.1312,0.79,0.1427,0.0,0.0,0.0
515.9222,0.1312,0.79,0.1427,0.0,0.0,0.0
515.9333,0.1312,0.79,0.1427,0.0,0.0,0.0
515.9445,0.1312,0.79,0.1427,0.0,0.0,0.0
515.9556,0.1312,0.79,0.1427,0.0,0.0,0.0
515.9667,0.1312,0.79,0.1427,0.0,0.0,0.0
515.9778,0.1312,0.79,0.1427,0.0,0.0,0.0
515.9889,0.1312,0.79,0.1427,0.0,0.0,0.0
516.0,0.1312,0.79,0.1427,0.0,0.0,0.0
516.0111,0.1312,0.79,0.1427,0.0,0.0,0.0
516.0222,0.1312,0.79,0.1427,0.0,0.0,0.0
516.0333,0.1312,0.79,0.1427,0.0,0.0,0.0
516.0444,0.1312,0.79,0.1427,0.0,0.0,0.0
516.0555,0.1312,0.79,0.1427,0.0,0.0,0.0
516.0667,0.1312,0.79,0.1427,0.0,0.0,0.0
516.0778,0.1312,0.79,0.1427,0.0,0.0,0.0
516.0889,0.1312,0.79,0.1427,0.0,0.0,0.0
516.1,0.1312,0.79,0.1427,0.0,0.0,0.0
516.1111,0.1312,0.79,0.1427,0.0,0.0,0.0
516.1223,0.1312,0.79,0.1427,0.0,0.0,0.0
516.1334,0.1312,0.79,0.1427,0.0,0.0,0.0
516.1445,0.1312,0.79,0.1427,0.0,0.0,0.0
516.1556,0.1312,0.79,0.1427,0.0,0.0,0.0
516.1667,0.1312,0.79,0.1427,0.0,0.0,0.0
