time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.9222,0.1421,0.8066,-0.5554,358.5573,98.8133,148.1801
403.9333,0.1419,0.8067,-0.5553,358.5403,98.8191,148.1795
403.9445,0.1418,0.8065,-0.5552,358.5182,98.8385,148.1868
403.9556,0.1419,0.8065,-0.5551,358.4953,98.8557,148.192
403.9667,0.1419,0.8064,-0.5551,358.4967,98.85700000000001,148.19299999999998
403.9778,0.142,0.8065,-0.5551,358.5032,98.8584,148.2007
403.9889,0.1419,0.8065,-0.5552,358.5109,98.8423,148.2074
404.0,0.1418,0.8065,-0.5552,358.4962,98.8356,148.221
404.0111,0.1418,0.8065,-0.5552,358.4844,98.8441,148.2321
404.0222,0.1419,0.8065,-0.5551,358.4734,98.8785,148.2308
404.0334,0.1419,0.8065,-0.555,358.4606,98.8942,148.2291
404.0445,0.1419,0.8064,-0.5551,358.4524,98.9063,148.2165
404.0556,0.1419,0.8064,-0.5551,358.4518,98.9003,148.2065
404.0667,0.142,0.8063,-0.5552,358.4517,98.8777,148.2073
404.0778,0.1421,0.8064,-0.5554,358.4417,98.846,148.2227
404.0889,0.1421,0.8064,-0.5554,358.4417,98.846,148.2227
404.1,0.142,0.8066,-0.5552,358.4335,98.7811,148.2345
404.1111,0.142,0.8066,-0.5552,358.4335,98.7811,148.2345
404.1222,0.1419,0.8066,-0.5552,358.4276,98.7516,148.2417
404.1333,0.1419,0.8066,-0.5552,358.4276,98.7516,148.2417
404.1444,0.1419,0.8066,-0.5552,358.4178,98.7459,148.2409
404.1556,0.1418,0.8065,-0.5552,358.4073,98.7524,148.249
404.1667,0.1417,0.8065,-0.5552,358.3954,98.7566,148.2628
404.1778,0.1417,0.8065,-0.5552,358.3857,98.75200000000001,148.264
404.1889,0.1416,0.8065,-0.5552,358.3809,98.7254,148.251
404.2,0.1417,0.8065,-0.5551,358.3782,98.7075,148.2478
404.2111,0.1418,0.8063,-0.5552,358.3835,98.6904,148.2383
404.2222,0.1417,0.8062,-0.555,358.3742,98.676,148.2315
404.2333,0.1415,0.8062,-0.5551,358.3857,98.6435,148.2299
