time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
404.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.5334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.5445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.6444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
404.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.0334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.0445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.1444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.5334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.5445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.6444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
405.9556,-0.0253,0.7912,0.0576,358.014,358.014,358.014
405.9667,-0.0249,0.7912,0.0583,358.5469,358.5469,358.5469
405.9778,-0.0241,0.7909,0.0595,358.7881,358.7881,358.7881
405.9889,-0.0235,0.7909,0.0607,358.8324,358.8324,358.8324
406.0,-0.023,0.7912,0.0613,357.9932,357.9932,357.9932
406.0111,-0.0233,0.7913,0.0624,358.0286,358.0286,358.0286
406.0222,-0.0228,0.792,0.0623,358.0038,358.0038,358.0038
406.0334,-0.0224,0.7925,0.0628,357.9223,357.9223,357.9223
406.0445,-0.0221,0.7929999999999999,0.0629,357.7704,357.7704,357.7704
406.0556,-0.022000000000000002,0.7929,0.0631,357.5623,357.5623,357.5623
406.0667,-0.0218,0.7929,0.0634,357.3925,357.3925,357.3925
406.0778,-0.0219,0.7925,0.0638,357.3145,357.3145,357.3145
406.0889,-0.0214,0.7924,0.0643,357.215,357.215,357.215
406.1,-0.0209,0.7924,0.0647,357.2053,357.2053,357.2053
406.1111,-0.0206,0.7923,0.0649,357.31,357.31,357.31
406.1222,-0.0205,0.7922,0.0649,357.2639,357.2639,357.2639
406.1333,-0.0206,0.792,0.0648,357.3235,357.3235,357.3235
406.1444,-0.0204,0.792,0.0649,357.4499,357.4499,357.4499
406.1556,-0.0207,0.7919,0.065,357.3824,357.3824,357.3824
406.1667,-0.0201,0.7918,0.0652,357.4376,357.4376,357.4376
406.1778,-0.0195,0.7917,0.0653,357.3522,357.3522,357.3522
406.1889,-0.0185,0.7919,0.0659,357.4917,357.4917,357.4917
406.2,-0.0171,0.7915,0.0663,357.3009,357.3009,357.3009
406.2111,-0.0159,0.7914,0.066,356.7075,356.7075,356.7075
406.2222,-0.015,0.7916,0.0662,357.0943,357.0943,357.0943
406.2333,-0.0142,0.7914,0.066,357.0897,357.0897,357.0897
406.2444,-0.0135,0.7912,0.0658,357.2094,357.2094,357.2094
406.2556,-0.0127,0.7909999999999999,0.0654,357.2986,357.2986,357.2986
406.2667,-0.0119,0.7909,0.0652,357.4966,357.4966,357.4966
406.2778,-0.0109,0.7908,0.0651,357.6607,357.6607,357.6607
406.2889,-0.0097,0.7906,0.0653,357.8773,357.8773,357.8773
406.3,-0.0084,0.7905,0.0657,358.0172,358.0172,358.0172
406.3111,-0.006999999999999999,0.7905,0.0657,357.82300000000004,357.82300000000004,357.82300000000004
406.3222,-0.0056,0.7907,0.0656,357.5309,357.5309,357.5309
406.3333,-0.0043,0.7909,0.0653,357.2431,357.2431,357.2431
406.3445,-0.0032,0.7909999999999999,0.0646,356.8846,356.8846,356.8846
406.3556,-0.002,0.7909999999999999,0.0641,356.9265,356.9265,356.9265
406.3667,-0.0008,0.7909,0.0637,356.99699999999996,356.99699999999996,356.99699999999996
406.3778,0.0007,0.7907,0.0634,357.116,357.116,357.116
406.3889,0.0021,0.7907,0.0631,357.1606,357.1606,357.1606
406.4,0.0035,0.7907,0.0628,357.0838,357.0838,357.0838
406.4111,0.0049,0.7906,0.0625,357.0494,357.0494,357.0494
406.4222,0.0061,0.7907,0.0621,356.9111,356.9111,356.9111
406.4333,0.0073,0.7907,0.0617,356.7383,356.7383,356.7383
406.4445,0.0084,0.7907,0.0612,356.7259,356.7259,356.7259
406.4556,0.0098,0.7903,0.0611,356.9763,356.9763,356.9763
406.4667,0.0114,0.7901,0.0609,356.9042,356.9042,356.9042
406.4778,0.0132,0.7901,0.0607,356.8978,356.8978,356.8978
406.4889,0.0152,0.7901,0.0604,356.83,356.83,356.83
406.5,0.0173,0.79,0.0603,356.7922,356.7922,356.7922
406.5111,0.0194,0.7899,0.06,356.5928,356.5928,356.5928
406.5222,0.0213,0.7898,0.0598,356.6152,356.6152,356.6152
406.5334,0.0232,0.7898,0.0594,356.6927,356.6927,356.6927
406.5445,0.0249,0.7897,0.0592,356.783,356.783,356.783
406.5556,0.0267,0.7899,0.0589,356.9596,356.9596,356.9596
406.5667,0.0282,0.7899,0.0585,356.9213,356.9213,356.9213
406.5778,0.0297,0.7899,0.057999999999999996,356.8576,356.8576,356.8576
406.5889,0.0312,0.79,0.0575,356.8186,356.8186,356.8186
406.6,0.0327,0.7899,0.0571,356.9591,356.9591,356.9591
406.6111,0.0344,0.7899,0.0567,357.0581,357.0581,357.0581
406.6222,0.036000000000000004,0.7898,0.0563,357.0609,357.0609,357.0609
406.6333,0.0379,0.7899,0.0558,357.2433,357.2433,357.2433
406.6444,0.0396,0.7899,0.0553,357.2986,357.2986,357.2986
406.6556,0.0413,0.7899,0.0547,357.2384,357.2384,357.2384
406.6667,0.0429,0.7899,0.0541,357.1887,357.1887,357.1887
406.6778,0.0445,0.7899,0.0535,357.0141,357.0141,357.0141
406.6889,0.046,0.7899,0.0528,357.0469,357.0469,357.0469
406.7,0.0475,0.7899,0.0523,357.1535,357.1535,357.1535
406.7111,0.0489,0.7899,0.0517,357.2394,357.2394,357.2394
406.7222,0.0503,0.7899,0.0511,357.3462,357.3462,357.3462
406.7333,0.0519,0.7899,0.0504,357.4946,357.4946,357.4946
406.7444,0.0534,0.7899,0.0498,357.597,357.597,357.597
406.7556,0.055,0.7899,0.0492,357.5702,357.5702,357.5702
406.7667,0.0566,0.7899,0.0487,357.6404,357.6404,357.6404
406.7778,0.0584,0.7899,0.0482,357.6252,357.6252,357.6252
406.7889,0.0601,0.7899,0.0478,357.6234,357.6234,357.6234
406.8,0.0618,0.7898,0.0473,357.8117,357.8117,357.8117
406.8111,0.0635,0.7898,0.0468,358.0077,358.0077,358.0077
406.8222,0.0651,0.7898,0.0463,358.2257,358.2257,358.2257
406.8333,0.0666,0.7898,0.0458,358.2962,358.2962,358.2962
406.8445,0.0679,0.7898,0.0453,358.3232,358.3232,358.3232
406.8556,0.0693,0.7898,0.0447,358.3258,358.3258,358.3258
406.8667,0.0707,0.7899,0.0443,358.4563,358.4563,358.4563
406.8778,0.0721,0.7899,0.0439,358.5128,358.5128,358.5128
406.8889,0.0736,0.7899,0.0435,358.6415,358.6415,358.6415
406.9,0.0752,0.7899,0.0431,358.8476,358.8476,358.8476
406.9111,0.0767,0.7899,0.0426,358.9054,358.9054,358.9054
406.9222,0.078,0.7899,0.0421,359.0451,359.0451,359.0451
406.9333,0.0793,0.7899,0.0415,359.1336,359.1336,359.1336
406.9445,0.0805,0.7899,0.040999999999999995,359.3103,359.3103,359.3103
406.9556,0.0816,0.7899,0.0405,359.30800000000005,359.30800000000005,359.30800000000005
406.9667,0.0826,0.7899,0.04,359.4741,359.4741,359.4741
406.9778,0.0838,0.7899,0.0394,359.6771,359.6771,359.6771
406.9889,0.0855,0.79,0.0389,359.9625,359.9625,359.9625
407.0,0.0871,0.79,0.0382,0.0934,0.0934,0.0934
407.0111,0.0885,0.79,0.0376,0.1962,0.1962,0.1962
407.0222,0.0897,0.79,0.037000000000000005,0.109,0.109,0.109
407.0334,0.0907,0.79,0.0364,0.0931,0.0931,0.0931
407.0445,0.0918,0.79,0.0359,0.0587,0.0587,0.0587
407.0556,0.0927,0.79,0.0353,359.985,359.985,359.985
407.0667,0.0937,0.79,0.0348,0.0897,0.0897,0.0897
407.0778,0.0946,0.79,0.0341,0.1101,0.1101,0.1101
407.0889,0.0956,0.7899,0.0334,0.1348,0.1348,0.1348
407.1,0.0965,0.7899,0.0326,0.2077,0.2077,0.2077
407.1111,0.0974,0.7899,0.0318,0.4057,0.4057,0.4057
407.1222,0.0981,0.7899,0.031,0.6007,0.6007,0.6007
407.1333,0.0985,0.79,0.0302,0.6099,0.6099,0.6099
407.1444,0.0988,0.79,0.0294,0.7773,0.7773,0.7773
407.1556,0.0989,0.79,0.0286,0.9151,0.9151,0.9151
407.1667,0.099,0.79,0.027999999999999997,1.0336,1.0336,1.0336
407.1778,0.0993,0.7899,0.0274,1.1718,1.1718,1.1718
407.1889,0.0996,0.7899,0.0268,1.2771,1.2771,1.2771
407.2,0.1,0.7899,0.0263,1.2732,1.2732,1.2732
407.2111,0.1005,0.7898,0.0258,1.3793,1.3793,1.3793
407.2222,0.1009,0.7899,0.0253,1.3505,1.3505,1.3505
407.2333,0.10099999999999999,0.7903,0.025,1.5543,1.5543,1.5543
407.2444,0.1009,0.7902,0.0249,1.5608,1.5608,1.5608
407.2556,0.1008,0.7908,0.0251,1.8928,1.8928,1.8928
407.2667,0.1003,0.7899,0.025,1.5754,1.5754,1.5754
407.2778,0.0992,0.7902,0.0243,0.7092,0.7092,0.7092
407.2889,0.0985,0.7903,0.0241,1.4559,1.4559,1.4559
407.3,0.099,0.7913,0.025,3.1308,3.1308,3.1308
407.3111,0.0984,0.7898,0.0253,2.1631,2.1631,2.1631
407.3222,0.0975,0.7902,0.0244,0.9738,0.9738,0.9738
407.3333,0.0967,0.7903,0.0241,1.5237,1.5237,1.5237
407.3445,0.0959,0.7904,0.0243,1.8703,1.8703,1.8703
407.3556,0.0952,0.7904,0.0245,2.0502,2.0502,2.0502
407.3667,0.0945,0.7904,0.0247,2.1416,2.1416,2.1416
407.3778,0.0939,0.7904,0.025,2.2048,2.2048,2.2048
407.3889,0.0934,0.7904,0.0251,2.1407,2.1407,2.1407
407.4,0.0939,0.7907,0.0236,1.4543,1.4543,1.4543
407.4111,0.0938,0.7903,0.0223,0.7236,0.7236,0.7236
407.4222,0.0935,0.7901,0.0215,359.9862,359.9862,359.9862
407.4333,0.0931,0.7902,0.0211,359.533,359.533,359.533
407.4445,0.09300000000000001,0.7902,0.0211,359.4217,359.4217,359.4217
407.4556,0.0931,0.7901,0.0212,359.5736,359.5736,359.5736
407.4667,0.0933,0.79,0.0215,359.8448,359.8448,359.8448
407.4778,0.0935,0.79,0.0216,0.0446,0.0446,0.0446
407.4889,0.0935,0.79,0.0216,0.1297,0.1297,0.1297
407.5,0.0935,0.79,0.0216,0.1114,0.1114,0.1114
407.5111,0.0935,0.79,0.0216,0.0499,0.0499,0.0499
407.5222,0.0934,0.79,0.0216,-0.0007,-0.0007,-0.0007
407.5334,0.0934,0.79,0.0215,359.9773,359.9773,359.9773
407.5445,0.0934,0.79,0.0215,359.9793,359.9793,359.9793
407.5556,0.0934,0.79,0.0215,359.9906,359.9906,359.9906
407.5667,0.0934,0.79,0.0216,0.0,0.0,0.0
407.5778,0.0934,0.79,0.0216,0.0039,0.0039,0.0039
407.5889,0.0934,0.79,0.0216,0.0037,0.0037,0.0037
407.6,0.0934,0.79,0.0216,0.002,0.002,0.002
407.6111,0.0934,0.79,0.0216,0.0006,0.0006,0.0006
407.6222,0.0934,0.79,0.0216,0.0,0.0,0.0
407.6333,0.0934,0.79,0.0216,0.0,0.0,0.0
407.6444,0.0934,0.79,0.0216,0.0002,0.0002,0.0002
407.6556,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.6667,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.6778,0.0934,0.79,0.0216,0.0006,0.0006,0.0006
407.6889,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.7,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.7111,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.7222,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.7333,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.7444,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.7556,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.7667,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.7778,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.7889,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.8,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.8111,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.8222,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.8333,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.8445,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.8556,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.8667,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.8778,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.8889,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.9,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.9111,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.9222,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.9333,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.9445,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.9556,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.9667,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.9778,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
407.9889,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.0,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.0111,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.0222,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.0334,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.0445,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.0556,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.0667,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.0778,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.0889,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.1,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.1111,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.1222,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.1333,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.1444,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.1556,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.1667,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.1778,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.1889,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.2,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.2111,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.2222,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.2333,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.2444,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.2556,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.2667,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.2778,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.2889,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.3,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.3111,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.3222,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.3333,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.3445,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
408.3556,0.0934,0.79,0.0216,0.0005,0.0005,0.0005
