time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
729.7444,0.0488,0.7583,-0.2791,330.7128,341.9056,354.9121
729.7556,0.0487,0.7583,-0.2792,330.7381,341.7517,355.0536
729.7667,0.0486,0.7584,-0.2792,330.7643,341.6015,355.1833
729.7778,0.0485,0.7585,-0.2792,330.7368,341.459,355.2986
729.7889,0.0484,0.7586,-0.2795,330.7449,341.3377,355.3777
729.8,0.0483,0.7582,-0.2795,330.75699999999995,341.2718,355.38599999999997
729.8112,0.0483,0.7582,-0.2798,330.7901,341.2184,355.4096
729.8223,0.0481,0.758,-0.2799,330.8174,341.2061,355.3785
729.8334,0.0479,0.7578,-0.28,330.8742,341.2047,355.3739
729.8445,0.0477,0.7575,-0.2799,330.9326,341.1734,355.3841
729.8556,0.0477,0.7574,-0.2799,331.0319,341.1558,355.3964
729.8667,0.0475,0.7573,-0.2798,331.1169,341.10699999999997,355.4176
729.8778,0.0472,0.7569,-0.2797,331.2047,341.0584,355.4935
729.8889,0.0472,0.7567,-0.2797,331.2851,341.0255,355.5638
729.9,0.0471,0.7567,-0.2796,331.3674,341.0091,355.5754
729.9111,0.0468,0.7563,-0.2794,331.4217,341.0222,355.5327
729.9222,0.0467,0.7561,-0.2794,331.4627,341.0642,355.464
729.9333,0.0467,0.7559,-0.2793,331.5017,341.1358,355.345
729.9445,0.0468,0.7559,-0.2792,331.5319,341.2021,355.2374
729.9556,0.0468,0.7558,-0.2791,331.5623,341.2842,355.1423
729.9667,0.0469,0.7556,-0.27899999999999997,331.5811,341.3591,355.0594
729.9778,0.0471,0.7556,-0.2792,331.6031,341.4079,355.0122
729.9889,0.0472,0.7556,-0.27899999999999997,331.6126,341.4284,355.1012
730.0,0.0472,0.7556,-0.2789,331.6294,341.4707,355.1391
730.0111,0.0474,0.7558,-0.2788,331.6259,341.5044,355.1999
730.0222,0.0475,0.7558,-0.2788,331.6493,341.5543,355.2331
730.0333,0.0476,0.7559999999999999,-0.2786,331.6791,341.5954,355.2418
730.0444,0.0476,0.7559999999999999,-0.2785,331.6974,341.6537,355.2001
730.0556,0.0477,0.7559999999999999,-0.2784,331.7082,341.7085,355.1334
730.0667,0.0479,0.7559999999999999,-0.2784,331.6785,341.7737,355.0658
730.0778,0.048,0.7559,-0.2782,331.6533,341.8252,355.0248
730.0889,0.0481,0.7559,-0.2781,331.6128,341.8599,354.9786
730.1,0.0482,0.7559999999999999,-0.278,331.5963,341.8786,354.9875
730.1111,0.048,0.7559,-0.2779,331.6201,341.8606,355.0946
730.1223,0.0481,0.7559999999999999,-0.2778,331.6544,341.8805,355.1316
730.1334,0.0481,0.7561,-0.2777,331.6909,341.9019,355.1523
730.1445,0.0483,0.7562,-0.2778,331.7327,341.9157,355.1544
730.1556,0.0484,0.7562,-0.2777,331.7695,341.9395,355.097
