time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
729.7444,0.1199,0.6739,-0.4358,49.2129,51.4775,233.2021
729.7556,0.1198,0.6738,-0.4358,49.1937,51.4788,233.2051
729.7667,0.1197,0.6737,-0.4357,49.2004,51.4806,233.2253
729.7778,0.1198,0.6738,-0.4358,49.2023,51.4832,233.2531
729.7889,0.1197,0.6738,-0.4358,49.2061,51.5084,233.3013
729.8,0.1196,0.6738,-0.4359,49.2309,51.5246,233.3589
729.8112,0.1198,0.6739,-0.436,49.2408,51.4879,233.3879
729.8223,0.1196,0.6739,-0.4361,49.227,51.5032,233.4602
729.8334,0.1196,0.6738,-0.4361,49.2193,51.5007,233.5103
729.8445,0.1195,0.6737,-0.4361,49.2231,51.5086,233.5587
729.8556,0.1195,0.6737,-0.4361,49.2273,51.5372,233.6227
729.8667,0.1194,0.6736,-0.4361,49.2292,51.5642,233.6765
729.8778,0.1192,0.6734,-0.4361,49.2302,51.6122,233.7462
729.8889,0.1191,0.6734,-0.4361,49.2328,51.6669,233.8105
729.9,0.11900000000000001,0.6734,-0.4361,49.2637,51.711000000000006,233.8621
729.9111,0.1188,0.6732,-0.436,49.2744,51.7615,233.9224
729.9222,0.1188,0.6729999999999999,-0.4361,49.3002,51.7875,233.9424
729.9333,0.1187,0.6729999999999999,-0.4361,49.32899999999999,51.8281,233.9913
729.9445,0.1187,0.6729999999999999,-0.4362,49.3566,51.8418,234.0106
729.9556,0.1187,0.6729,-0.4362,49.3841,51.8486,234.0032
729.9667,0.1187,0.6729,-0.4363,49.4026,51.8478,234.0099
729.9778,0.1188,0.6729,-0.4363,49.3979,51.886,234.0219
729.9889,0.1188,0.6729,-0.4362,49.3947,51.937,234.0555
730.0,0.1188,0.6729,-0.4362,49.3854,51.9565,234.0573
730.0111,0.1189,0.6731,-0.4362,49.3746,51.9875,234.0477
730.0222,0.1189,0.6731,-0.4361,49.3556,52.0216,234.0581
730.0333,0.1189,0.6731,-0.4361,49.3538,52.0345,234.0476
730.0444,0.1189,0.6732,-0.436,49.3812,52.0407,234.0277
730.0556,0.1189,0.6731,-0.436,49.3873,52.0754,234.0273
730.0667,0.11900000000000001,0.6731,-0.4359,49.406000000000006,52.0898,234.0128
730.0778,0.11900000000000001,0.6732,-0.4358,49.4124,52.1072,234.0045
730.0889,0.11900000000000001,0.6732,-0.4358,49.4104,52.1338,234.0072
730.1,0.11900000000000001,0.6732,-0.4357,49.3946,52.1721,234.0112
730.1111,0.11900000000000001,0.6732,-0.4356,49.3763,52.1752,233.9932
730.1223,0.1191,0.6732,-0.4356,49.3653,52.1855,233.9666
730.1334,0.1191,0.6732,-0.4356,49.3523,52.1742,233.9302
730.1445,0.1191,0.6733,-0.4356,49.34,52.1805,233.9111
730.1556,0.1191,0.6732,-0.4356,49.3216,52.192,233.8907
730.1667,0.1191,0.6732,-0.4358,49.3158,52.1844,233.8699
730.1778,0.1189,0.6731,-0.4357,49.3154,52.199,233.8822
730.1889,0.1189,0.6732,-0.4356,49.3146,52.2095,233.8905
730.2,0.1188,0.6732,-0.4357,49.3133,52.2127,233.9005
730.2111,0.1187,0.6731,-0.4357,49.309,52.2123,233.9001
730.2222,0.1187,0.6731,-0.4357,49.2951,52.225,233.9021
730.2333,0.1187,0.6731,-0.4358,49.2861,52.228,233.8987
730.2444,0.1187,0.6731,-0.4358,49.2684,52.2434,233.9074
730.2556,0.1188,0.6731,-0.4357,49.2631,52.2484,233.9133
730.2667,0.1187,0.6731,-0.4358,49.2438,52.2626,233.9287
730.2778,0.1187,0.6732,-0.4358,49.1938,52.2437,233.9184
730.2889,0.1185,0.6734,-0.4358,49.1055,52.2036,233.8951
730.3,0.1184,0.6737,-0.4356,49.0023,52.12,233.8557
730.3112,0.1183,0.6741,-0.4352,48.9264,51.9973,233.8007
730.3223,0.1182,0.6746,-0.4346,48.8923,51.857,233.7958
730.3334,0.1181,0.6753,-0.4339,48.8456,51.6282,233.7501
730.3445,0.1179,0.6761,-0.433,48.7912,51.3647,233.67700000000002
730.3556,0.11800000000000001,0.6769,-0.43200000000000005,48.7156,51.1264,233.5961
730.3667,0.1178,0.6781,-0.4306,48.4785,50.818999999999996,233.3943
730.3778,0.1176,0.6794,-0.4289,48.1505,50.4555,233.0502
730.3889,0.1176,0.6808,-0.4269,47.7581,50.026,232.6785
730.4,0.1173,0.6826,-0.4248,47.2768,49.6195,232.4668
730.4111,0.1169,0.6842,-0.4223,46.8882,49.3064,232.2733
730.4222,0.1163,0.6861,-0.4197,46.4003,48.7624,231.7293
730.4333,0.1154,0.6883,-0.4168,46.2041,48.5607,231.4066
730.4445,0.114,0.6905,-0.4138,45.9167,48.3584,231.3088
730.4556,0.1128,0.6926,-0.4104,45.7011,48.1151,231.1523
730.4667,0.1115,0.695,-0.40700000000000003,45.4307,47.7382,230.7275
730.4778,0.1101,0.6975,-0.40299999999999997,45.2929,47.4859,230.4184
730.4889,0.1087,0.6997,-0.3989,45.0071,47.1175,230.1734
730.5,0.1071,0.7022,-0.3947,44.7234,46.8567,230.0763
730.5111,0.1055,0.7048,-0.3907,44.3648,46.5795,229.8794
730.5222,0.1036,0.7075,-0.3861,44.1459,46.7001,229.9035
730.5333,0.1016,0.7102,-0.3814,43.9831,46.9197,229.9812
730.5444,0.0998,0.7129,-0.3764,43.8028,47.0859,230.0499
730.5556,0.0976,0.7159,-0.371,43.6776,47.4915,230.3834
730.5667,0.0955,0.7184,-0.3658,43.3006,47.4813,230.3941
730.5778,0.0932,0.7213,-0.3601,43.2213,47.9235,230.7587
730.5889,0.0909,0.7244,-0.3541,43.2469,48.5463,231.2858
730.6,0.0885,0.7273,-0.3482,43.097,48.9512,231.5045
730.6111,0.086,0.7299,-0.3424,42.8417,49.07899999999999,231.5252
730.6223,0.0834,0.7329,-0.3365,42.8064,49.3986,231.6964
730.6334,0.0811,0.7357,-0.3306,42.9641,49.9168,231.9621
730.6445,0.0785,0.7384,-0.3247,43.0061,50.3451,232.1358
730.6556,0.0762,0.741,-0.3187,43.1202,50.88399999999999,232.3799
730.6667,0.0737,0.7437,-0.3128,43.0844,51.3612,232.6019
730.6778,0.0713,0.7464,-0.3067,43.1146,52.3626,233.2129
730.6889,0.0685,0.7490000000000001,-0.3006,43.0216,53.4617,233.9924
730.7,0.066,0.7514,-0.2947,42.9113,54.3786,234.7333
730.7111,0.0633,0.7537,-0.289,42.8775,54.9608,235.3268
730.7222,0.0608,0.7564,-0.28300000000000003,43.3772,55.9365,236.1406
730.7333,0.0586,0.7586,-0.2769,43.6052,56.6297,236.672
730.7444,0.0564,0.7608,-0.2718,43.5241,56.6688,236.6104
730.7556,0.0542,0.763,-0.2661,43.9372,57.5686,236.924
730.7667,0.0518,0.7653,-0.2603,44.3538,58.7651,237.6538
730.7778,0.0499,0.7673,-0.2554,44.2885,59.3423,238.1974
730.7889,0.0477,0.7693,-0.2501,44.4674,60.2018,238.8274
730.8,0.0456,0.7712,-0.2447,44.9613,61.7241,239.7205
730.8112,0.0436,0.7729,-0.2397,45.0929,62.7523,240.5176
730.8223,0.0416,0.7746,-0.2347,45.294,63.6823,241.4442
