time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
243.5111,0.2433,0.7984,-0.0045,355.8752,355.8752,355.8752
243.5222,0.2442,0.7979999999999999,-0.0016,355.1628,355.1628,355.1628
243.5333,0.2451,0.7979,0.0014,355.0636,355.0636,355.0636
243.5444,0.2457,0.7979,0.0044,354.9976,354.9976,354.9976
243.5556,0.2459,0.7979,0.0075,354.9276,354.9276,354.9276
243.5667,0.24600000000000002,0.7979,0.0106,354.7006,354.7006,354.7006
243.5778,0.24600000000000002,0.7978,0.0138,354.5099,354.5099,354.5099
243.5889,0.24600000000000002,0.7977,0.017,354.3247,354.3247,354.3247
243.6,0.24600000000000002,0.7977,0.0203,354.1166,354.1166,354.1166
243.6111,0.24600000000000002,0.7976,0.0236,353.9424,353.9424,353.9424
243.6222,0.2459,0.7976,0.0269,353.827,353.827,353.827
243.6333,0.2459,0.7975,0.0303,353.6722,353.6722,353.6722
243.6445,0.2455,0.7974,0.0336,353.7085,353.7085,353.7085
243.6556,0.2449,0.7973,0.037000000000000005,353.6715,353.6715,353.6715
243.6667,0.2444,0.7973,0.0405,353.615,353.615,353.615
243.6778,0.2443,0.7973,0.0439,353.5751,353.5751,353.5751
243.6889,0.2445,0.7974,0.0472,353.5821,353.5821,353.5821
243.7,0.2451,0.7975,0.0503,353.44699999999995,353.44699999999995,353.44699999999995
243.7111,0.2456,0.7975,0.0535,353.1547,353.1547,353.1547
243.7222,0.2458,0.7974,0.0568,353.0883,353.0883,353.0883
243.7333,0.2456,0.7975,0.0599,353.2228,353.2228,353.2228
243.7444,0.2449,0.7973,0.0631,353.3159,353.3159,353.3159
243.7556,0.2442,0.7972,0.0663,353.13,353.13,353.13
243.7667,0.2436,0.7971,0.0696,353.0332,353.0332,353.0332
243.7778,0.2432,0.7971,0.0729,352.9926,352.9926,352.9926
243.7889,0.2431,0.7972,0.0761,353.0859,353.0859,353.0859
243.8,0.2432,0.7973,0.0791,353.3239,353.3239,353.3239
243.8111,0.2436,0.7975,0.08199999999999999,353.5379,353.5379,353.5379
243.8222,0.2439,0.7975,0.0847,353.722,353.722,353.722
243.8333,0.2442,0.7976,0.0874,353.8134,353.8134,353.8134
243.8445,0.2445,0.7976,0.0902,353.7399,353.7399,353.7399
243.8556,0.2446,0.7976,0.0929,353.7093,353.7093,353.7093
243.8667,0.2445,0.7975,0.0957,353.6522,353.6522,353.6522
243.8778,0.2443,0.7975,0.0983,353.6702,353.6702,353.6702
243.8889,0.2439,0.7975,0.1009,353.7179,353.7179,353.7179
243.9,0.2435,0.7975,0.1035,353.6512,353.6512,353.6512
243.9111,0.2432,0.7975,0.106,353.8154,353.8154,353.8154
243.9222,0.2428,0.7976,0.1084,353.9763,353.9763,353.9763
243.9333,0.2426,0.7977,0.1108,354.3026,354.3026,354.3026
243.9444,0.2424,0.7978,0.1129,354.6472,354.6472,354.6472
243.9556,0.2425,0.7979,0.115,354.8662,354.8662,354.8662
243.9667,0.2426,0.7979999999999999,0.1168,355.2286,355.2286,355.2286
243.9778,0.2426,0.7981,0.1185,355.2678,355.2678,355.2678
243.9889,0.2423,0.7979,0.12,355.0632,355.0632,355.0632
244.0,0.2421,0.7979999999999999,0.1217,355.2653,355.2653,355.2653
244.0111,0.2417,0.7979999999999999,0.12300000000000001,355.1717,355.1717,355.1717
244.0222,0.2415,0.7979999999999999,0.1241,355.4417,355.4417,355.4417
244.0333,0.2412,0.7979999999999999,0.1254,355.4905,355.4905,355.4905
244.0444,0.24100000000000002,0.7981,0.1267,355.6684,355.6684,355.6684
244.0556,0.2408,0.7982,0.1278,355.9964,355.9964,355.9964
244.0667,0.2403,0.7983,0.1288,356.1719,356.1719,356.1719
244.0778,0.2402,0.7982,0.1297,356.3894,356.3894,356.3894
244.0889,0.2404,0.7981,0.1306,356.3645,356.3645,356.3645
244.1,0.2404,0.7979999999999999,0.1311,356.7145,356.7145,356.7145
244.1111,0.2406,0.7979,0.1317,356.8233,356.8233,356.8233
244.1222,0.2407,0.7977,0.1322,357.1181,357.1181,357.1181
244.1333,0.2412,0.7967,0.1327,356.8195,356.8195,356.8195
244.1445,0.2417,0.7944,0.1332,356.5212,356.5212,356.5212
244.1556,0.2422,0.7909999999999999,0.1338,356.223,356.223,356.223
244.1667,0.2417,0.7909,0.1352,357.5002,357.5002,357.5002
244.1778,0.2414,0.7904,0.1368,358.9497,358.9497,358.9497
244.1889,0.2414,0.7902,0.1381,0.1635,0.1635,0.1635
244.2,0.2415,0.7904,0.1389,0.9224,0.9224,0.9224
244.2111,0.2416,0.7905,0.1393,1.3488,1.3488,1.3488
244.2222,0.2416,0.7906,0.1394,1.4771,1.4771,1.4771
244.2333,0.2416,0.7905,0.1393,1.3143,1.3143,1.3143
244.2444,0.2416,0.7903,0.1388,0.8598,0.8598,0.8598
244.2556,0.2415,0.7901,0.1382,0.3074,0.3074,0.3074
244.2667,0.2414,0.79,0.1378,359.9191,359.9191,359.9191
244.2778,0.2414,0.7901,0.1376,359.7323,359.7323,359.7323
244.2889,0.2414,0.7901,0.1376,359.7308,359.7308,359.7308
244.3,0.2414,0.79,0.1377,359.8437,359.8437,359.8437
244.3111,0.2415,0.79,0.1378,359.9648,359.9648,359.9648
244.3222,0.2415,0.79,0.1379,0.0371,0.0371,0.0371
244.3333,0.2415,0.79,0.1379,0.0559,0.0559,0.0559
244.3445,0.2415,0.79,0.1379,0.0417,0.0417,0.0417
244.3556,0.2415,0.79,0.1379,0.0178,0.0178,0.0178
244.3667,0.2415,0.79,0.1379,-0.0007,-0.0007,-0.0007
244.3778,0.2415,0.79,0.1378,359.9911,359.9911,359.9911
244.3889,0.2415,0.79,0.1378,359.9911,359.9911,359.9911
244.4,0.2415,0.79,0.1379,-0.005,-0.005,-0.005
244.4111,0.2415,0.79,0.1379,-0.0009,-0.0009,-0.0009
244.4222,0.2415,0.79,0.1379,0.0015,0.0015,0.0015
244.4333,0.2415,0.79,0.1379,0.0022,0.0022,0.0022
244.4444,0.2415,0.79,0.1379,0.0018,0.0018,0.0018
244.4556,0.2415,0.79,0.1379,0.001,0.001,0.001
244.4667,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.4778,0.2415,0.79,0.1379,0.0001,0.0001,0.0001
244.4889,0.2415,0.79,0.1379,0.0001,0.0001,0.0001
244.5,0.2415,0.79,0.1379,0.0002,0.0002,0.0002
244.5111,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.5222,0.2415,0.79,0.1379,0.0005,0.0005,0.0005
244.5333,0.2415,0.79,0.1379,0.0005,0.0005,0.0005
244.5444,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.5556,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.5667,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.5778,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.5889,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.6,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.6111,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.6222,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.6333,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.6445,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.6556,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.6667,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.6778,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.6889,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.7,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.7111,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.7222,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.7333,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.7444,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.7556,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.7667,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.7778,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.7889,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.8,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.8111,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.8222,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.8333,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.8445,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.8556,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.8667,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.8778,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.8889,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.9,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.9111,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.9222,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.9333,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.9444,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.9556,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.9667,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.9778,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
244.9889,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.0,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.0111,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.0222,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.0333,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.0444,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.0556,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.0667,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.0778,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.0889,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.1,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.1111,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.1222,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.1333,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.1445,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.1556,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.1667,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.1778,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.1889,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.2,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.2111,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.2222,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.2333,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.2444,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.2556,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.2667,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.2778,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.2889,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.3,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.3111,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.3222,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.3333,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.3445,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.3556,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.3667,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.3778,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.3889,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.4,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.4111,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.4222,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.4333,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.4445,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.4556,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.4667,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.4778,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.4889,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.5,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.5111,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.5222,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.5333,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.5444,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.5556,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.5667,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.5778,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.5889,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.6,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.6111,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.6222,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.6333,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.6445,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.6556,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.6667,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.6778,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.6889,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.7,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.7111,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.7222,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.7333,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.7444,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.7556,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.7667,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.7778,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.7889,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.8,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.8111,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
