time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.33334,0.043,0.7956,-0.2977,322.8832,343.0387,11.0625
57.344440000000006,0.0429,0.7955,-0.2977,322.8939,343.0635,11.0414
57.35556,0.0429,0.7955,-0.2977,322.9138,343.0799,11.1048
57.36666999999999,0.043,0.7955,-0.2977,322.9407,343.0745,11.1464
57.37778,0.0429,0.7954,-0.2977,322.9686,343.0653,11.1497
57.38889,0.0431,0.7952,-0.2978,322.9935,343.0507,11.1445
57.4,0.043,0.795,-0.2979,323.0237,342.9853,11.1681
57.41111,0.0432,0.7949,-0.2978,323.0469,342.9349,11.214
57.422219999999996,0.043,0.795,-0.2978,323.0576,342.9131,11.2475
57.433330000000005,0.043,0.7949,-0.2979,323.059,342.9144,11.2636
57.44445,0.0428,0.7948,-0.298,323.0913,342.9294,11.2707
57.45556,0.0428,0.7948,-0.2981,323.1194,342.9554,11.2394
57.46666999999999,0.0426,0.7946,-0.298,323.1361,342.9585,11.2485
57.47778,0.0427,0.7946,-0.2979,323.1211,342.9474,11.2515
57.488890000000005,0.0427,0.7945,-0.2979,323.1005,342.9376,11.2912
57.5,0.0428,0.7946,-0.2979,323.0828,342.965,11.296
57.511109999999995,0.0426,0.7946,-0.298,323.0548,342.9915,11.282
57.52222,0.0429,0.7943,-0.2981,323.0348,343.0218,11.2734
57.53333000000001,0.0431,0.7944,-0.2981,323.0167,343.0515,11.234000000000002
57.54445,0.0432,0.7944,-0.298,323.022,343.0702,11.1772
57.55556,0.0433,0.7944,-0.2981,323.025,343.1013,11.1449
57.566669999999995,0.0434,0.7945,-0.2982,323.0588,343.1133,11.148
57.577780000000004,0.0433,0.7945,-0.2982,323.0769,343.1109,11.1852
57.58889,0.0431,0.7948,-0.2982,323.0844,343.0781,11.2634
57.6,0.043,0.7947,-0.2983,323.0723,343.0511,11.2981
57.61111,0.0433,0.7946,-0.2981,323.0317,343.0517,11.2401
57.62222,0.0434,0.7945,-0.2979,323.0197,343.0746,11.2147
57.633340000000004,0.0434,0.7945,-0.2979,323.0176,343.1561,11.1856
57.64445,0.0435,0.7945,-0.2978,323.0271,343.2882,11.1778
57.655559999999994,0.0434,0.7945,-0.2977,323.0411,343.3999,11.174000000000001
57.666669999999996,0.0436,0.7946,-0.2977,323.0248,343.5214,11.127
57.677780000000006,0.0434,0.7947,-0.2978,323.002,343.5802,11.0858
57.68889,0.0434,0.7947,-0.2976,322.9632,343.6159,11.0296
57.7,0.0435,0.7948,-0.2975,322.9193,343.6224,11.0499
57.71111,0.0435,0.7948,-0.2974,322.8949,343.6216,11.0823
57.72223,0.0434,0.795,-0.2972,322.9058,343.5656,11.1592
57.73333,0.0433,0.7949,-0.2972,322.9191,343.4365,11.2471
57.74445,0.0434,0.795,-0.2971,322.9343,343.3842,11.2474
57.755559999999996,0.0435,0.7949,-0.2968,322.9382,343.3682,11.2252
57.76667,0.0433,0.7949,-0.2965,322.9376,343.3851,11.2016
57.77778000000001,0.0434,0.7948,-0.2963,322.9233,343.4242,11.2023
57.78889,0.0434,0.7949,-0.2959,322.9201,343.4416,11.2555
57.8,0.0434,0.7951,-0.2955,322.9006,343.4401,11.3369
57.81111,0.0432,0.7953,-0.295,322.8831,343.4424,11.4042
57.822219999999994,0.0432,0.7955,-0.2944,322.8575,343.462,11.4345
57.83334,0.0431,0.7957,-0.2938,322.7867,343.4854,11.4507
57.844440000000006,0.043,0.7959999999999999,-0.2932,322.6698,343.5055,11.4664
57.85556,0.0428,0.7963,-0.2925,322.5427,343.54,11.4944
