time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
57.33334,-0.0575,0.79,0.055,0.0,0.0,0.0
57.344440000000006,-0.0575,0.79,0.055,0.0002,0.0002,0.0002
57.35556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.36666999999999,-0.0575,0.79,0.055,0.0005,0.0005,0.0005
57.37778,-0.0575,0.79,0.055,0.0005,0.0005,0.0005
57.38889,-0.0575,0.79,0.055,0.0005,0.0005,0.0005
57.4,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.41111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.422219999999996,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.433330000000005,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.44445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.45556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.46666999999999,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.47778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.488890000000005,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.5,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.511109999999995,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.52222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.53333000000001,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.54445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.55556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.566669999999995,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.577780000000004,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.58889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.6,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.61111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.62222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.633340000000004,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.64445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.655559999999994,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.666669999999996,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.677780000000006,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.68889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.7,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.71111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.72223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.73333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.74445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.755559999999996,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.76667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.77778000000001,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.78889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.8,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.81111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.822219999999994,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.83334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.844440000000006,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.85556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.86666999999999,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.87778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.88889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.9,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.91111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.922219999999996,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.933330000000005,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.94445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.95556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.96666999999999,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.97778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
57.988890000000005,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.0,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.011109999999995,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.02222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.03334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.04445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.05556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.066669999999995,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.077780000000004,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.08889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.1,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.11111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.12222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.133340000000004,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.14445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.155559999999994,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.166669999999996,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.177780000000006,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.18889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.21111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.22223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.23333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.24445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.255559999999996,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.26667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.27778000000001,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.28889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.3,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.31111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.322219999999994,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.33334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.344440000000006,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.35556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.36666999999999,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.37778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.38889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.4,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.41111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.422219999999996,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
58.433330000000005,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
