start_time,end_time,dominant_object,non_dominant_object,interaction_type
59.22223,59.7,Hand,FailOnTouchObstacleShort,Pushed
59.24445,59.677780000000006,Hand,FailOnTouchObstacleLong,LeftGate
59.255559999999996,59.433330000000005,Hand,FailOnTouchObstacleShort,RightGate
59.37778,59.433330000000005,Hand,FailOnTouchObstacleShort,LeftGate
59.4,59.53334,HandToWrist,FailOnTouchObstacleLong,LeftGate
59.577780000000004,59.677780000000006,Hand,FailOnTouchObstacleShort,LeftGate
60.28889,61.511109999999995,Hand,FailOnTouchObstacleShort,Pushed
60.31111,61.21111,Hand,FailOnTouchObstacleLong,LeftGate
60.322219999999994,60.73333,Hand,FailOnTouchObstacleShort,LeftGate
60.72224,62.18554,Hand,FailOnTouchObstacleShort,PickedUp
60.74445,60.78889,Hand,FailOnTouchObstacleShort,LeftGate
60.8,60.83334,Hand,FailOnTouchObstacleShort,LeftGate
60.844440000000006,60.922219999999996,Hand,FailOnTouchObstacleShort,LeftGate
60.933330000000005,60.96666999999999,Hand,FailOnTouchObstacleShort,LeftGate
60.97778,60.988890000000005,Hand,FailOnTouchObstacleShort,LeftGate
61.03334,61.04445,Hand,FailOnTouchObstacleShort,LeftGate
62.24445,62.77778000000001,Hand,FailOnTouchObstacleShort,Pushed
62.26667,62.72223,Hand,FailOnTouchObstacleShort,LeftGate
62.7,62.74445,Hand,FailOnTouchObstacleShort,RightGate
63.35556,63.7,Hand,FailOnTouchObstacleLong,LeftGate
63.37778,63.88889,Hand,FailOnTouchObstacleShort,RightGate
63.41111,63.988890000000005,HandToWrist,FailOnTouchObstacleLong,LeftGate
63.45556,64.31111,HandToWrist,FailOnTouchObstacleShort,RightGate
63.6,69.75555,WristToElbow,FailOnTouchObstacleLong,LeftGate
63.822219999999994,69.55556,WristToElbow,FailOnTouchObstacleShort,RightGate
64.69896999999999,65.58145,Hand,FailOnTouchObstacleLong-1,PickedUp
65.28889000000001,66.4,HandToWrist,FailOnTouchObstacleLong,LeftGate
65.74445,66.57778,HandToWrist,FailOnTouchObstacleShort,RightGate
66.47778000000001,67.14445,Hand,FailOnTouchObstacleLong-1,RightGate
66.55556,68.33334,HandToWrist,FailOnTouchObstacleLong-1,RightGate
66.67778,68.14445,Hand,FailOnTouchObstacleMed,LeftGate
66.8,68.67778,HandToWrist,FailOnTouchObstacleMed,LeftGate
67.05556,67.63333,WristToElbow,FailOnTouchObstacleLong-1,RightGate
67.48889,67.91111,Hand,FailOnTouchObstacleLong-1,RightGate
67.75555,69.26666999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
68.03333,69.2,WristToElbow,FailOnTouchObstacleMed,LeftGate
68.76583000000001,,Hand,Target,PickedUp
68.92223,69.36667,HandToWrist,FailOnTouchObstacleMed,LeftGate
69.08889,69.43333,HandToWrist,FailOnTouchObstacleLong-1,RightGate
69.14445,69.38889,Hand,FailOnTouchObstacleMed,LeftGate
69.22222,69.45555999999999,Hand,FailOnTouchObstacleLong-1,RightGate
69.42223,69.74445,HandToWrist,FailOnTouchObstacleShort,RightGate
69.51111999999999,69.8,Hand,FailOnTouchObstacleShort,RightGate
69.55556,69.95555999999999,HandToWrist,FailOnTouchObstacleLong,LeftGate
69.63333,70.01111999999999,Hand,FailOnTouchObstacleLong,LeftGate
