time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.33334,0.0109,0.7855,-0.2536,319.7429,341.8213,11.8469
57.344440000000006,0.0109,0.7854,-0.2536,319.7551,341.848,11.8234
57.35556,0.0109,0.7853,-0.2536,319.7766,341.8662,11.8849
57.36666999999999,0.011000000000000001,0.7853,-0.2536,319.8052,341.8618,11.9261
57.37778,0.0109,0.7852,-0.2536,319.8349,341.8534,11.9293
57.38889,0.0111,0.785,-0.2537,319.8617,341.8393,11.9244
57.4,0.011000000000000001,0.7848,-0.2538,319.8945,341.7722,11.9518
57.41111,0.0111,0.7847,-0.2538,319.9199,341.7207,12.0006
57.422219999999996,0.011000000000000001,0.7847,-0.2537,319.9326,341.6988,12.0351
57.433330000000005,0.0109,0.7845,-0.2538,319.9356,341.7009,12.0505
57.44445,0.0108,0.7845,-0.254,319.9695,341.7179,12.0557
57.45556,0.0108,0.7844,-0.254,319.9991,341.7462,12.0218
57.46666999999999,0.0106,0.7843,-0.2539,320.0175,341.7504,12.03
57.47778,0.0107,0.7842,-0.2538,320.0043,341.7392,12.0335
57.488890000000005,0.0107,0.7842,-0.2538,319.9856,341.7294,12.0737
57.5,0.0108,0.7843,-0.2538,319.9693,341.7583,12.0763
57.511109999999995,0.0106,0.7843,-0.2539,319.9428,341.7862,12.0603
57.52222,0.0109,0.784,-0.2539,319.9241,341.8182,12.0493
57.53333000000001,0.0111,0.7842,-0.2539,319.9074,341.8496,12.0076
57.54445,0.0112,0.7842,-0.2538,319.9143,341.8699,11.9489
57.55556,0.0113,0.7841,-0.254,319.9186,341.9032,11.9138
57.566669999999995,0.0114,0.7842,-0.254,319.9541,341.917,11.9153
57.577780000000004,0.0114,0.7842,-0.2541,319.9739,341.9154,11.952
57.58889,0.0112,0.7844,-0.254,319.9835,341.8821,12.032
57.6,0.0111,0.7843,-0.2541,319.9734,341.8544,12.0682
57.61111,0.0113,0.7843,-0.2539,319.9345,341.855,12.0102
57.62222,0.0114,0.7843,-0.2538,319.92400000000004,341.8793,11.9829
57.633340000000004,0.0115,0.7843,-0.2537,319.9227,341.9651,11.9476
57.64445,0.0116,0.7843,-0.2536,319.9326,342.1039,11.9299
57.655559999999994,0.0117,0.7843,-0.2534,319.9471,342.2213,11.9177
57.666669999999996,0.0119,0.7844,-0.2533,319.9313,342.3486,11.8618
57.677780000000006,0.0118,0.7845,-0.2534,319.9096,342.4102,11.8163
57.68889,0.0117,0.7846,-0.2533,319.8722,342.4476,11.7575
57.7,0.0118,0.7847,-0.2531,319.8299,342.4543,11.7774
57.71111,0.0119,0.7847,-0.253,319.8072,342.4537,11.8097
57.72223,0.0118,0.7849,-0.2528,319.8203,342.3961,11.89
57.73333,0.0117,0.7848,-0.2529,319.8368,342.2622,11.9864
57.74445,0.0117,0.7848,-0.2527,319.8542,342.2086,11.9897
57.755559999999996,0.0117,0.7847,-0.2525,319.86,342.1927,11.9681
57.76667,0.0116,0.7847,-0.2522,319.8609,342.211,11.943
57.77778000000001,0.0117,0.7846,-0.2519,319.8478,342.2522,11.9406
57.78889,0.0117,0.7847,-0.2515,319.8462,342.27099999999996,11.9922
57.8,0.0118,0.7849,-0.2511,319.8284,342.2698,12.0735
57.81111,0.0117,0.7852,-0.2506,319.8126,342.2726,12.1403
57.822219999999994,0.0116,0.7853,-0.25,319.7885,342.2933,12.1691
