time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.0556,-0.0006,0.7844,-0.2538,314.7661,358.2413,1.1923
417.0667,-0.0007,0.7843,-0.254,314.9328,357.9781,1.1658
417.0778,-0.0011,0.7841,-0.2543,315.1836,357.3874,1.5622
417.0889,-0.0015,0.7842,-0.2544,315.3683,357.02099999999996,1.8126
417.1,-0.0017,0.7842,-0.2546,315.515,356.69199999999995,2.0499
417.1111,-0.0022,0.7839,-0.2547,315.5353,356.4477,2.2737
417.1222,-0.0027,0.7839,-0.2548,315.4214,356.3234,2.3927
417.1333,-0.003,0.7838,-0.2551,315.2454,356.2074,2.4819
417.1444,-0.0032,0.7837,-0.2553,315.0992,356.0669,2.6375
417.1556,-0.0034,0.7837,-0.2554,314.981,355.9503,2.7956
417.1667,-0.0036,0.7836,-0.2557,314.8045,355.8968,2.9536
417.1778,-0.0035,0.7837,-0.2558,314.6851,355.8715,2.9955
417.1889,-0.0036,0.7837,-0.256,314.6417,355.8549,2.8735
417.2,-0.0037,0.7837,-0.2561,314.6536,355.8874,2.7247
417.2111,-0.0037,0.7838,-0.2561,314.6472,355.9481,2.6242
417.2222,-0.0036,0.7837,-0.2562,314.671,356.0964,2.5085
417.2333,-0.0037,0.7837,-0.2561,314.6795,356.1563,2.4530000000000003
417.2444,-0.0036,0.7837,-0.256,314.7203,356.2387,2.3402
417.2556,-0.0033,0.7833,-0.256,314.7415,356.288,2.26
417.2667,-0.0032,0.7831,-0.2559,314.8165,356.3174,2.206
417.2778,-0.0032,0.7829999999999999,-0.2558,314.9075,356.3469,2.1271
417.2889,-0.0032,0.7829999999999999,-0.2556,315.0182,356.3366,2.1033
417.3,-0.0031,0.7829999999999999,-0.2555,315.1768,356.335,2.0775
417.3111,-0.0028,0.7828,-0.2553,315.3152,356.4586,1.9584
417.3222,-0.0027,0.7827,-0.2551,315.4103,356.5848,1.8445
417.3333,-0.0026,0.7825,-0.2552,315.4841,356.7319,1.7347
417.3445,-0.0025,0.7823,-0.2551,315.5856,356.8469,1.7277
417.3556,-0.0024,0.7821,-0.255,315.7073,356.9625,1.6578
417.3667,-0.0023,0.782,-0.2549,315.805,357.10699999999997,1.5268
417.3778,-0.0022,0.7818,-0.2548,315.9061,357.3296,1.3721
417.3889,-0.0021,0.7815,-0.2546,316.0489,357.4857,1.2673
417.4,-0.002,0.7813,-0.2546,316.2382,357.6285,1.0345
417.4111,-0.002,0.7809999999999999,-0.2546,316.4185,357.785,0.6954
417.4222,-0.0021,0.7809999999999999,-0.2545,316.6064,357.8972,0.4746
417.4333,-0.002,0.7807,-0.2544,316.7871,357.9636,0.3469
417.4445,-0.002,0.7805,-0.2544,316.9662,357.9607,0.2733
417.4556,-0.0022,0.7804,-0.2543,317.1287,357.9454,0.2174
417.4667,-0.0021,0.7803,-0.2543,317.296,357.9211,0.1381
417.4778,-0.0022,0.7801,-0.2544,317.4477,357.9207,0.0575
417.4889,-0.0023,0.78,-0.2545,317.5651,357.8666,0.0349
417.5,-0.0023,0.7798,-0.2545,317.6729,357.7813,0.0991
417.5111,-0.0024,0.7796,-0.2546,317.7534,357.6704,0.1983
417.5222,-0.0023,0.7793,-0.2548,317.7961,357.5946,0.2096
417.5334,-0.0023,0.7791,-0.2548,317.8482,357.5467,0.1936
417.5445,-0.0025,0.7789,-0.2548,317.8466,357.5771,0.1301
417.5556,-0.0027,0.779,-0.2548,317.8456,357.6439,0.1262
417.5667,-0.0028,0.779,-0.2547,317.8515,357.7028,0.1442
417.5778,-0.0028,0.7789,-0.2546,317.8616,357.7679,0.1137
417.5889,-0.0027,0.7788,-0.2546,317.8331,357.8555,0.0321
417.6,-0.0027,0.7788,-0.2547,317.8183,357.905,0.0227
417.6111,-0.0026,0.7788,-0.2546,317.7991,357.9399,0.0801
417.6222,-0.0025,0.7787,-0.2545,317.7729,358.0073,0.0679
417.6333,-0.0024,0.7787,-0.254,317.7154,358.1711,0.002
417.6444,-0.0023,0.7786,-0.2534,317.6089,358.4192,359.9136
417.6556,-0.002,0.7785,-0.2529,317.4934,358.6751,359.9059
417.6667,-0.0016,0.7787,-0.2519,317.3793,359.0769,359.9552
417.6778,-0.0011,0.7788,-0.2508,317.3501,359.4799,-0.0044
417.6889,-0.0006,0.7789,-0.2494,317.3695,359.8101,359.9502
417.7,0.0002,0.7793,-0.2477,317.4864,0.1089,359.9059
417.7111,0.0011,0.7798,-0.2456,317.6353,0.3395,0.0231
