time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.0556,0.1438,0.8117,-0.5558,334.8877,100.2307,146.4075
417.0667,0.1437,0.8116,-0.5559,334.8748,100.2295,146.4125
417.0778,0.1436,0.8115,-0.5561,334.8794,100.2604,146.3928
417.0889,0.1434,0.8116,-0.5561,334.8729,100.2857,146.3922
417.1,0.1434,0.8115,-0.5561,334.8735,100.3034,146.3832
417.1111,0.1433,0.8115,-0.5561,334.8813,100.3205,146.3763
417.1222,0.1432,0.8115,-0.5561,334.8749,100.3364,146.3726
417.1333,0.1434,0.8117,-0.5563,334.8683,100.3441,146.3712
417.1444,0.1433,0.8117,-0.5564,334.8662,100.3215,146.376
417.1556,0.1433,0.8116,-0.5564,334.8575,100.2943,146.3932
417.1667,0.1433,0.8116,-0.5565,334.8358,100.2389,146.4247
417.1778,0.1434,0.8116,-0.5563,334.8102,100.1813,146.468
417.1889,0.1434,0.8115,-0.5563,334.7835,100.1154,146.5106
417.2,0.1433,0.8115,-0.5563,334.7819,100.0565,146.5582
417.2111,0.1433,0.8114,-0.5563,334.7801,100.0094,146.5916
417.2222,0.1433,0.8114,-0.5562,334.7726,99.9755,146.6296
417.2333,0.1433,0.8114,-0.5562,334.7601,99.9478,146.6523
417.2444,0.1433,0.8114,-0.5561,334.7589,99.9328,146.6656
417.2556,0.1434,0.8113,-0.5562,334.7598,99.9285,146.6707
417.2667,0.1433,0.8112,-0.5561,334.7505,99.9033,146.6893
417.2778,0.1433,0.8111,-0.556,334.7473,99.87200000000001,146.7056
417.2889,0.1432,0.8112,-0.556,334.7441,99.8323,146.7255
417.3,0.1431,0.8112,-0.556,334.7363,99.8018,146.7294
417.3111,0.1431,0.8112,-0.5559,334.7242,99.7826,146.7333
417.3222,0.1432,0.8112,-0.5561,334.7197,99.7877,146.7368
417.3333,0.1433,0.8113,-0.5561,334.7055,99.7971,146.7319
417.3445,0.1432,0.8113,-0.5562,334.6767,99.8062,146.7257
417.3556,0.1433,0.8112,-0.5562,334.65,99.8217,146.7196
417.3667,0.1433,0.8112,-0.5563,334.6479,99.8361,146.7057
417.3778,0.1434,0.8113,-0.5563,334.6443,99.8305,146.7052
417.3889,0.1435,0.8111,-0.5564,334.6512,99.8306,146.707
417.4,0.1435,0.8109999999999999,-0.5564,334.6447,99.8329,146.6948
417.4111,0.1435,0.8109999999999999,-0.5565,334.64,99.8458,146.6859
417.4222,0.1433,0.8112,-0.5564,334.619,99.8616,146.6855
417.4333,0.1433,0.8111,-0.5564,334.5942,99.8868,146.6851
417.4445,0.1433,0.8111,-0.5565,334.5776,99.9096,146.684
417.4556,0.1432,0.8112,-0.5565,334.5715,99.9394,146.6813
417.4667,0.1432,0.8113,-0.5565,334.5797,99.9624,146.6824
417.4778,0.1432,0.8113,-0.5565,334.5763,99.9986,146.6642
417.4889,0.1432,0.8113,-0.5565,334.5706,100.0259,146.6553
417.5,0.1431,0.8113,-0.5565,334.564,100.0417,146.6586
417.5111,0.1431,0.8113,-0.5565,334.5495,100.0373,146.6705
417.5222,0.1433,0.8112,-0.5566,334.5541,100.0107,146.6952
417.5334,0.1432,0.8111,-0.5566,334.5547,99.98700000000001,146.7199
417.5445,0.1431,0.8111,-0.5565,334.5435,99.9783,146.7376
417.5556,0.1431,0.8111,-0.5565,334.5345,99.9725,146.753
417.5667,0.14300000000000002,0.8109999999999999,-0.5564,334.5079,99.9504,146.7764
417.5778,0.1431,0.8109999999999999,-0.5563,334.5137,99.9226,146.7985
417.5889,0.1432,0.8109999999999999,-0.5563,334.5003,99.8882,146.8127
417.6,0.1432,0.8109999999999999,-0.5563,334.4971,99.8502,146.8255
417.6111,0.1432,0.8109999999999999,-0.5563,334.4937,99.814,146.8419
417.6222,0.1431,0.8109999999999999,-0.5562,334.5106,99.7805,146.8575
417.6333,0.14300000000000002,0.8109,-0.5561,334.4987,99.7459,146.8643
417.6444,0.14300000000000002,0.8109999999999999,-0.556,334.4866,99.7296,146.8526
417.6556,0.14300000000000002,0.8109999999999999,-0.556,334.5031,99.7114,146.8264
417.6667,0.1429,0.8112,-0.5559,334.561,99.7096,146.7355
417.6778,0.1427,0.8114,-0.5557,334.6322,99.7326,146.5862
417.6889,0.1425,0.8115,-0.5554,334.7223,99.7217,146.4189
417.7,0.1423,0.8116,-0.5552,334.8388,99.6909,146.2025
417.7111,0.1422,0.8118,-0.5549,334.9781,99.64399999999999,145.9698
