time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1358.2779999999998,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.289,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.3,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.3110000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.3220000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.3329999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.344,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.356,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.3670000000002,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.378,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.389,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.4,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.411,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.422,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.433,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.444,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.4560000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.467,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.4779999999998,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.489,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.5,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.511,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.5220000000002,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.533,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.5439999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.556,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.567,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.578,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.589,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.6,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.611,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.622,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.6329999999998,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.645,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.656,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.6670000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.6779999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.6889999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.7,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.711,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.7220000000002,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.733,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.745,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.756,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.767,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.7779999999998,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.789,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.8,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.8110000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.8220000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.8329999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.844,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.856,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.8670000000002,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.878,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.889,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.9,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.911,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.922,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.933,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.944,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.9560000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.967,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.9779999999998,0.2425,0.7727,0.175,0.0,0.0,0.0
1358.989,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.0,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.011,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.0220000000002,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.033,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.0439999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.056,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.067,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.078,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.089,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.1,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.111,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.122,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.1329999999998,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.145,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.156,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.1670000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.1779999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.1889999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.2,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.211,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.2220000000002,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.233,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.245,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.256,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.267,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.2779999999998,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.289,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.3,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.3110000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.3220000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.3329999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.344,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.356,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.3670000000002,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.378,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.389,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.4,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.411,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.422,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.433,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.444,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.4560000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.467,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.4779999999998,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.489,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.5,0.2425,0.7727,0.175,0.0,0.0,0.0
1359.511,0.2425,0.7727,0.175,0.0,0.0,0.0
