time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
704.4667,0.0668,0.7745,-0.2571,332.1231,318.2713,326.9582
704.4778,0.0672,0.7746,-0.257,332.124,318.3699,326.8179
704.4889,0.0676,0.7748,-0.2568,332.1281,318.4936,326.665
704.5,0.068,0.775,-0.2567,332.1466,318.6628,326.5043
704.5111,0.0685,0.7751,-0.2567,332.15,318.8389,326.31
704.5222,0.0689,0.7752,-0.2565,332.1585,318.9908,326.0993
704.5333,0.0692,0.7754,-0.2564,332.1775,319.1386,325.9653
704.5444,0.0695,0.7756,-0.2563,332.1971,319.2829,325.8517
704.5556,0.0699,0.7757,-0.2561,332.1811,319.3749,325.8046
704.5667,0.0704,0.7759999999999999,-0.2559,332.1577,319.4717,325.7359
704.5778,0.0709,0.7759999999999999,-0.2558,332.1526,319.5312,325.714
704.5889,0.0712,0.7761,-0.2558,332.1502,319.5945,325.7848
704.6,0.0714,0.7759999999999999,-0.2556,332.1288,319.6376,325.8832
704.6111,0.0715,0.7762,-0.2553,332.1438,319.656,325.96299999999997
704.6223,0.0718,0.7763,-0.255,332.1588,319.6905,326.018
704.6334,0.0721,0.7765,-0.2549,332.1447,319.7258,326.0587
704.6445,0.0724,0.7765,-0.2546,332.1189,319.7697,326.0769
704.6556,0.0726,0.7764,-0.2544,332.0673,319.8495,326.1132
704.6667,0.0729,0.7764,-0.2541,332.0223,319.9196,326.1541
704.6778,0.0733,0.7762,-0.2539,331.9895,319.9143,326.1992
704.6889,0.0737,0.7762,-0.2536,331.9631,319.8612,326.3493
704.7,0.0743,0.7763,-0.2532,331.8925,319.8589,326.6571
704.7111,0.0746,0.7762,-0.2527,331.7432,319.9615,327.0829
704.7222,0.075,0.7761,-0.252,331.5533,320.2156,327.5302
704.7333,0.0752,0.7761,-0.2515,331.3834,320.5816,327.8858
704.7444,0.0755,0.7759,-0.251,331.2098,321.3076,328.1546
704.7556,0.0755,0.7759,-0.251,331.2098,321.3076,328.1546
704.7667,0.0761,0.7759,-0.2494,331.3853,322.9686,327.9698
704.7778,0.0764,0.7759999999999999,-0.2485,331.7037,323.637,327.7399
704.7889,0.0764,0.7759999999999999,-0.2485,331.7037,323.637,327.7399
704.8,0.0769,0.7759,-0.2473,332.0127,324.2008,327.6097
704.8112,0.0774,0.7754,-0.2452,332.2361,325.1454,328.1809
704.8223,0.0774,0.7754,-0.2452,332.2361,325.1454,328.1809
704.8334,0.0774,0.7754,-0.2438,332.1289,325.5762,329.1615
704.8445,0.0772,0.7753,-0.2429,331.9306,326.1217,330.1938
704.8556,0.0767,0.7752,-0.242,331.3386,326.9558,332.0771
704.8667,0.0764,0.7752,-0.2411,330.9615,327.6991,333.5216
704.8778,0.076,0.7753,-0.2401,330.6288,328.4724,335.204
704.8889,0.0757,0.7754,-0.239,330.4551,329.1125,336.6103
