time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
705.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.5222,-0.0509,0.7905,-0.1041,359.3595,359.3595,359.3595
705.5333,-0.0511,0.7904,-0.1038,359.5301,359.5301,359.5301
705.5444,-0.0515,0.7906,-0.1035,359.2733,359.2733,359.2733
705.5556,-0.0519,0.7908,-0.1033,358.8474,358.8474,358.8474
705.5667,-0.0525,0.7909999999999999,-0.1033,358.467,358.467,358.467
705.5778,-0.0533,0.7909999999999999,-0.10300000000000001,358.5956,358.5956,358.5956
705.5889,-0.0542,0.7911,-0.1033,358.1812,358.1812,358.1812
705.6,-0.0552,0.7909999999999999,-0.1031,358.7639,358.7639,358.7639
705.6111,-0.0563,0.7909999999999999,-0.1032,358.6786,358.6786,358.6786
705.6223,-0.0576,0.7909,-0.1034,358.8307,358.8307,358.8307
705.6334,-0.0586,0.7906,-0.1036,358.87300000000005,358.87300000000005,358.87300000000005
705.6445,-0.06,0.7907,-0.1039,358.9432,358.9432,358.9432
705.6556,-0.0616,0.7907,-0.1041,358.9284,358.9284,358.9284
705.6667,-0.0632,0.7906,-0.1042,358.8264,358.8264,358.8264
705.6778,-0.0648,0.7906,-0.1043,358.8016,358.8016,358.8016
705.6889,-0.0666,0.7906,-0.1045,358.8592,358.8592,358.8592
705.7,-0.0685,0.7906,-0.1047,359.0406,359.0406,359.0406
705.7111,-0.0705,0.7905,-0.105,359.4311,359.4311,359.4311
705.7222,-0.0727,0.7905,-0.1053,359.7364,359.7364,359.7364
705.7333,-0.0749,0.7906,-0.1055,-0.0009,-0.0009,-0.0009
705.7444,-0.0773,0.7907,-0.1054,0.266,0.266,0.266
705.7556,-0.0794,0.7907,-0.1052,0.2151,0.2151,0.2151
705.7667,-0.0816,0.7906,-0.105,0.2005,0.2005,0.2005
705.7778,-0.0839,0.7906,-0.1049,0.3421,0.3421,0.3421
705.7889,-0.0867,0.7907,-0.105,0.5645,0.5645,0.5645
705.8,-0.0897,0.7907,-0.1055,0.7909,0.7909,0.7909
705.8112,-0.09300000000000001,0.7907,-0.1063,1.2214,1.2214,1.2214
705.8223,-0.096,0.7906,-0.107,1.6414,1.6414,1.6414
705.8334,-0.0988,0.7906,-0.1075,1.9778,1.9778,1.9778
705.8445,-0.1015,0.7906,-0.1075,2.2164,2.2164,2.2164
705.8556,-0.1042,0.7905,-0.1072,2.2603,2.2603,2.2603
705.8667,-0.1068,0.7905,-0.1067,2.0580000000000003,2.0580000000000003,2.0580000000000003
705.8778,-0.1094,0.7905,-0.1065,1.9261,1.9261,1.9261
705.8889,-0.1123,0.7904,-0.1062,1.8308,1.8308,1.8308
705.9,-0.1152,0.7903,-0.1065,1.7222,1.7222,1.7222
705.9111,-0.1182,0.7903,-0.1069,1.9769,1.9769,1.9769
705.9222,-0.1213,0.7903,-0.1074,2.3061,2.3061,2.3061
705.9333,-0.1242,0.7903,-0.1078,2.6652,2.6652,2.6652
705.9445,-0.1267,0.7898,-0.1079,3.1630000000000003,3.1630000000000003,3.1630000000000003
705.9556,-0.1293,0.7901,-0.1076,3.1257,3.1257,3.1257
705.9667,-0.1315,0.7901,-0.1071,3.1293,3.1293,3.1293
705.9778,-0.1337,0.7901,-0.1066,2.9537,2.9537,2.9537
705.9889,-0.136,0.7902,-0.1062,2.7778,2.7778,2.7778
706.0,-0.138,0.7898,-0.106,2.8028,2.8028,2.8028
706.0111,-0.1403,0.7906,-0.106,2.6207,2.6207,2.6207
706.0222,-0.1423,0.7904,-0.1061,2.9489,2.9489,2.9489
706.0333,-0.1444,0.7904,-0.1064,3.0199,3.0199,3.0199
706.0444,-0.1463,0.7905,-0.1064,3.0317,3.0317,3.0317
706.0556,-0.1482,0.7904,-0.1065,3.0961,3.0961,3.0961
706.0667,-0.1499,0.7904,-0.1064,3.1013,3.1013,3.1013
706.0778,-0.1518,0.7902,-0.1064,3.217,3.217,3.217
706.0889,-0.1536,0.7901,-0.1063,3.2762,3.2762,3.2762
706.1,-0.1552,0.7902,-0.1063,3.1742,3.1742,3.1742
706.1111,-0.1569,0.7902,-0.1065,3.273,3.273,3.273
706.1223,-0.1584,0.7903,-0.1067,3.2674,3.2674,3.2674
706.1334,-0.1598,0.7906,-0.1068,3.4244,3.4244,3.4244
706.1445,-0.1609,0.7907,-0.1068,3.53,3.53,3.53
706.1556,-0.1619,0.7907,-0.1067,3.6389,3.6389,3.6389
706.1667,-0.163,0.7903,-0.1065,3.7393,3.7393,3.7393
706.1778,-0.1639,0.7902,-0.1063,3.7086,3.7086,3.7086
706.1889,-0.1649,0.7901,-0.1061,3.7282,3.7282,3.7282
706.2,-0.1659,0.7901,-0.1061,3.708,3.708,3.708
706.2111,-0.1668,0.7902,-0.1062,3.8061,3.8061,3.8061
706.2222,-0.1676,0.7903,-0.1062,3.9291,3.9291,3.9291
706.2333,-0.1684,0.7902,-0.1063,4.0332,4.0332,4.0332
706.2444,-0.1691,0.7901,-0.1063,4.0777,4.0777,4.0777
706.2556,-0.1698,0.79,-0.1063,4.1408,4.1408,4.1408
706.2667,-0.1706,0.7914,-0.1065,3.8736,3.8736,3.8736
706.2778,-0.1709,0.7902,-0.106,4.7639,4.7639,4.7639
706.2889,-0.1716,0.7908,-0.1062,4.1652,4.1652,4.1652
706.3,-0.1717,0.7899,-0.1059,4.6398,4.6398,4.6398
706.3112,-0.1723,0.7904,-0.1061,4.2044,4.2044,4.2044
706.3223,-0.1725,0.7901,-0.1061,4.4934,4.4934,4.4934
706.3334,-0.1726,0.79,-0.1062,4.3735,4.3735,4.3735
706.3445,-0.1737,0.7926,-0.1078,3.7816,3.7816,3.7816
706.3556,-0.1745,0.7926,-0.1088,3.075,3.075,3.075
706.3667,-0.1755,0.792,-0.1101,2.2397,2.2397,2.2397
706.3778,-0.1765,0.7911,-0.1116,1.1803,1.1803,1.1803
706.3889,-0.1775,0.7903,-0.113,0.1962,0.1962,0.1962
706.4,-0.1782,0.7903,-0.1138,359.6573,359.6573,359.6573
706.4111,-0.1786,0.7904,-0.114,359.5511,359.5511,359.5511
706.4222,-0.1787,0.7905,-0.1139,359.6934,359.6934,359.6934
706.4333,-0.1786,0.7904,-0.1137,359.8943,359.8943,359.8943
706.4445,-0.1782,0.7902,-0.1134,0.0628,0.0628,0.0628
706.4556,-0.1777,0.79,-0.1132,0.0844,0.0844,0.0844
706.4667,-0.1775,0.79,-0.1131,0.0276,0.0276,0.0276
706.4778,-0.1774,0.79,-0.1132,359.9698,359.9698,359.9698
706.4889,-0.1775,0.79,-0.1132,359.9515,359.9515,359.9515
706.5,-0.1776,0.79,-0.1133,359.9675,359.9675,359.9675
706.5111,-0.1776,0.79,-0.1132,359.991,359.991,359.991
706.5222,-0.1776,0.79,-0.1132,0.0051,0.0051,0.0051
706.5333,-0.1776,0.79,-0.1132,0.0075,0.0075,0.0075
706.5444,-0.1776,0.79,-0.1132,0.0036,0.0036,0.0036
706.5556,-0.1776,0.79,-0.1132,-0.0009,-0.0009,-0.0009
706.5667,-0.1776,0.79,-0.1132,-0.0036,-0.0036,-0.0036
706.5778,-0.1776,0.79,-0.1132,-0.0041,-0.0041,-0.0041
706.5889,-0.1776,0.79,-0.1132,-0.0034,-0.0034,-0.0034
706.6,-0.1776,0.79,-0.1132,-0.0026,-0.0026,-0.0026
706.6111,-0.1776,0.79,-0.1132,-0.0021,-0.0021,-0.0021
706.6223,-0.1776,0.79,-0.1132,-0.002,-0.002,-0.002
706.6334,-0.1776,0.79,-0.1132,-0.0022,-0.0022,-0.0022
706.6445,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.6556,-0.1776,0.79,-0.1132,-0.0024,-0.0024,-0.0024
706.6667,-0.1776,0.79,-0.1132,-0.0024,-0.0024,-0.0024
706.6778,-0.1776,0.79,-0.1132,-0.0024,-0.0024,-0.0024
706.6889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.7,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.7111,-0.1776,0.79,-0.1132,-0.0024,-0.0024,-0.0024
706.7222,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.7333,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.7444,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.7556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.7667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.7778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.7889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.8,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.8112,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.8223,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.8334,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.8445,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.8556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.8667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.8778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.8889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.9,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.9111,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.9222,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.9333,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.9445,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.9556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.9667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.9778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
706.9889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.0,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.0111,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.0222,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.0333,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.0444,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.0556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.0667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.0778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.0889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.1,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.1111,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.1223,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.1334,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.1445,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.1556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.1667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.1778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.1889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.2,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.2111,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.2222,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.2333,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.2444,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.2556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.2667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.2778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.2889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.3,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.3112,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.3223,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.3334,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.3445,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.3556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.3667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.3778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.3889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.4,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.4111,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.4222,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.4333,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.4445,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.4556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.4667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.4778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.4889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.5,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.5111,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.5222,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.5333,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.5444,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.5556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.5667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.5778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.5889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.6,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.6111,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.6223,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.6334,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.6445,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.6556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.6667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.6778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.6889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.7,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.7111,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.7222,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.7333,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.7444,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.7556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.7667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.7778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.7889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.8,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.8112,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.8223,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.8334,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.8445,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.8556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.8667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.8778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.8889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.9,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.9111,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.9222,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.9333,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.9445,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.9556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.9667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.9778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
707.9889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.0,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.0111,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.0222,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.0333,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.0444,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.0556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.0667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.0778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.0889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.1,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.1111,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.1223,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.1334,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.1445,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.1556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.1667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.1778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.1889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.2,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.2111,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.2222,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.2333,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.2444,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.2556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.2667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.2778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.2889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.3,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.3112,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.3223,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.3334,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.3445,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.3556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.3667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.3778,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.3889,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.4,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.4111,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.4222,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.4333,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.4445,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.4556,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
708.4667,-0.1776,0.79,-0.1132,-0.0023,-0.0023,-0.0023
