time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
705.0444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.8112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.8223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.8334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
705.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.0333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.0444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.0556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2556,-0.1016,0.7904,0.0554,0.6175,0.6175,0.6175
707.2667,-0.102,0.7904,0.0557,0.6843,0.6843,0.6843
707.2778,-0.1033,0.7904,0.0557,0.5027,0.5027,0.5027
707.2889,-0.1049,0.7906,0.0556,0.2954,0.2954,0.2954
707.3,-0.1061,0.7905,0.0557,0.4679,0.4679,0.4679
707.3112,-0.1076,0.7906,0.0558,0.2432,0.2432,0.2432
707.3223,-0.109,0.7906,0.0565,0.3294,0.3294,0.3294
707.3334,-0.1105,0.7913,0.0565,0.1927,0.1927,0.1927
707.3445,-0.1118,0.7918,0.0566,359.9922,359.9922,359.9922
707.3556,-0.1133,0.7924,0.0562,359.8599,359.8599,359.8599
707.3667,-0.115,0.7929,0.0557,359.7887,359.7887,359.7887
707.3778,-0.11699999999999999,0.7935,0.0549,359.7807,359.7807,359.7807
707.3889,-0.1195,0.794,0.0541,359.7641,359.7641,359.7641
707.4,-0.1218,0.7946,0.0533,359.74699999999996,359.74699999999996,359.74699999999996
707.4111,-0.1246,0.7949,0.0524,359.6741,359.6741,359.6741
707.4222,-0.1272,0.7953,0.0514,359.5415,359.5415,359.5415
707.4333,-0.1298,0.7958,0.0504,359.2477,359.2477,359.2477
707.4445,-0.1322,0.7962,0.0497,358.8322,358.8322,358.8322
707.4556,-0.1344,0.7964,0.0491,358.5046,358.5046,358.5046
707.4667,-0.1368,0.7969,0.0486,358.2568,358.2568,358.2568
707.4778,-0.1388,0.7974,0.0479,358.1635,358.1635,358.1635
707.4889,-0.1413,0.7979999999999999,0.0471,358.1164,358.1164,358.1164
707.5,-0.1437,0.7985,0.0462,358.2443,358.2443,358.2443
707.5111,-0.1464,0.7989,0.0453,358.4123,358.4123,358.4123
707.5222,-0.1489,0.7992,0.0447,358.6188,358.6188,358.6188
707.5333,-0.1512,0.799,0.044000000000000004,358.8136,358.8136,358.8136
707.5444,-0.1537,0.799,0.0437,359.0293,359.0293,359.0293
707.5556,-0.1559,0.7991,0.0434,359.1589,359.1589,359.1589
707.5667,-0.158,0.7991,0.0427,359.1684,359.1684,359.1684
707.5778,-0.1604,0.7992,0.0421,359.0958,359.0958,359.0958
707.5889,-0.1626,0.7992,0.0415,359.0176,359.0176,359.0176
707.6,-0.1648,0.7991,0.0408,358.9005,358.9005,358.9005
707.6111,-0.1667,0.799,0.0401,358.787,358.787,358.787
707.6223,-0.1689,0.7987,0.0395,358.5159,358.5159,358.5159
707.6334,-0.1709,0.7979999999999999,0.039,358.166,358.166,358.166
707.6445,-0.1734,0.7975,0.0385,357.9279,357.9279,357.9279
707.6556,-0.1756,0.7975,0.0382,357.9236,357.9236,357.9236
707.6667,-0.1774,0.7975,0.0378,358.1185,358.1185,358.1185
707.6778,-0.1792,0.7975,0.0374,358.2066,358.2066,358.2066
707.6889,-0.1811,0.7974,0.0369,358.29699999999997,358.29699999999997,358.29699999999997
707.7,-0.1831,0.7971,0.0366,358.5103,358.5103,358.5103
707.7111,-0.1847,0.7966,0.0361,358.64599999999996,358.64599999999996,358.64599999999996
707.7222,-0.1863,0.7959999999999999,0.0357,358.75199999999995,358.75199999999995,358.75199999999995
707.7333,-0.1877,0.7953,0.0354,358.8071,358.8071,358.8071
707.7444,-0.18899999999999997,0.7946,0.0354,358.8028,358.8028,358.8028
707.7556,-0.1901,0.794,0.0353,358.6551,358.6551,358.6551
707.7667,-0.191,0.7933,0.0353,358.6105,358.6105,358.6105
707.7778,-0.1918,0.7929,0.0354,358.7046,358.7046,358.7046
707.7889,-0.1927,0.7924,0.0355,359.0597,359.0597,359.0597
707.8,-0.1938,0.7917,0.0353,359.4822,359.4822,359.4822
707.8112,-0.195,0.7909999999999999,0.0352,359.9392,359.9392,359.9392
707.8223,-0.1964,0.7907,0.0348,359.9675,359.9675,359.9675
707.8334,-0.1978,0.7906,0.0346,0.1986,0.1986,0.1986
707.8445,-0.1989,0.7904,0.0343,0.1043,0.1043,0.1043
707.8556,-0.2,0.7904,0.034,0.1212,0.1212,0.1212
707.8667,-0.201,0.7904,0.0336,0.1233,0.1233,0.1233
707.8778,-0.20199999999999999,0.7906,0.0333,0.2856,0.2856,0.2856
707.8889,-0.2029,0.7906,0.0329,0.1683,0.1683,0.1683
707.9,-0.2038,0.7906,0.0325,0.2761,0.2761,0.2761
707.9111,-0.2046,0.7904,0.0321,0.3423,0.3423,0.3423
707.9222,-0.2052,0.7905,0.0318,0.4545,0.4545,0.4545
707.9333,-0.2058,0.7905,0.0316,0.5349,0.5349,0.5349
707.9445,-0.2063,0.7905,0.0314,0.4543,0.4543,0.4543
707.9556,-0.2067,0.7906,0.0311,0.3974,0.3974,0.3974
707.9667,-0.2071,0.7906,0.0307,0.2866,0.2866,0.2866
707.9778,-0.2073,0.7906,0.0304,0.3463,0.3463,0.3463
707.9889,-0.2074,0.7905,0.0302,0.3828,0.3828,0.3828
708.0,-0.2073,0.79,0.0301,0.3544,0.3544,0.3544
708.0111,-0.2079,0.7904,0.0292,0.0061,0.0061,0.0061
708.0222,-0.2087,0.7901,0.0286,359.8143,359.8143,359.8143
708.0333,-0.2093,0.7901,0.0283,359.86699999999996,359.86699999999996,359.86699999999996
708.0444,-0.2096,0.7901,0.0283,0.0049,0.0049,0.0049
708.0556,-0.2096,0.7901,0.0284,0.0966,0.0966,0.0966
708.0667,-0.2095,0.7901,0.0285,0.1051,0.1051,0.1051
708.0778,-0.2093,0.79,0.0285,0.0578,0.0578,0.0578
708.0889,-0.2092,0.79,0.0285,0.0013,0.0013,0.0013
708.1,-0.2092,0.79,0.0285,359.9714,359.9714,359.9714
708.1111,-0.2092,0.79,0.0285,359.9708,359.9708,359.9708
708.1223,-0.2093,0.79,0.0285,359.9846,359.9846,359.9846
708.1334,-0.2093,0.79,0.0285,-0.0026,-0.0026,-0.0026
708.1445,-0.2093,0.79,0.0285,0.0032,0.0032,0.0032
708.1556,-0.2093,0.79,0.0285,0.0029,0.0029,0.0029
708.1667,-0.2093,0.79,0.0285,0.0003,0.0003,0.0003
708.1778,-0.2093,0.79,0.0285,-0.0021,-0.0021,-0.0021
708.1889,-0.2093,0.79,0.0285,-0.0032,-0.0032,-0.0032
708.2,-0.2093,0.79,0.0285,-0.0031,-0.0031,-0.0031
708.2111,-0.2093,0.79,0.0285,-0.0027,-0.0027,-0.0027
708.2222,-0.2093,0.79,0.0285,-0.0023,-0.0023,-0.0023
708.2333,-0.2093,0.79,0.0285,-0.0021,-0.0021,-0.0021
708.2444,-0.2093,0.79,0.0285,-0.0021,-0.0021,-0.0021
708.2556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.2667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.2778,-0.2093,0.79,0.0285,-0.0023,-0.0023,-0.0023
708.2889,-0.2093,0.79,0.0285,-0.0023,-0.0023,-0.0023
708.3,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.3112,-0.2093,0.79,0.0285,-0.0023,-0.0023,-0.0023
708.3223,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.3334,-0.2093,0.79,0.0285,-0.0023,-0.0023,-0.0023
708.3445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.3556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.3667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.3778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.3889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.4,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.4111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.4222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.4333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.4445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.4556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.4667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.4778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.4889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.5,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.5111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.5222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.5333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.5444,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.5556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.5667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.5778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.5889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
