time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
666.3223,0.0264,0.7886,-0.315,311.6868,350.2138,9.7381
666.3334,0.0263,0.7885,-0.3149,311.6814,350.2139,9.738999999999999
666.3445,0.0262,0.7884,-0.315,311.6838,350.149,9.8012
666.3556,0.0263,0.7882,-0.3152,311.7044,350.0494,9.8532
666.3667,0.0262,0.7881,-0.3154,311.7416,349.9219,9.8791
666.3778,0.0261,0.7879,-0.3155,311.786,349.827,9.8931
666.3889,0.0261,0.7876,-0.3158,311.8286,349.74300000000005,9.8933
666.4,0.026000000000000002,0.7873,-0.316,311.8662,349.7002,9.9104
666.4111,0.0259,0.7871,-0.3162,311.8923,349.6486,9.926
666.4222,0.0259,0.7867,-0.3164,311.8861,349.5965,9.9054
666.4333,0.0259,0.7864,-0.3165,311.8621,349.5291,9.9279
666.4445,0.0258,0.7861,-0.3168,311.8528,349.4801,9.9862
666.4556,0.0256,0.7859,-0.317,311.868,349.4532,10.0541
666.4667,0.0256,0.7856,-0.3172,311.8878,349.4755,10.0406
666.4778,0.0257,0.7852,-0.3174,311.9389,349.5036,10.0072
666.4889,0.0256,0.7851,-0.3176,312.0028,349.5266,9.9743
666.5,0.0255,0.7847,-0.318,312.1164,349.5814,9.8793
666.5111,0.0256,0.7845,-0.3183,312.2573,349.6714,9.7311
666.5222,0.0257,0.7844,-0.3185,312.3593,349.7465,9.5954
666.5333,0.0259,0.7843,-0.3186,312.4388,349.7864,9.5161
666.5444,0.0261,0.7842,-0.3189,312.4497,349.7718,9.5795
666.5555,0.0264,0.784,-0.3191,312.4739,349.7384,9.641
666.5667,0.0268,0.784,-0.3194,312.3951,349.7116,9.6855
666.5778,0.027000000000000003,0.7839,-0.3197,312.3889,349.7129,9.684
666.5889,0.0273,0.7839,-0.3201,312.3264,349.6987,9.6859
666.6,0.0275,0.7839,-0.3204,312.2652,349.6892,9.7249
666.6111,0.0276,0.7839,-0.3209,312.226,349.6441,9.8217
666.6223,0.0278,0.7839,-0.3212,312.1857,349.6011,9.8829
666.6334,0.0282,0.784,-0.3217,312.1268,349.5733,9.8783
666.6445,0.0284,0.784,-0.322,312.0812,349.5689,9.9057
666.6556,0.0286,0.7839,-0.3224,312.047,349.5504,9.9614
666.6667,0.0288,0.7839,-0.3226,312.0173,349.5313,10.0326
666.6778,0.028999999999999998,0.7839,-0.3227,311.981,349.524,10.0668
666.6889,0.0291,0.7838,-0.3228,311.9471,349.4991,10.1325
666.7,0.0293,0.7837,-0.3228,311.8911,349.4841,10.1634
666.7111,0.0295,0.7835,-0.3227,311.8344,349.4725,10.1541
666.7222,0.0298,0.7833,-0.3227,311.788,349.4559,10.1685
666.7333,0.03,0.7832,-0.3225,311.7633,349.4033,10.2126
666.7444,0.03,0.7831,-0.3224,311.7592,349.3613,10.228
666.7556,0.0302,0.7829,-0.3223,311.7579,349.3299,10.2211
666.7667,0.03,0.7826,-0.3221,311.778,349.3302,10.1283
666.7778,0.0299,0.7826,-0.3218,311.7876,349.3224,10.0876
666.7889,0.0299,0.7824,-0.3216,311.7955,349.3154,10.0549
666.8,0.0297,0.7822,-0.3213,311.7812,349.2966,10.0748
666.8112,0.0295,0.7821,-0.321,311.7417,349.2679,10.0895
666.8223,0.0295,0.7819,-0.3206,311.7202,349.2305,10.0455
666.8334,0.0293,0.7818,-0.3201,311.6787,349.1508,10.027999999999999
666.8445,0.0291,0.7816,-0.3196,311.6058,348.9807,10.0717
666.8556,0.0288,0.7816,-0.319,311.5356,348.7692,10.1391
666.8667,0.0287,0.7817,-0.3184,311.4386,348.5169,10.2616
666.8778,0.0284,0.7816,-0.3178,311.3305,348.2409,10.4372
666.8889,0.027999999999999997,0.7814,-0.3171,311.1921,347.895,10.6816
666.9,0.0276,0.7814,-0.3162,311.0123,347.5283,10.9051
666.9111,0.0272,0.7811,-0.3152,310.8082,347.1623,11.0717
666.9222,0.0266,0.7807,-0.3136,310.3936,346.5798,11.2723
666.9333,0.0258,0.78,-0.3121,309.9839,345.9917,11.5649
666.9445,0.0251,0.7792,-0.3102,309.3833,345.0724,12.2993
666.9556,0.0241,0.7787,-0.3084,308.8108,344.1086,13.2033
666.9667,0.0228,0.7773,-0.3058,307.8982,342.6109,14.6849
666.9778,0.0217,0.7762,-0.3036,307.1428,341.209,16.0077
666.9889,0.0202,0.7752,-0.3009,306.3104,339.3171,18.1582
667.0,0.019,0.7742,-0.2984,305.5949,337.4878,20.2145
667.0111,0.0172,0.773,-0.2957,304.9419,335.5015,22.4015
667.0222,0.0156,0.7718,-0.2931,304.3708,333.6386,24.331
667.0333,0.0137,0.7707,-0.2903,303.839,331.9402,25.9975
667.0444,0.012,0.7695,-0.2875,303.3934,330.2592,27.5584
667.0555,0.01,0.7686,-0.2848,303.0329,328.4936,29.41
667.0667,0.0075,0.7675,-0.2819,302.7238,326.5275,31.7368
667.0778,0.0054,0.7667,-0.2791,302.4044,324.4633,34.1452
667.0889,0.003,0.7658,-0.2762,302.0692,322.15,36.9539
667.1,0.0007,0.7651,-0.2735,301.7405,319.7705,39.8268
667.1111,-0.0019,0.7644,-0.2707,301.3777,317.2992,42.8451
667.1223,-0.0044,0.7637,-0.2679,301.0948,315.0078,45.4527
667.1334,-0.0067,0.7634,-0.2652,300.9086,312.8483,47.8158
667.1445,-0.0094,0.7631,-0.2626,300.8524,310.601,50.3133
667.1556,-0.0117,0.7625,-0.26,300.9268,308.1942,53.0849
667.1667,-0.013999999999999999,0.7622,-0.2573,301.1201,305.6766,56.1348
667.1778,-0.0162,0.7615,-0.2548,301.3199,303.1493,59.238
667.1889,-0.0185,0.7609,-0.2522,301.5881,300.4855,62.7189
667.2,-0.0209,0.7604,-0.2496,301.8641,298.0965,65.7156
667.2111,-0.0232,0.7599,-0.2471,302.1595,296.007,68.4225
667.2222,-0.0255,0.7593,-0.2448,302.4314,294.1948,70.9036
667.2333,-0.0276,0.7589,-0.2426,302.6832,292.5907,73.0473
667.2444,-0.0296,0.7584,-0.2403,302.9834,291.0109,75.1358
667.2556,-0.0314,0.7576,-0.23800000000000002,303.2676,289.5355,77.3377
667.2667,-0.0332,0.7571,-0.2359,303.5814,288.0475,79.8748
667.2778,-0.0352,0.7564,-0.2338,303.9811,286.5554,82.3918
667.2889,-0.0368,0.7556,-0.2317,304.3641,285.0807,84.8688
667.3,-0.038,0.7553,-0.2298,304.7351,283.8134,86.71700000000001
667.3112,-0.038,0.7553,-0.2298,304.7351,283.8134,86.71700000000001
667.3223,-0.0393,0.755,-0.2279,305.155,282.8013,88.01
667.3334,-0.0406,0.7546,-0.2259,305.6034,281.8251,89.4513
667.3445,-0.0419,0.7542,-0.2242,306.0401,281.0436,90.8569
667.3556,-0.0431,0.7536,-0.2226,306.4108,280.2838,92.5775
667.3667,-0.0441,0.7528,-0.2209,306.8011,279.3644,94.2944
667.3778,-0.0452,0.7521,-0.2193,307.1521,278.3899,95.9221
667.3889,-0.0463,0.7515,-0.2177,307.52299999999997,277.4486,97.3676
667.4,-0.047,0.7511,-0.2163,307.8271,276.5643,98.3918
667.4111,-0.0477,0.7508,-0.2147,308.2019,275.7948,99.4674
667.4222,-0.0485,0.7505,-0.2136,308.5591,275.1457,100.2751
667.4333,-0.0494,0.7504,-0.2124,308.8856,274.6679,100.9312
667.4445,-0.0499,0.7502,-0.2112,309.2087,274.3101,101.5615
667.4556,-0.0507,0.75,-0.2103,309.4716,273.9396,102.3298
667.4667,-0.0514,0.7496,-0.2093,309.704,273.6841,102.9557
667.4778,-0.052000000000000005,0.7493,-0.2084,309.9456,273.4185,103.5015
667.4889,-0.0521,0.7489,-0.2077,310.1156,273.1795,103.8332
667.5,-0.0525,0.7486,-0.207,310.254,272.9673,104.0689
667.5111,-0.0529,0.7483,-0.2064,310.3842,272.6941,104.3747
667.5222,-0.053,0.7477,-0.20600000000000002,310.4183,272.4035,104.7113
667.5333,-0.0534,0.7473,-0.2058,310.4531,272.1415,105.1339
667.5444,-0.0536,0.747,-0.2054,310.4713,271.8965,105.4702
667.5555,-0.0539,0.7468,-0.205,310.5125,271.7073,105.7079
667.5667,-0.0542,0.7465,-0.2049,310.5122,271.7056,105.7467
667.5778,-0.0545,0.7462,-0.2047,310.5586,271.6492,105.8628
667.5889,-0.0546,0.7459,-0.2046,310.5748,271.6845,105.76
667.6,-0.0548,0.7457,-0.2045,310.558,271.7108,105.5101
667.6111,-0.0549,0.7456,-0.2045,310.546,271.7266,105.3381
667.6223,-0.0551,0.7453,-0.2045,310.5417,271.7687,105.2886
667.6334,-0.0554,0.7451,-0.2045,310.5461,271.8322,105.2374
667.6445,-0.0555,0.7448,-0.2043,310.5537,271.8722,105.1689
667.6556,-0.0557,0.7445,-0.2042,310.5387,271.8578,105.1085
667.6667,-0.0559,0.7443,-0.2043,310.5536,271.8066,105.1746
667.6778,-0.0558,0.7442,-0.2042,310.5719,271.8129,105.3045
667.6889,-0.055999999999999994,0.7439,-0.2042,310.6057,271.834,105.3524
667.7,-0.0561,0.7437,-0.204,310.6282,271.8997,105.2535
667.7111,-0.0562,0.7435,-0.2039,310.6353,271.9121,105.081
667.7222,-0.0561,0.7431,-0.2038,310.642,271.9511,104.9422
667.7333,-0.0564,0.7428,-0.2038,310.6391,272.0843,104.7398
667.7444,-0.0565,0.7426,-0.2037,310.6311,272.2026,104.5679
667.7556,-0.0567,0.7423,-0.2036,310.6129,272.41200000000003,104.3332
667.7667,-0.057,0.7421,-0.2032,310.6183,272.6883,104.1156
667.7778,-0.057,0.742,-0.203,310.6401,272.9025,103.9227
667.7889,-0.0572,0.7416,-0.2029,310.6344,273.0966,103.6815
667.8,-0.0574,0.7416,-0.2026,310.6297,273.1149,103.4268
667.8112,-0.0574,0.7414,-0.2024,310.5974,273.0774,103.4192
667.8223,-0.0575,0.7408,-0.2023,310.4821,272.8256,103.8636
667.8334,-0.0578,0.7404,-0.2025,310.3872,272.5735,104.329
667.8445,-0.0577,0.7403,-0.20199999999999999,310.31,272.2241,104.6241
667.8556,-0.057999999999999996,0.7403,-0.20199999999999999,310.3833,272.3345,104.4233
667.8667,-0.0585,0.7404,-0.2018,310.6176,272.5963,104.1209
667.8778,-0.059000000000000004,0.7403,-0.2019,310.8766,272.8676,103.8294
667.8889,-0.0598,0.7403,-0.2019,311.0512,273.0406,103.6366
667.9,-0.0603,0.7401,-0.2017,311.1689,273.0019,103.647
667.9111,-0.0616,0.74,-0.2016,311.1596,272.8213,103.7978
667.9222,-0.0623,0.7394,-0.2013,311.017,272.5256,104.0864
667.9333,-0.0635,0.7390000000000001,-0.2018,310.7944,272.2272,104.3714
667.9445,-0.0644,0.7385,-0.20199999999999999,310.6089,271.9935,104.5339
667.9556,-0.0655,0.7383,-0.2019,310.3883,271.7917,104.5702
667.9667,-0.0668,0.7382,-0.2022,310.2834,271.6634,104.5253
667.9778,-0.0678,0.7382,-0.2021,310.216,271.5543,104.4542
667.9889,-0.0689,0.738,-0.2021,310.1574,271.4292,104.4176
668.0,-0.0705,0.7379,-0.20199999999999999,310.1421,271.3489,104.3079
668.0111,-0.0718,0.7378,-0.20199999999999999,310.1009,271.2849,104.19200000000001
668.0222,-0.0735,0.7379,-0.2018,310.0684,271.2917,104.0114
668.0333,-0.0752,0.7377,-0.2015,309.9964,271.3131,103.7883
668.0444,-0.0768,0.7376,-0.2012,309.8893,271.311,103.5962
668.0555,-0.0785,0.7375,-0.201,309.7927,271.2768,103.4684
668.0667,-0.0803,0.7373,-0.2006,309.6757,271.2007,103.4191
668.0778,-0.0822,0.737,-0.2002,309.5474,271.0958,103.3817
668.0889,-0.0839,0.7367,-0.2,309.4202,271.0013,103.3035
668.1,-0.0859,0.7364,-0.1999,309.2843,270.9109,103.2296
668.1111,-0.0877,0.7364,-0.1997,309.1704,270.8914,103.075
668.1223,-0.0896,0.7361,-0.1994,309.0568,270.9169,102.86399999999999
668.1334,-0.0915,0.736,-0.1992,308.9717,270.961,102.5903
668.1445,-0.0936,0.7359,-0.1989,308.8814,270.9265,102.3199
668.1556,-0.0954,0.7354,-0.1988,308.7745,270.9177,102.1059
668.1667,-0.0975,0.7352,-0.1982,308.6889,270.9564,101.9133
668.1778,-0.0994,0.7351,-0.1978,308.6315,270.9036,101.7713
668.1889,-0.1014,0.7349,-0.1975,308.5807,270.8835,101.574
668.2,-0.1034,0.7348,-0.1972,308.5323,270.8723,101.3883
668.2111,-0.1051,0.7348,-0.1969,308.4403,270.8319,101.2265
668.2222,-0.1071,0.7346,-0.1966,308.3397,270.8192,101.0321
668.2333,-0.1089,0.7347,-0.1964,308.2698,270.84,100.8064
668.2444,-0.1108,0.7347,-0.1961,308.2362,270.834,100.6058
668.2556,-0.1126,0.7345,-0.1959,308.1965,270.8303,100.4015
668.2667,-0.1144,0.7345,-0.1956,308.1443,270.7597,100.2948
668.2778,-0.1163,0.7344,-0.1953,308.1009,270.6945,100.2116
668.2889,-0.1182,0.7343,-0.1951,308.077,270.6129,100.1377
668.3,-0.12,0.7342,-0.195,308.0715,270.5793,99.976
668.3112,-0.1217,0.7340000000000001,-0.1947,308.0248,270.5681,99.7802
668.3223,-0.1233,0.7338,-0.1946,307.9634,270.5839,99.5224
668.3334,-0.1251,0.7337,-0.1944,307.9246,270.5869,99.3407
668.3445,-0.1267,0.7335,-0.1943,307.8983,270.5656,99.2453
668.3556,-0.1283,0.7333,-0.1941,307.8785,270.5343,99.0973
668.3667,-0.13,0.7332,-0.19399999999999998,307.8455,270.4903,98.9311
668.3778,-0.1315,0.733,-0.19399999999999998,307.7849,270.442,98.8029
668.3889,-0.1333,0.7331,-0.1938,307.7405,270.4598,98.6855
668.4,-0.1347,0.7331,-0.1938,307.7008,270.4369,98.5655
668.4111,-0.1362,0.733,-0.1937,307.6532,270.415,98.412
668.4222,-0.1375,0.7327,-0.1937,307.5872,270.3849,98.2892
668.4333,-0.1389,0.7325,-0.1937,307.5287,270.3987,98.1125
668.4445,-0.1403,0.7324,-0.1936,307.4599,270.4343,97.9162
668.4556,-0.1414,0.732,-0.1937,307.4396,270.4932,97.7147
668.4667,-0.1428,0.7318,-0.1936,307.4557,270.5552,97.5196
668.4778,-0.1441,0.7316,-0.1935,307.4668,270.5818,97.3481
668.4889,-0.1453,0.7313,-0.1935,307.4577,270.5414,97.2343
668.5,-0.1464,0.731,-0.1935,307.4361,270.4762,97.1745
668.5111,-0.1475,0.7307,-0.1934,307.4256,270.4451,97.1124
668.5222,-0.1486,0.7304,-0.1935,307.389,270.4539,97.0127
668.5333,-0.1494,0.7302,-0.1934,307.3419,270.4759,96.8778
668.5444,-0.1504,0.7299,-0.1934,307.3383,270.5148,96.755
668.5555,-0.1514,0.7297,-0.1934,307.3446,270.5911,96.54
668.5667,-0.1525,0.7293,-0.1933,307.3407,270.6485,96.3516
668.5778,-0.1532,0.7290000000000001,-0.1933,307.3456,270.73,96.1863
668.5889,-0.1543,0.7289,-0.1933,307.3427,270.7834,96.0657
668.6,-0.155,0.7286,-0.1934,307.3232,270.7923,95.9977
668.6111,-0.1559,0.7284,-0.1935,307.2949,270.8227,95.9196
668.6223,-0.1567,0.7282,-0.1935,307.2594,270.8937,95.7636
668.6334,-0.1574,0.7279,-0.1936,307.2267,270.9467,95.6158
668.6445,-0.158,0.7278,-0.1937,307.222,270.9403,95.4947
668.6556,-0.1586,0.7274,-0.1939,307.2251,270.9286,95.4022
668.6667,-0.159,0.7274,-0.19399999999999998,307.2444,270.9112,95.3036
668.6778,-0.1595,0.7273,-0.1941,307.27299999999997,270.8945,95.2264
668.6889,-0.16,0.7271,-0.1943,307.2609,270.8257,95.1751
668.7,-0.1604,0.7269,-0.1944,307.2542,270.7822,95.1449
668.7111,-0.161,0.7267,-0.1946,307.2737,270.7611,95.1448
668.7222,-0.1613,0.7265,-0.1947,307.3164,270.7863,95.1005
668.7333,-0.1617,0.7263,-0.1949,307.3783,270.7941,95.0448
668.7444,-0.1619,0.7262,-0.1949,307.4413,270.8169,94.9426
668.7556,-0.162,0.7259,-0.195,307.5269,270.9034,94.74
668.7667,-0.1624,0.7257,-0.1952,307.6186,271.0247,94.4792
668.7778,-0.1625,0.7256,-0.1953,307.7038,271.2041,94.1332
668.7889,-0.1626,0.7254,-0.1956,307.8049,271.4449,93.7705
668.8,-0.1626,0.7252,-0.1959,307.8781,271.6274,93.3751
668.8112,-0.1623,0.7246,-0.1968,307.8507,271.7094,93.0059
668.8223,-0.1622,0.7248,-0.1967,307.7729,271.7886,92.5164
668.8334,-0.1615,0.7246,-0.1977,307.7278,271.8815,92.0382
668.8445,-0.161,0.7246,-0.1979,307.721,272.0295,91.58
668.8556,-0.1604,0.7246,-0.1981,307.6969,272.1955,91.0555
668.8667,-0.1595,0.7245,-0.1991,307.6171,272.4201,90.5615
668.8778,-0.1587,0.7244,-0.1996,307.4813,272.2415,90.5411
668.8889,-0.1581,0.7244,-0.2002,307.4107,272.1184,90.7283
668.9,-0.1574,0.7243,-0.201,307.405,272.0103,91.4141
668.9111,-0.1566,0.7242,-0.2018,307.4008,271.9488,91.5734
668.9222,-0.1558,0.7246,-0.2025,307.4662,271.9058,91.5932
668.9333,-0.1546,0.7248,-0.2034,307.5429,271.8509,91.6055
668.9445,-0.1535,0.7249,-0.2044,307.6098,271.7916,91.7418
668.9556,-0.1523,0.7252,-0.2054,307.6474,271.7101,91.8808
668.9667,-0.1511,0.725,-0.2065,307.6364,271.6388,92.0018
668.9778,-0.1497,0.7252,-0.2075,307.6082,271.6307,92.0942
668.9889,-0.14800000000000002,0.7253,-0.2087,307.5403,271.6524,92.2181
669.0,-0.1462,0.7256,-0.2099,307.4408,271.7194,92.245
669.0111,-0.1442,0.7258,-0.2112,307.3311,271.8177,92.2289
669.0222,-0.1424,0.726,-0.2124,307.2446,271.906,92.2571
669.0333,-0.1403,0.7262,-0.2137,307.1893,271.9885,92.3658
669.0444,-0.1378,0.7264,-0.215,307.1513,272.0147,92.5344
669.0555,-0.1355,0.7268,-0.2166,307.1169,272.0189,92.7186
669.0667,-0.1327,0.7271,-0.218,307.0899,271.9799,92.9228
669.0778,-0.1302,0.7274,-0.2194,307.0555,271.9782,93.0881
669.0889,-0.1272,0.7275,-0.221,307.0259,271.9662,93.3892
669.1,-0.1242,0.7278,-0.2225,307.0088,271.9878,93.69200000000001
669.1111,-0.1209,0.7281,-0.2239,307.0186,272.0148,94.09
669.1223,-0.1179,0.7287,-0.2253,307.0185,272.0688,94.3636
669.1334,-0.1145,0.7290000000000001,-0.22699999999999998,306.9697,272.1,94.6652
669.1445,-0.1109,0.7292,-0.2286,306.8604,272.1092,95.0701
669.1556,-0.1073,0.7295,-0.2298,306.7127,272.1019,95.5582
669.1667,-0.1035,0.7297,-0.2311,306.5369,272.0898,96.014
669.1778,-0.0996,0.7298,-0.2326,306.3809,272.0953,96.4711
669.1889,-0.0958,0.7299,-0.2339,306.236,272.1329,96.9155
669.2,-0.0917,0.73,-0.2352,306.1031,272.2056,97.3261
669.2111,-0.0875,0.7299,-0.2364,305.9744,272.3707,97.6811
669.2222,-0.0835,0.73,-0.2375,305.8484,272.5366,98.0595
669.2333,-0.0791,0.73,-0.2386,305.7469,272.8379,98.3851
669.2444,-0.0749,0.7299,-0.2396,305.6163,273.1495,98.6528
669.2556,-0.0702,0.7295,-0.2404,305.4265,273.4217,98.8501
669.2667,-0.0658,0.7294,-0.2413,305.2936,273.6353,99.1973
669.2778,-0.0612,0.7291,-0.242,305.2142,273.8251,99.7188
669.2889,-0.0565,0.7286,-0.2427,305.0924,274.0056,100.2426
669.3,-0.052000000000000005,0.7284,-0.2432,304.9631,274.1865,100.6733
669.3112,-0.0476,0.7281,-0.2437,304.8328,274.36400000000003,101.1671
669.3223,-0.0429,0.7276,-0.2438,304.7369,274.6534,101.6768
669.3334,-0.0385,0.7274,-0.2439,304.6904,274.88599999999997,102.2027
669.3445,-0.0343,0.7271,-0.2441,304.6409,275.0809,102.7725
669.3556,-0.03,0.727,-0.2439,304.6245,275.275,103.3644
669.3667,-0.0258,0.7267,-0.2436,304.5884,275.4427,103.9769
669.3778,-0.0258,0.7267,-0.2436,304.5884,275.4427,103.9769
669.3889,-0.0217,0.7264,-0.2433,304.5372,275.6421,104.5677
669.4,-0.0179,0.7261,-0.2426,304.5065,275.9672,105.185
669.4111,-0.0141,0.7258,-0.2418,304.4644,276.342,105.6516
669.4222,-0.0103,0.7255,-0.24100000000000002,304.3922,276.7657,105.9727
669.4333,-0.0068,0.7254,-0.24,304.3182,277.4482,105.9992
669.4445,-0.0036,0.7252,-0.2389,304.2402,278.2618,105.8585
669.4556,-0.0004,0.7249,-0.2377,304.1727,279.1213,105.7084
669.4667,0.0027,0.7247,-0.2363,304.1228,279.9285,105.6456
669.4778,0.0057,0.7247,-0.2349,304.0397,280.6632,105.5155
