time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.2778,0.22699999999999998,0.8811,-0.5969,352.92900000000003,104.3427,135.2963
312.2889,0.2267,0.8811,-0.5967,352.9637,104.2928,135.2698
312.3,0.2268,0.8811,-0.5966,352.9933,104.2588,135.2382
312.3111,0.2268,0.8812,-0.5965,353.0199,104.2066,135.1921
312.3222,0.2265,0.8809999999999999,-0.5961,353.0166,104.1187,135.1552
312.3333,0.2267,0.8812,-0.5962,353.0114,104.0133,135.1105
312.3445,0.2268,0.8812,-0.596,352.9953,103.90700000000001,135.0699
312.3556,0.2262,0.8809,-0.5955,352.983,103.8235,135.0143
312.3667,0.2266,0.8811,-0.5955,352.9994,103.7534,134.9739
312.3778,0.2267,0.8812,-0.5953,352.9967,103.6764,134.95
312.3889,0.2263,0.8809999999999999,-0.5948,352.965,103.6121,134.9572
312.4,0.2265,0.8813,-0.5948,352.9257,103.5303,134.9751
312.4111,0.2265,0.8814,-0.5947,352.871,103.4419,135.0102
312.4222,0.2261,0.8811,-0.5941,352.8484,103.3676,135.054
312.4333,0.2261,0.8813,-0.594,352.8724,103.3141,135.0804
312.4445,0.2261,0.8813,-0.5939,352.8938,103.2584,135.0998
312.4556,0.2261,0.8814,-0.5937,352.9426,103.2282,135.1002
312.4667,0.2262,0.8814,-0.5936,352.9691,103.2212,135.0829
312.4778,0.2262,0.8814,-0.5935,352.9637,103.2245,135.0737
312.4889,0.2261,0.8815,-0.5932,352.9521,103.2235,135.0829
312.5,0.2261,0.8815,-0.593,352.9336,103.211,135.1006
312.5111,0.2262,0.8816,-0.5929,352.9174,103.1923,135.1381
312.5222,0.2259,0.8815,-0.5927,352.9033,103.1534,135.1605
312.5334,0.226,0.8816,-0.5927,352.8924,103.0993,135.17700000000002
312.5445,0.2261,0.8816,-0.5926,352.8761,103.0595,135.1782
312.5556,0.2255,0.8814,-0.5921,352.8581,103.0521,135.1512
312.5667,0.2255,0.8815,-0.5920000000000001,352.8423,103.0959,135.1223
312.5778,0.2256,0.8817,-0.5919,352.7992,103.1291,135.1257
