time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.2778,0.0318,0.7839,-0.2507,316.5814,341.7426,351.4774
312.2889,0.0312,0.7839,-0.2508,316.7715,341.4237,351.5655
312.3,0.0306,0.7839,-0.2507,316.9595,340.9772,351.70300000000003
312.3111,0.03,0.7837,-0.2509,317.0628,340.485,351.87300000000005
312.3222,0.0296,0.7838,-0.2508,317.0869,340.1118,351.9926
312.3333,0.0289,0.7834,-0.2508,316.9345,339.8203,352.2199
312.3445,0.0284,0.7837,-0.2508,316.6554,339.7042,352.481
312.3556,0.027999999999999997,0.7836,-0.2511,316.4821,339.5881,352.7242
312.3667,0.0274,0.7836,-0.2507,316.2601,339.5747,353.0037
312.3778,0.0274,0.7838,-0.2512,316.1583,339.4999,353.1842
312.3889,0.0269,0.7845,-0.2513,316.1549,339.3317,353.286
312.4,0.0264,0.7846,-0.2513,316.1765,339.1856,353.3218
312.4111,0.026000000000000002,0.7846,-0.2514,316.3228,339.1497,353.0131
312.4222,0.0255,0.785,-0.2515,316.3888,339.1204,352.8121
312.4333,0.0252,0.7851,-0.251,316.4903,339.2322,352.5098
312.4445,0.0247,0.785,-0.2509,316.5054,339.2542,352.4059
312.4556,0.0244,0.7851,-0.2509,316.4849,339.2985,352.3513
312.4667,0.0242,0.7851,-0.2508,316.4003,339.3383,352.4847
312.4778,0.0241,0.7852,-0.2508,316.3401,339.3223,352.5574
312.4889,0.0238,0.7853,-0.2507,316.2939,339.2455,352.6167
312.5,0.0237,0.7854,-0.2508,316.2795,339.131,352.6477
312.5111,0.0235,0.7854,-0.2509,316.3195,339.0415,352.6195
312.5222,0.0233,0.7854,-0.251,316.3566,338.972,352.5655
312.5334,0.0232,0.7854,-0.2509,316.4128,338.88699999999994,352.5114
312.5445,0.023,0.7853,-0.251,316.452,338.8055,352.4858
312.5556,0.0228,0.7853,-0.2509,316.4844,338.7215,352.5031
312.5667,0.0227,0.7853,-0.251,316.493,338.6093,352.54400000000004
312.5778,0.0225,0.7851,-0.2509,316.51099999999997,338.5155,352.5946
312.5889,0.0224,0.785,-0.2509,316.5001,338.4628,352.6784
312.6,0.0224,0.7849,-0.251,316.4869,338.4321,352.7488
312.6111,0.0222,0.7847,-0.2509,316.5043,338.4201,352.7979
312.6222,0.0221,0.7847,-0.2508,316.519,338.4167,352.79699999999997
312.6333,0.022000000000000002,0.7846,-0.2509,316.5487,338.4156,352.7735
312.6444,0.0222,0.7848,-0.2509,316.5697,338.4138,352.7512
312.6555,0.0221,0.7847,-0.251,316.6033,338.4339,352.6776
312.6667,0.0222,0.7847,-0.251,316.6392,338.4058,352.6305
312.6778,0.0221,0.7847,-0.2509,316.6567,338.3306,352.6379
312.6889,0.0221,0.7846,-0.2509,316.6732,338.2688,352.6553
312.7,0.0222,0.7846,-0.2507,316.6562,338.2041,352.7309
312.7111,0.0223,0.7846,-0.2505,316.6299,338.1569,352.824
312.7222,0.0223,0.7846,-0.2503,316.5776,338.1476,352.8944
312.7333,0.0224,0.7846,-0.2501,316.5288,338.1908,352.9592
312.7444,0.0226,0.7846,-0.2497,316.501,338.2641,353.0178
312.7556,0.0228,0.7847,-0.2492,316.4542,338.4388,353.0485
312.7667,0.0231,0.7848,-0.2483,316.4261,338.6308,353.108
312.7778,0.0235,0.7849,-0.2475,316.3524,338.8979,353.1596
312.7889,0.0238,0.785,-0.2466,316.2685,339.1619,353.2413
312.8,0.0244,0.7852,-0.2451,316.1138,339.5875,353.4465
312.8111,0.0249,0.7853,-0.2438,315.9754,340.0208,353.5857
312.8222,0.0258,0.7853,-0.2423,315.7797,340.6275,353.7996
312.8333,0.0266,0.7854,-0.2402,315.5871,341.2605,354.13
312.8445,0.0275,0.7858,-0.2385,315.4029,341.8755,354.4265
312.8556,0.0284,0.7861,-0.2362,315.2218,342.5725,354.8097
312.8667,0.0296,0.7863,-0.2338,315.1043,343.2475,355.1528
312.8778,0.0308,0.7867,-0.2315,315.0225,343.86800000000005,355.2274
312.8889,0.0318,0.787,-0.2295,314.9909,344.4593,355.2179
312.9,0.0329,0.7873,-0.2273,315.1202,345.2104,354.8676
312.9111,0.0339,0.7879,-0.2251,315.3109,346.1303,354.2668
312.9222,0.0339,0.7879,-0.2251,315.313,346.1306,354.2665
312.9333,0.0362,0.7886,-0.2211,315.661,347.8933,352.8988
312.9445,0.0372,0.7889,-0.21899999999999997,315.6646,348.6093,352.7088
312.9556,0.0384,0.7892,-0.2167,315.6327,349.2655,352.5548
312.9667,0.0397,0.7894,-0.2145,315.4691,349.7356,352.6795
312.9778,0.040999999999999995,0.7894,-0.212,315.2646,350.1615,353.0287
312.9889,0.0422,0.7896,-0.2095,315.0584,350.6207,353.3372
313.0,0.0437,0.7895,-0.2071,314.6819,351.0576,353.93699999999995
313.0111,0.0452,0.7894,-0.2046,314.3878,351.5702,354.3704
313.0222,0.0452,0.7894,-0.2046,314.3899,351.5702,354.3703
313.0334,0.0466,0.7894,-0.2021,314.0499,352.0717,354.9074
313.0445,0.0494,0.789,-0.1972,313.5545,352.9357,355.8552
313.0556,0.0494,0.789,-0.1972,313.5567,352.9357,355.8551
313.0667,0.051,0.7885,-0.1948,313.3739,353.1797,356.4547
313.0778,0.0525,0.7882,-0.1924,313.2155,353.4139,357.0979
313.0889,0.0538,0.7877,-0.1901,313.1137,353.6082,357.8107
313.1,0.0553,0.7873,-0.1879,313.0757,353.9021,358.42
313.1111,0.0567,0.7869,-0.1857,313.017,354.2567,358.9394
313.1222,0.057999999999999996,0.7865,-0.1836,312.9736,354.73699999999997,359.2255
313.1333,0.0592,0.7861,-0.1817,312.9727,355.4622,359.0739
313.1444,0.0604,0.7858,-0.1798,312.9941,356.1276,359.0336
313.1555,0.0616,0.7855,-0.17800000000000002,313.1559,356.8522,358.7012
313.1667,0.0627,0.785,-0.1764,313.3653,357.5136,358.286
313.1778,0.0638,0.7847,-0.1749,313.5883,357.9976,358.0623
313.1889,0.065,0.7843,-0.1732,313.7879,358.4092,358.0125
313.2,0.066,0.784,-0.1719,314.0156,358.6419,358.1535
313.2111,0.0669,0.7836,-0.1703,314.1432,358.8429,358.3583
313.2222,0.0678,0.7833,-0.1689,314.2188,359.0622,358.4782
313.2333,0.0685,0.7831,-0.1676,314.1861,359.2041,358.5768
313.2444,0.0693,0.7829,-0.1667,314.1318,359.3613,358.6122
313.2556,0.0697,0.7828,-0.1657,314.068,359.5529,358.6057
313.2667,0.07,0.7829,-0.1647,314.0504,359.7248,358.5682
313.2778,0.0705,0.7828,-0.1637,314.0935,359.8167,358.5538
313.2889,0.071,0.7826,-0.1626,314.1414,359.93,358.5463
313.3,0.0712,0.7826,-0.1617,314.2251,0.0193,358.548
313.3111,0.0715,0.7826,-0.1608,314.2758,0.1127,358.5242
313.3222,0.07200000000000001,0.7825,-0.1598,314.2999,0.1721,358.5548
313.3333,0.0721,0.7826,-0.1589,314.2845,0.1381,358.7126
313.3445,0.0724,0.7825,-0.1581,314.3001,0.1561,358.8421
313.3556,0.0724,0.7825,-0.1574,314.303,0.1604,359.0124
313.3667,0.0725,0.7825,-0.1567,314.3312,0.1613,359.1094
313.3778,0.0726,0.7825,-0.156,314.3419,0.1613,359.0885
313.3889,0.0727,0.7824,-0.1553,314.3669,0.1363,359.0851
313.4,0.0726,0.7824,-0.1547,314.3853,0.0606,359.0649
313.4111,0.0725,0.7823,-0.1539,314.4269,359.9573,359.0827
313.4222,0.0725,0.7822,-0.1533,314.4515,359.8493,359.1284
313.4333,0.0727,0.7819,-0.1527,314.4462,359.7714,359.16
313.4445,0.0726,0.7817,-0.1522,314.4413,359.6809,359.2759
313.4556,0.0725,0.7815,-0.1516,314.4064,359.5779,359.5136
313.4667,0.0723,0.7815,-0.151,314.3217,359.4529,359.7452
313.4778,0.0721,0.7813,-0.1502,314.1734,359.2925,359.9087
313.4889,0.07200000000000001,0.7813,-0.1497,314.0279,359.0757,0.061
313.5,0.0717,0.7811,-0.1491,313.7934,358.7332,0.1124
313.5111,0.0714,0.7809,-0.1488,313.6402,358.5294,0.2033
313.5222,0.0711,0.7807,-0.1482,313.4884,358.3909,0.2617
313.5334,0.071,0.7803,-0.14800000000000002,313.2845,358.2454,0.2014
313.5445,0.0707,0.7797,-0.1477,313.1065,357.9367,0.4653
313.5556,0.0705,0.7792,-0.1471,312.8306,357.3782,1.1755
313.5667,0.0702,0.7789,-0.1469,312.622,356.6988,1.8206
313.5778,0.0698,0.7783,-0.1471,312.5907,356.0297,2.5691
313.5889,0.0694,0.7777,-0.1464,312.5508,355.454,3.0977
313.6,0.0684,0.7769,-0.1467,312.7352,355.0183,2.947
313.6111,0.0674,0.7768,-0.1475,312.8734,354.5677,2.9141
313.6222,0.0665,0.7764,-0.1475,313.1459,354.0462,2.6584
313.6333,0.0652,0.7761,-0.1479,313.3387,353.3629,2.5219
313.6444,0.0639,0.7759,-0.1482,313.4778,352.62199999999996,2.611
313.6555,0.0628,0.7756,-0.1485,313.591,351.8528,2.7449
313.6667,0.0608,0.7756,-0.1492,313.732,350.9933,2.9509
313.6778,0.0586,0.7753,-0.1501,313.9564,350.0625,3.1503
313.6889,0.0567,0.7751,-0.1511,314.1875,349.06699999999995,3.1292
313.7,0.0537,0.7751,-0.1527,314.5375,347.5933,2.7779
313.7111,0.051,0.775,-0.1539,314.8555,346.1509,2.6372
313.7222,0.0478,0.7749,-0.1559,315.1934,344.1716,2.5489
313.7333,0.0443,0.775,-0.1578,315.413,342.0741,2.5585
313.7444,0.0409,0.7748,-0.1598,315.4843,340.0219,2.8005
313.7556,0.0375,0.7746,-0.162,315.4442,338.0331,3.3397
313.7667,0.0342,0.7745,-0.1641,315.4729,336.1356,3.9091
313.7778,0.0311,0.7743,-0.1663,315.5234,334.19300000000004,4.8139
313.7889,0.0279,0.7741,-0.1685,315.6488,332.3098,5.6122
313.8,0.0246,0.7739,-0.171,315.8331,330.4567,6.1209
313.8111,0.021,0.7737,-0.1736,316.0847,328.6009,6.2419
313.8222,0.0176,0.7735,-0.1761,316.3768,326.7645,6.0691
313.8333,0.013999999999999999,0.7732,-0.1789,316.6825,325.0692,5.6878
313.8445,0.0101,0.7728,-0.1816,316.9115,323.5815,5.4076
313.8556,0.0066,0.7724,-0.1842,317.0466,322.4561,5.2132
313.8667,0.0031,0.7719,-0.1869,317.2188,321.2224,5.2465
313.8778,-0.0005,0.7714,-0.1894,317.4068,320.1346,5.4827
313.8889,-0.0039,0.7708,-0.1918,317.5875,318.9292,5.8024
313.9,-0.0073,0.77,-0.1944,317.7914,317.6277,6.0181
313.9111,-0.0108,0.7695,-0.1969,319.0372,316.3737,5.8281
313.9222,-0.0143,0.7691,-0.1999,319.998,314.5635,5.2461
313.9333,-0.0177,0.7688,-0.2035,321.168,311.0612,4.3373
313.9445,-0.0212,0.7685,-0.2068,323.3245,307.7938,3.1299
313.9556,-0.0246,0.7683,-0.2099,324.9348,303.795,1.95
313.9667,-0.0279,0.7681,-0.2128,326.3536,301.1547,0.5836
313.9778,-0.031,0.7681,-0.2154,326.3822,299.5676,359.6662
313.9889,-0.0341,0.7678,-0.2174,327.0244,300.8083,359.7428
314.0,-0.0372,0.7681,-0.22,328.0357,299.7174,359.2316
314.0111,-0.0403,0.7682,-0.2224,327.3266,297.6363,358.5508
314.0222,-0.0433,0.7682,-0.2249,327.2522,296.1283,358.0372
314.0334,-0.0462,0.7682,-0.2273,327.9633,295.0628,357.2538
314.0445,-0.0492,0.7683,-0.2298,328.6234,294.5017,356.8341
314.0556,-0.0523,0.7685,-0.2323,328.6727,293.8301,356.7222
314.0667,-0.0552,0.7688,-0.2347,328.2156,292.5911,356.6501
