time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1451.033,-0.1755,0.8135,-0.2637,340.8282,306.0011,13.3304
1451.0439999999999,-0.1755,0.8134,-0.2636,340.8281,305.9625,13.4119
1451.056,-0.1758,0.8135,-0.2633,340.8126,305.8926,13.5609
1451.067,-0.17600000000000002,0.8133,-0.263,340.7748,305.8243,13.7396
1451.078,-0.1761,0.8137,-0.2629,340.7931,305.8091,13.8741
1451.089,-0.1761,0.8138,-0.2631,340.7876,305.7943,14.0413
1451.1,-0.1761,0.8138,-0.2631,340.7876,305.7943,14.0413
1451.111,-0.1761,0.8141,-0.2631,340.8001,305.7873,14.1843
1451.122,-0.17600000000000002,0.8139,-0.263,340.8598,305.7922,14.1836
1451.1329999999998,-0.1761,0.8140000000000001,-0.2627,340.9041,305.7905,14.0368
1451.145,-0.1763,0.8140000000000001,-0.2625,340.9323,305.8116,13.8448
1451.156,-0.1763,0.8140000000000001,-0.2624,340.9595,305.836,13.7065
1451.1670000000001,-0.1764,0.8141,-0.2622,340.9728,305.8456,13.7014
1451.1779999999999,-0.1766,0.8142,-0.2622,340.9815,305.8503,13.7362
1451.1889999999999,-0.1768,0.8144,-0.2622,340.9607,305.8665,13.8142
1451.2,-0.1769,0.8144,-0.2624,340.8775,305.8938,13.8677
1451.211,-0.1769,0.8144,-0.2625,340.7705,305.9174,13.909
1451.2220000000002,-0.1768,0.8143,-0.2627,340.6569,305.8993,13.9214
1451.233,-0.1764,0.8144,-0.2627,340.5637,305.8709,13.9155
1451.245,-0.1762,0.8144,-0.2629,340.5172,305.8466,13.91
1451.256,-0.1758,0.8141,-0.2633,340.4734,305.844,13.8863
1451.267,-0.1752,0.8141,-0.2637,340.5043,305.8741,13.8051
1451.2779999999998,-0.1746,0.8142,-0.2642,340.5673,305.9117,13.6392
1451.289,-0.174,0.8143,-0.2647,340.6196,305.9387,13.4704
1451.3,-0.17300000000000001,0.8144,-0.2654,340.6967,305.9061,13.3088
1451.3110000000001,-0.1719,0.8145,-0.266,340.7448,305.8368,13.2406
1451.3220000000001,-0.1707,0.8147,-0.2667,340.8106,305.6533,13.2282
1451.3329999999999,-0.1696,0.8146,-0.2674,340.8341,305.4008,13.2007
1451.344,-0.1682,0.8147,-0.2681,340.8279,305.1541,13.1
1451.356,-0.1662,0.8147,-0.26899999999999996,340.7574,304.8749,12.8305
1451.3670000000002,-0.16399999999999998,0.8146,-0.2699,340.6557,304.6628,12.3763
1451.378,-0.1614,0.8146,-0.271,340.5048,304.5044,11.7921
1451.389,-0.159,0.8146,-0.2721,340.3914,304.3683,11.2189
1451.4,-0.1558,0.8148,-0.2735,340.2432,304.3033,10.4381
1451.411,-0.1526,0.8149,-0.2749,340.1888,304.2987,9.505
1451.422,-0.1492,0.815,-0.2762,340.0929,304.2924,8.5097
1451.433,-0.1455,0.815,-0.2773,339.8835,304.1689,7.5991
1451.444,-0.1417,0.815,-0.2787,339.5843,303.9832,6.7417
1451.4560000000001,-0.1377,0.8148,-0.28,339.2256,303.7574,5.899
1451.467,-0.1331,0.8147,-0.281,338.6632,303.3359,5.1061
1451.4779999999998,-0.1288,0.8146,-0.282,337.9851,302.8013,4.5664
1451.489,-0.1246,0.8145,-0.2832,337.3678,302.3766,4.0926
1451.5,-0.1201,0.8147,-0.2846,336.5918,302.0004,4.1362
1451.511,-0.1156,0.8148,-0.28600000000000003,335.9492,301.6993,4.0842
1451.5220000000002,-0.1112,0.8153,-0.2872,335.3383,301.4357,4.3869
1451.533,-0.1064,0.8154,-0.2887,334.7302,301.1277,4.8507
1451.5439999999999,-0.1017,0.8156,-0.2901,334.1826,300.7985,5.1917
1451.556,-0.09699999999999999,0.816,-0.2913,333.7795,300.488,5.6373
1451.567,-0.0924,0.8164,-0.2923,333.4859,300.1578,5.9777
1451.578,-0.0876,0.8167,-0.2932,333.3031,299.8429,5.9986
1451.589,-0.0827,0.8168,-0.2941,333.1927,299.7283,5.6601
1451.6,-0.0782,0.8168,-0.2951,333.1591,299.945,5.0624
1451.611,-0.0733,0.8168,-0.29600000000000004,332.99300000000005,300.2349,4.4014
1451.622,-0.0683,0.8167,-0.2966,332.811,300.745,3.4501
1451.6329999999998,-0.0636,0.8162,-0.2973,332.439,301.1989,2.7035
1451.645,-0.0588,0.8161,-0.298,332.0739,301.5368,2.1944
1451.656,-0.0542,0.8161,-0.2986,331.6847,301.8735,2.1286
1451.6670000000001,-0.0495,0.8165,-0.2993,331.2833,302.1546,2.3265
1451.6779999999999,-0.045,0.8168,-0.2999,330.9548,302.3421,2.6313
1451.6889999999999,-0.0407,0.8172,-0.3005,330.6115,302.5818,2.9302
1451.7,-0.0364,0.8173,-0.3012,330.2959,302.8572,3.3427
1451.711,-0.0319,0.8176,-0.3021,330.0128,303.1804,3.6924
1451.7220000000002,-0.0275,0.818,-0.3032,329.7185,303.5948,4.0659
1451.733,-0.0231,0.8182,-0.304,329.3266,303.9505,4.2923
1451.745,-0.019,0.8184,-0.3046,328.8528,304.2544,4.4655
1451.756,-0.0148,0.8185,-0.305,328.3735,304.5055,4.6297
1451.767,-0.0108,0.8186,-0.3053,327.832,304.6557,4.7546
1451.7779999999998,-0.006999999999999999,0.8187,-0.3057,327.3682,304.8079,4.8589
1451.789,-0.0032,0.8188,-0.3063,326.9695,304.9709,5.0536
1451.8,0.0005,0.8188,-0.3069,326.6078,305.194,5.3525
1451.8110000000001,0.004,0.8190000000000001,-0.3077,326.2901,305.4727,5.6616
1451.8220000000001,0.0078,0.8189,-0.3087,326.0683,305.8953,6.0161
1451.8329999999999,0.0111,0.8190000000000001,-0.3098,325.9204,306.3229,6.5308
1451.844,0.0145,0.8191,-0.3109,325.7774,306.7431,7.1285
1451.856,0.0178,0.8191,-0.3119,325.6083,307.1818,7.5708
1451.8670000000002,0.0208,0.8188,-0.3127,325.57599999999996,307.8339,7.5729999999999995
1451.878,0.0239,0.8187,-0.3136,325.5465,308.4693,7.4658
1451.889,0.0274,0.8177,-0.3143,325.506,308.9865,7.5439
1451.9,0.0311,0.8174,-0.315,325.3926,309.0642,8.3345
1451.911,0.0343,0.8174,-0.3159,325.5139,309.1801,8.9454
1451.922,0.0371,0.8174,-0.3171,325.9467,309.742,8.7738
1451.933,0.0402,0.8171,-0.3176,326.1482,310.2512,8.4147
1451.944,0.0434,0.8163,-0.3178,326.2672,310.756,7.4373
1451.9560000000001,0.0465,0.8155,-0.3182,326.2593,311.1515,6.5973
