time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.3445,0.0331,0.7959,-0.2947,341.1845,359.9089,346.288
386.3556,0.0328,0.7959,-0.2948,341.2349,359.9813,346.1873
386.3667,0.0327,0.7959,-0.2949,341.3185,0.0396,345.9525
386.3778,0.0326,0.7959,-0.2951,341.3419,0.0109,345.913
386.3889,0.0326,0.7957,-0.2952,341.3417,359.8604,345.9564
386.4,0.0325,0.7956,-0.2954,341.2985,359.657,346.0198
386.4111,0.0323,0.7954,-0.2955,341.2758,359.501,346.0943
386.4222,0.032,0.7954,-0.2956,341.274,359.3045,346.265
386.4333,0.0318,0.7953,-0.2955,341.3142,359.2071,346.3275
386.4445,0.0313,0.7951,-0.2957,341.3507,359.2036,346.2823
386.4556,0.0312,0.7949,-0.2959,341.3799,359.1903,346.2351
386.4667,0.031,0.7947,-0.29600000000000004,341.4359,359.2302,346.1071
386.4778,0.0309,0.7945,-0.29600000000000004,341.4706,359.1945,346.0396
386.4889,0.0306,0.7946,-0.29600000000000004,341.5046,359.1157,345.9857
386.5,0.0305,0.7945,-0.2962,341.5358,358.994,346.0478
386.5111,0.0302,0.7943,-0.2963,341.556,358.9019,346.1152
386.5222,0.0301,0.7942,-0.2964,341.5641,358.8196,346.1571
386.5334,0.0301,0.7941,-0.2967,341.5825,358.7468,346.1527
386.5445,0.0299,0.7937,-0.2967,341.6044,358.6888,346.1864
386.5556,0.0297,0.7936,-0.2967,341.6223,358.6281,346.23699999999997
386.5667,0.0298,0.7935,-0.2967,341.6736,358.5551,346.2803
386.5778,0.0295,0.7932,-0.2968,341.7173,358.5203,346.2442
386.5889,0.0295,0.7931,-0.2968,341.7586,358.50699999999995,346.1762
386.6,0.0296,0.7929999999999999,-0.2969,341.7887,358.4947,346.1476
386.6111,0.0296,0.7929,-0.297,341.7808,358.4624,346.1548
386.6222,0.0295,0.7929999999999999,-0.2971,341.7825,358.4287,346.1385
386.6333,0.0297,0.7929,-0.2972,341.7711,358.3918,346.095
386.6444,0.03,0.7929999999999999,-0.2973,341.7645,358.3596,346.0538
386.6556,0.0301,0.7929999999999999,-0.2975,341.7827,358.3279,346.0435
386.6667,0.0303,0.7929999999999999,-0.2978,341.7848,358.2859,346.0402
386.6778,0.0304,0.7929999999999999,-0.298,341.7752,358.2668,346.0662
386.6889,0.0307,0.7929,-0.2982,341.7507,358.2718,346.0382
386.7,0.0309,0.7929,-0.2986,341.7001,358.2973,345.9769
386.7111,0.0309,0.7926,-0.2989,341.6362,358.32,345.952
386.7222,0.0308,0.7929,-0.2992,341.57800000000003,358.3364,345.9414
386.7333,0.031,0.7929,-0.2996,341.4964,358.2744,346.035
386.7444,0.0314,0.7929999999999999,-0.3001,341.3784,358.1551,346.13199999999995
386.7556,0.0317,0.7929999999999999,-0.3005,341.2018,357.9843,346.1516
386.7667,0.0319,0.7929999999999999,-0.3006,340.9963,357.7236,346.2397
386.7778,0.0318,0.7931,-0.301,340.7118,357.4406,346.4152
386.7889,0.0317,0.7934,-0.3011,340.4475,357.2015,346.5189
386.8,0.0316,0.7937,-0.301,340.0999,356.8977,346.5667
386.8111,0.0312,0.794,-0.3006,339.6551,356.569,346.6587
386.8222,0.0307,0.7947,-0.2998,338.99699999999996,356.1277,347.3413
386.8333,0.03,0.7958,-0.2988,338.1214,355.48,348.74300000000005
386.8445,0.0291,0.7967,-0.2978,337.2436,354.8153,350.0877
386.8556,0.0281,0.7985,-0.2961,336.1075,354.0347,351.775
386.8667,0.0281,0.7985,-0.2961,336.1075,354.0347,351.775
386.8778,0.0265,0.8018,-0.2927,333.6002,352.9892,354.1553
386.8889,0.0257,0.8038,-0.2905,332.2405,352.6297,355.0583
386.9,0.025,0.8054,-0.2885,330.9283,352.2396,356.0765
386.9111,0.0239,0.8072,-0.2861,329.4467,351.9309,357.353
386.9222,0.0231,0.8085,-0.2833,327.8873,351.5701,358.9484
386.9333,0.022000000000000002,0.8099,-0.2802,326.3009,351.1487,0.8445
386.9445,0.0209,0.8113,-0.2773,324.8257,350.6727,2.661
386.9556,0.0198,0.8123,-0.2736,323.4914,350.4023,4.3819
386.9667,0.0189,0.8134,-0.2703,322.3011,350.025,5.9197
386.9778,0.0181,0.8145,-0.2668,321.4937,349.7096,7.2271
386.9889,0.0176,0.8152,-0.2634,320.9577,349.365,8.3699
387.0,0.0167,0.816,-0.2598,320.4,348.9653,9.5042
387.0111,0.0162,0.8166,-0.2562,320.1635,348.5034,10.4554
387.0222,0.0158,0.8167,-0.2528,319.8886,347.9299,11.8045
387.0334,0.0158,0.8167,-0.2528,319.8886,347.9299,11.8045
387.0445,0.0139,0.8167,-0.2458,319.3843,346.6867,14.6605
387.0556,0.0135,0.8165,-0.2425,319.4425,346.2357,15.5672
387.0667,0.0128,0.8165,-0.2394,319.6865,345.9818,16.1285
387.0778,0.0121,0.8165,-0.2368,319.9999,345.8974,16.4485
387.0889,0.0118,0.8161,-0.2345,320.242,345.9396,16.4142
387.1,0.0112,0.8157,-0.2314,320.3945,345.8848,16.4918
387.1111,0.0112,0.8157,-0.2314,320.3945,345.8848,16.4918
387.1222,0.0109,0.8153,-0.2289,320.5383,345.8398,16.4929
387.1333,0.0106,0.8146,-0.2269,320.692,345.8881,16.118
387.1444,0.0106,0.8140000000000001,-0.2248,320.7809,345.8754,16.0563
387.1556,0.0103,0.8132,-0.2228,320.8305,345.7655,16.2909
387.1667,0.01,0.8123,-0.2212,320.8311,345.3801,17.2718
387.1778,0.0103,0.8118,-0.2194,320.8792,344.8784,18.3331
387.1889,0.0102,0.8109,-0.2178,320.9157,344.3729,19.1733
387.2,0.0102,0.8103,-0.2162,320.9709,343.8034,19.7624
387.2111,0.0104,0.8096,-0.215,321.0574,343.3867,20.1344
387.2222,0.0104,0.8089,-0.2141,321.1391,343.3034,19.9565
387.2333,0.0103,0.8082,-0.213,321.1986,343.2553,19.9393
387.2444,0.0104,0.8076,-0.2122,321.2105,343.4132,19.7057
