time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.3445,0.1534,0.8532,-0.5626,358.1507,87.8705,132.2408
386.3556,0.1534,0.8532,-0.5626,358.1476,87.8604,132.2457
386.3667,0.1534,0.8532,-0.5625,358.1349,87.8446,132.2606
386.3778,0.1536,0.8534,-0.5626,358.1086,87.8127,132.2827
386.3889,0.1537,0.8533,-0.5626,358.0854,87.7626,132.3143
386.4,0.1537,0.8532,-0.5627,358.0721,87.7119,132.3358
386.4111,0.154,0.8535,-0.5629,358.0494,87.6419,132.3524
386.4222,0.154,0.8534,-0.563,358.0474,87.5802,132.379
386.4333,0.154,0.8533,-0.5628,358.0553,87.5412,132.4011
386.4445,0.1539,0.8533,-0.5629,358.0511,87.5357,132.3994
386.4556,0.154,0.8532,-0.5629,358.0516,87.5192,132.4091
386.4667,0.154,0.853,-0.5628,358.023,87.5088,132.4294
386.4778,0.154,0.853,-0.5626,358.0219,87.4762,132.4531
386.4889,0.1538,0.8531,-0.5626,358.0098,87.4416,132.4904
386.5,0.1538,0.8531,-0.5626,357.9962,87.4232,132.5306
386.5111,0.1537,0.853,-0.5627,358.00300000000004,87.4008,132.563
386.5222,0.1537,0.8529,-0.5628,358.031,87.3897,132.594
386.5334,0.1535,0.8528,-0.5629,358.0464,87.3944,132.6209
386.5445,0.1534,0.8528,-0.5628,358.0699,87.4034,132.6455
386.5556,0.1534,0.8528,-0.5629,358.093,87.4276,132.6548
386.5667,0.1532,0.8526,-0.5628,358.0815,87.4512,132.6675
386.5778,0.1531,0.8525,-0.5629,358.0775,87.4855,132.6708
386.5889,0.1531,0.8524,-0.5629,358.06699999999995,87.5134,132.6861
386.6,0.153,0.8523,-0.5629,358.0711,87.5405,132.70600000000002
386.6111,0.153,0.8523,-0.5629,358.0817,87.5717,132.7256
386.6222,0.1529,0.8523,-0.5628,358.0887,87.6044,132.7441
386.6333,0.153,0.8525,-0.5629,358.0838,87.6454,132.7702
386.6444,0.153,0.8524,-0.5629,358.0661,87.7038,132.8006
386.6556,0.153,0.8523,-0.563,358.0614,87.7816,132.83100000000002
386.6667,0.1531,0.8523,-0.5631,358.0569,87.852,132.8477
386.6778,0.153,0.8522,-0.5632,358.0954,87.9413,132.8767
386.6889,0.1531,0.852,-0.5633,358.1513,88.0313,132.9029
386.7,0.153,0.8519,-0.5636,358.2045,88.1276,132.9204
386.7111,0.1529,0.8518,-0.5638,358.2574,88.2341,132.9455
386.7222,0.1528,0.8517,-0.564,358.29400000000004,88.3503,132.9803
386.7333,0.153,0.8518,-0.5643,358.32800000000003,88.4973,133.02200000000002
386.7444,0.153,0.8517,-0.5643,358.3705,88.6564,133.0777
386.7556,0.1532,0.8514,-0.5645,358.4355,88.807,133.1271
386.7667,0.1534,0.8515,-0.5648,358.49800000000005,88.955,133.1573
386.7778,0.1533,0.8514,-0.5651,358.5761,89.0677,133.1786
386.7889,0.1532,0.8514,-0.5652,358.6513,89.1612,133.1594
386.8,0.1532,0.8515,-0.5652,358.7011,89.21,133.096
386.8111,0.1531,0.8516,-0.5651,358.73699999999997,89.2442,133.0275
386.8222,0.153,0.8517,-0.5649,358.7316,89.1547,132.8939
386.8333,0.1527,0.8517,-0.5644,358.6732,88.9234,132.7486
386.8445,0.1523,0.8519,-0.5638,358.5622,88.5545,132.5652
386.8556,0.1521,0.8521,-0.5629,358.4192,88.1058,132.3786
386.8667,0.1521,0.8521,-0.5629,358.4192,88.1058,132.3786
386.8778,0.1513,0.8527,-0.5606,358.0446,87.0435,131.9382
386.8889,0.1511,0.8529,-0.5592,357.7831,86.3903,131.6182
386.9,0.1507,0.8533,-0.5576,357.5099,85.7523,131.2537
386.9111,0.1502,0.8538,-0.5561,357.2153,85.1715,130.8109
386.9222,0.1501,0.8539,-0.5547,356.9594,84.6423,130.3779
386.9333,0.1499,0.8546,-0.5533,356.6977,84.0802,129.9123
386.9445,0.1494,0.8551,-0.5516,356.455,83.4927,129.4813
386.9556,0.1487,0.8557,-0.5498,356.2379,82.9016,129.0953
386.9667,0.1482,0.8565,-0.5482,356.0136,82.2592,128.6915
386.9778,0.1476,0.8572,-0.5461,355.8394,81.6609,128.275
386.9889,0.1469,0.8577,-0.5442,355.6652,81.1103,127.8638
387.0,0.1463,0.8585,-0.5422,355.5894,80.6187,127.448
387.0111,0.1456,0.8591,-0.5401,355.5074,80.1489,127.0137
387.0222,0.1448,0.8597,-0.5381,355.4038,79.655,126.6019
387.0334,0.1448,0.8597,-0.5381,355.4038,79.655,126.6019
387.0445,0.1434,0.8607,-0.5349,355.165,78.3757,125.8758
387.0556,0.1426,0.8613,-0.5334,354.9678,77.7671,125.5338
387.0667,0.142,0.8619,-0.5318,354.7737,77.2836,125.2523
387.0778,0.1414,0.8623,-0.5301,354.5905,76.9608,125.0477
387.0889,0.1409,0.8627,-0.5284,354.4505,76.6818,124.8417
387.1,0.1402,0.8629,-0.5268,354.3347,76.5569,124.7353
387.1111,0.1402,0.8629,-0.5268,354.3347,76.5569,124.7353
387.1222,0.1397,0.8631,-0.5253,354.1706,76.3446,124.65700000000001
387.1333,0.1389,0.8634,-0.5241,353.9987,76.105,124.5851
387.1444,0.1383,0.8634,-0.5229,353.8997,75.8912,124.5349
387.1556,0.1378,0.8634,-0.5218,353.8088,75.6712,124.4896
387.1667,0.1371,0.8635,-0.5206,353.8539,75.5442,124.4635
387.1778,0.1368,0.8636,-0.5197,353.94699999999995,75.455,124.3756
387.1889,0.1364,0.8636,-0.5186,354.07199999999995,75.4003,124.2505
387.2,0.1359,0.8635,-0.5178,354.2054,75.3963,124.1328
387.2111,0.1355,0.8635,-0.5168,354.2987,75.4017,124.0596
387.2222,0.1352,0.8633,-0.5159,354.4189,75.512,124.0021
387.2333,0.1349,0.8632,-0.515,354.5592,75.6338,123.9747
387.2444,0.1346,0.8631,-0.5143,354.7269,75.7662,123.9716
387.2556,0.1344,0.8629,-0.5136,354.8546,75.8691,124.0073
387.2667,0.1342,0.8628,-0.5131,354.9468,75.9453,123.9937
387.2778,0.134,0.8626,-0.5126,354.9518,75.953,124.0218
387.2889,0.1339,0.8624,-0.5121,354.8974,75.9031,124.0733
387.3,0.1338,0.8621,-0.5118,354.8419,75.8733,124.1003
387.3111,0.1336,0.8619,-0.5112,354.8262,75.8697,124.1587
387.3222,0.1333,0.8618,-0.5108,354.8525,75.8536,124.2028
387.3333,0.1332,0.8617,-0.5103,354.9312,75.8408,124.2543
387.3445,0.1329,0.8616,-0.5097,355.0237,75.8536,124.3075
387.3556,0.1327,0.8616,-0.5093,355.1011,75.8525,124.3596
387.3667,0.1327,0.8615,-0.509,355.1536,75.8464,124.3775
387.3778,0.1326,0.8615,-0.5086,355.1261,75.8023,124.4034
387.3889,0.1326,0.8613,-0.5083,355.0461,75.8009,124.4226
387.4,0.1325,0.8612,-0.5081,354.9774,75.7528,124.4415
387.4111,0.1324,0.8612,-0.5077,354.9743,75.7157,124.4666
387.4222,0.1323,0.8611,-0.5072,355.0,75.7113,124.4846
387.4333,0.1324,0.861,-0.5068,355.0723,75.7244,124.4938
387.4445,0.1324,0.861,-0.5064,355.1534,75.7831,124.4799
387.4556,0.1323,0.861,-0.5059,355.1904,75.8389,124.4499
387.4667,0.1324,0.8609,-0.5055,355.2127,75.9032,124.4136
387.4778,0.1325,0.8609,-0.5052,355.2065,75.9319,124.4005
387.4889,0.1324,0.861,-0.5047,355.1683,75.9421,124.3949
387.5,0.1324,0.8609,-0.5044,355.1355,75.9503,124.3789
387.5111,0.1323,0.8608,-0.504,355.1159,75.97800000000001,124.3552
387.5222,0.1322,0.8608,-0.5037,355.1017,75.9897,124.3387
387.5334,0.1322,0.8607,-0.5033,355.1219,75.9921,124.3384
387.5445,0.1322,0.8608,-0.5029,355.1646,76.0005,124.3588
387.5556,0.1321,0.8607,-0.5027,355.1986,75.9903,124.3519
387.5667,0.1321,0.8608,-0.5025,355.2442,75.9673,124.3255
387.5778,0.132,0.8607,-0.5022,355.2578,75.9468,124.3159
387.5889,0.1321,0.8606,-0.5019,355.25199999999995,75.9177,124.3228
387.6,0.132,0.8606,-0.5018,355.2404,75.875,124.3236
387.6111,0.132,0.8607,-0.5016,355.2612,75.8777,124.2973
387.6222,0.1321,0.8606,-0.5013,355.298,75.893,124.2683
387.6333,0.1321,0.8607,-0.5011,355.3388,75.9352,124.223
387.6444,0.132,0.8607,-0.5008,355.3412,75.962,124.1823
387.6556,0.132,0.8608,-0.5005,355.3426,75.9742,124.1724
387.6667,0.132,0.8608,-0.5001,355.3319,75.9545,124.1605
387.6778,0.132,0.8608,-0.4998,355.2985,75.9023,124.1504
387.6889,0.1319,0.8609,-0.4996,355.2872,75.8731,124.1387
387.7,0.132,0.8609,-0.4993,355.2654,75.8318,124.1361
387.7111,0.1319,0.8608,-0.499,355.2576,75.8,124.1356
387.7222,0.1321,0.8607,-0.4989,355.2256,75.7494,124.1385
387.7333,0.1321,0.8606,-0.4986,355.1993,75.6805,124.1737
387.7444,0.1321,0.8607,-0.4984,355.1848,75.6169,124.1815
387.7556,0.1322,0.8606,-0.4981,355.1898,75.5737,124.1985
387.7667,0.1321,0.8606,-0.4979,355.2131,75.5208,124.2029
387.7778,0.1319,0.8604,-0.4976,355.2417,75.4768,124.2253
387.7889,0.1318,0.8604,-0.4972,355.241,75.4356,124.2471
387.8,0.1318,0.8603,-0.4971,355.219,75.3723,124.2752
387.8111,0.1321,0.8605,-0.4969,355.2332,75.3157,124.2994
387.8222,0.1321,0.8605,-0.4966,355.2579,75.3016,124.2818
387.8333,0.1321,0.8605,-0.4963,355.31300000000005,75.2808,124.2556
387.8445,0.132,0.8605,-0.496,355.3539,75.2463,124.2512
387.8556,0.1319,0.8605,-0.4957,355.3477,75.1771,124.266
387.8667,0.1318,0.8605,-0.4956,355.3284,75.0966,124.2731
387.8778,0.1317,0.8605,-0.4953,355.3159,75.0092,124.3223
387.8889,0.1316,0.8605,-0.4951,355.3192,74.9171,124.2992
387.9,0.1316,0.8606,-0.4948,355.3319,74.8487,124.311
387.9111,0.1316,0.8607,-0.4946,355.3428,74.8116,124.2989
387.9222,0.1318,0.8604,-0.4944,355.3567,74.7653,124.2927
387.9333,0.1317,0.8604,-0.4941,355.3414,74.7311,124.28
387.9445,0.1318,0.8605,-0.4939,355.3232,74.7113,124.256
387.9556,0.1316,0.8605,-0.4935,355.2841,74.7034,124.2281
387.9667,0.1315,0.8605,-0.4932,355.2518,74.6885,124.1994
387.9778,0.1313,0.8604,-0.4929,355.2446,74.6737,124.1786
387.9889,0.1312,0.8604,-0.4927,355.2524,74.6511,124.1398
388.0,0.1312,0.8604,-0.4923,355.2713,74.6192,124.1257
388.0111,0.1311,0.8605,-0.4921,355.3086,74.5766,124.1229
388.0222,0.131,0.8606,-0.4918,355.3198,74.5495,124.1153
388.0334,0.1309,0.8607,-0.4915,355.3,74.4995,124.0838
388.0445,0.1309,0.8608,-0.4912,355.2592,74.4457,124.0819
388.0556,0.1309,0.8607,-0.491,355.2351,74.39,124.0796
388.0667,0.1308,0.8608,-0.4907,355.2259,74.3084,124.0655
388.0778,0.1308,0.8609,-0.4903,355.2347,74.2156,124.0482
388.0889,0.1308,0.8609,-0.4901,355.2467,74.1437,124.041
388.1,0.1308,0.861,-0.4899,355.2505,74.0935,124.04
388.1111,0.1307,0.861,-0.4896,355.2445,74.0474,124.0362
388.1222,0.1306,0.861,-0.4895,355.2199,74.00399999999999,124.023
388.1333,0.1305,0.8611,-0.4894,355.1898,73.9916,123.9988
388.1444,0.1305,0.8612,-0.4892,355.1618,73.9642,123.9905
388.1556,0.1305,0.8612,-0.4889,355.1235,73.9208,123.9777
388.1667,0.1304,0.8612,-0.4887,355.1042,73.8523,123.9834
388.1778,0.1304,0.8611,-0.4883,355.0918,73.7596,123.9744
388.1889,0.1301,0.8613,-0.488,355.0918,73.73100000000001,123.9394
388.2,0.13,0.8614,-0.4878,355.1575,73.7536,123.9022
388.2111,0.13,0.8616,-0.4875,355.2045,73.7533,123.8615
388.2222,0.1301,0.8616,-0.4874,355.2328,73.7885,123.824
388.2333,0.13,0.8617,-0.4871,355.2137,73.7997,123.805
388.2444,0.1301,0.8617,-0.4869,355.1484,73.7788,123.7996
388.2556,0.1301,0.8618,-0.4867,355.099,73.7484,123.8006
388.2667,0.1301,0.8619,-0.4868,355.0605,73.6879,123.7932
388.2778,0.13,0.862,-0.4866,355.0421,73.6559,123.7858
388.2889,0.13,0.862,-0.4864,355.0338,73.5979,123.8089
388.3,0.13,0.8621,-0.4862,355.0051,73.4875,123.835
388.3111,0.1297,0.862,-0.486,354.978,73.3841,123.8593
388.3222,0.1295,0.8622,-0.4858,354.9457,73.3049,123.8759
