time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
387.9,-0.0175,0.79,-0.105,0.0016,0.0016,0.0016
387.9111,-0.0175,0.79,-0.1049,0.0677,0.0677,0.0677
387.9222,-0.0175,0.79,-0.1048,0.1411,0.1411,0.1411
387.9333,-0.0175,0.7901,-0.1047,0.2879,0.2879,0.2879
387.9445,-0.0175,0.7901,-0.1045,0.4674,0.4674,0.4674
387.9556,-0.0175,0.7902,-0.1043,0.6281,0.6281,0.6281
387.9667,-0.0176,0.7902,-0.1041,0.7829,0.7829,0.7829
387.9778,-0.0176,0.7903,-0.1039,0.95,0.95,0.95
387.9889,-0.0175,0.7904,-0.1037,1.1563,1.1563,1.1563
388.0,-0.0175,0.7905,-0.1034,1.4288,1.4288,1.4288
388.0111,-0.0175,0.7906,-0.1031,1.7830000000000001,1.7830000000000001,1.7830000000000001
388.0222,-0.0175,0.7908,-0.1027,2.1782,2.1782,2.1782
388.0334,-0.0175,0.7909999999999999,-0.1022,2.6369,2.6369,2.6369
388.0445,-0.0175,0.7912,-0.1016,3.0965,3.0965,3.0965
388.0556,-0.0175,0.7913,-0.1012,3.5444,3.5444,3.5444
388.0667,-0.0175,0.7915,-0.1007,3.9657,3.9657,3.9657
388.0778,-0.0175,0.7916,-0.1003,4.3774,4.3774,4.3774
388.0889,-0.0175,0.7918,-0.0999,4.7436,4.7436,4.7436
388.1,-0.0175,0.7919,-0.0995,5.0988,5.0988,5.0988
388.1111,-0.0175,0.792,-0.0992,5.4135,5.4135,5.4135
388.1222,-0.0175,0.7921,-0.0989,5.6702,5.6702,5.6702
388.1333,-0.0175,0.7922,-0.0986,5.9026,5.9026,5.9026
388.1444,-0.0175,0.7923,-0.0984,6.1564,6.1564,6.1564
388.1556,-0.0175,0.7923,-0.0981,6.4139,6.4139,6.4139
388.1667,-0.0175,0.7924,-0.0978,6.6672,6.6672,6.6672
388.1778,-0.0175,0.7925,-0.0976,6.8913,6.8913,6.8913
388.1889,-0.0175,0.7926,-0.0973,7.1564,7.1564,7.1564
388.2,-0.0175,0.7926,-0.0971,7.3612,7.3612,7.3612
388.2111,-0.018000000000000002,0.7927,-0.0967,7.4873,7.4873,7.4873
388.2222,-0.0186,0.7928,-0.0965,7.0188,7.0188,7.0188
388.2333,-0.0187,0.7928,-0.0963,7.2222,7.2222,7.2222
388.2444,-0.0187,0.7928,-0.096,7.2513,7.2513,7.2513
388.2556,-0.0192,0.7929,-0.096,7.1128,7.1128,7.1128
388.2667,-0.0196,0.7931,-0.0961,7.0675,7.0675,7.0675
388.2778,-0.0199,0.7932,-0.0962,7.0406,7.0406,7.0406
388.2889,-0.0204,0.7936,-0.0965,6.8428,6.8428,6.8428
388.3,-0.0208,0.7937,-0.0964,6.7558,6.7558,6.7558
388.3111,-0.0213,0.7938,-0.0964,6.6791,6.6791,6.6791
388.3222,-0.022000000000000002,0.7939,-0.0964,6.6243,6.6243,6.6243
388.3333,-0.0228,0.794,-0.0963,6.4459,6.4459,6.4459
388.3445,-0.0236,0.7942,-0.0963,6.2773,6.2773,6.2773
388.3556,-0.0245,0.7944,-0.0964,6.1786,6.1786,6.1786
388.3667,-0.0252,0.7946,-0.0965,6.0782,6.0782,6.0782
388.3778,-0.0261,0.7947,-0.0968,6.0089,6.0089,6.0089
388.3889,-0.0273,0.7947,-0.0971,5.9569,5.9569,5.9569
388.4,-0.0282,0.7947,-0.0974,5.9437,5.9437,5.9437
388.4111,-0.0297,0.7948,-0.0976,5.898,5.898,5.898
388.4222,-0.031,0.7951,-0.098,5.8651,5.8651,5.8651
388.4333,-0.0325,0.7953,-0.0984,5.7809,5.7809,5.7809
388.4445,-0.0341,0.7955,-0.099,5.7114,5.7114,5.7114
388.4556,-0.0362,0.7956,-0.0994,5.6748,5.6748,5.6748
388.4667,-0.038,0.7959,-0.0997,5.6394,5.6394,5.6394
388.4778,-0.0406,0.7963,-0.1005,5.5799,5.5799,5.5799
388.4889,-0.043,0.7967,-0.1011,5.5238,5.5238,5.5238
388.5,-0.0457,0.797,-0.1016,5.545,5.545,5.545
388.5111,-0.0488,0.7974,-0.1022,5.7373,5.7373,5.7373
388.5222,-0.0516,0.7977,-0.1028,5.7397,5.7397,5.7397
388.5334,-0.0547,0.7978,-0.1038,5.4819,5.4819,5.4819
388.5445,-0.0583,0.7979,-0.1044,5.2655,5.2655,5.2655
388.5556,-0.0618,0.7979999999999999,-0.105,5.2195,5.2195,5.2195
388.5667,-0.0655,0.7979999999999999,-0.1056,5.2061,5.2061,5.2061
388.5778,-0.0695,0.7979999999999999,-0.1065,5.2724,5.2724,5.2724
388.5889,-0.0739,0.7981,-0.1072,5.132999999999999,5.132999999999999,5.132999999999999
388.6,-0.0784,0.7981,-0.1078,4.985,4.985,4.985
388.6111,-0.0823,0.7982,-0.1085,4.8978,4.8978,4.8978
388.6222,-0.0865,0.7983,-0.1092,4.7225,4.7225,4.7225
388.6333,-0.0905,0.7983,-0.1096,4.5757,4.5757,4.5757
388.6444,-0.0947,0.7984,-0.1101,4.4811,4.4811,4.4811
388.6556,-0.0985,0.7985,-0.1103,4.2783,4.2783,4.2783
388.6667,-0.1032,0.7986,-0.1106,4.0936,4.0936,4.0936
388.6778,-0.10800000000000001,0.7986,-0.1109,3.9791,3.9791,3.9791
388.6889,-0.113,0.7987,-0.1113,3.8183,3.8183,3.8183
388.7,-0.1179,0.7988,-0.1117,3.5864,3.5864,3.5864
388.7111,-0.1224,0.7989,-0.11199999999999999,3.4410000000000003,3.4410000000000003,3.4410000000000003
388.7222,-0.1267,0.799,-0.1122,3.2516,3.2516,3.2516
388.7333,-0.1312,0.7991,-0.1123,3.0673,3.0673,3.0673
388.7444,-0.1359,0.7991,-0.1126,2.949,2.949,2.949
388.7556,-0.1406,0.7992,-0.1128,2.819,2.819,2.819
388.7667,-0.1455,0.7994,-0.1131,2.5789,2.5789,2.5789
388.7778,-0.1503,0.7995,-0.1134,2.4262,2.4262,2.4262
388.7889,-0.1542,0.7992,-0.1135,2.3643,2.3643,2.3643
388.8,-0.1588,0.7996,-0.1138,2.1968,2.1968,2.1968
388.8111,-0.1622,0.7994,-0.1143,2.3452,2.3452,2.3452
388.8222,-0.1658,0.7994,-0.1145,2.0464,2.0464,2.0464
388.8333,-0.1705,0.7999,-0.1144,1.3054,1.3054,1.3054
388.8445,-0.1746,0.7999,-0.1143,1.2722,1.2722,1.2722
388.8556,-0.1784,0.7997,-0.1142,1.2408,1.2408,1.2408
388.8667,-0.1824,0.7998,-0.1142,1.0812,1.0812,1.0812
388.8778,-0.1861,0.7997,-0.1142,1.0243,1.0243,1.0243
388.8889,-0.1898,0.7999,-0.1143,1.1748,1.1748,1.1748
388.9,-0.1933,0.8,-0.1146,1.2229,1.2229,1.2229
388.9111,-0.1965,0.7997,-0.1147,1.1998,1.1998,1.1998
388.9222,-0.2004,0.7996,-0.1152,1.3552,1.3552,1.3552
388.9333,-0.204,0.7994,-0.1159,1.7731,1.7731,1.7731
388.9445,-0.2072,0.7994,-0.1164,1.8202,1.8202,1.8202
388.9556,-0.2103,0.7994,-0.1168,1.8003,1.8003,1.8003
388.9667,-0.2128,0.7994,-0.1169,1.6457,1.6457,1.6457
388.9778,-0.215,0.7995,-0.1169,1.4646,1.4646,1.4646
388.9889,-0.2175,0.7995,-0.11699999999999999,1.3911,1.3911,1.3911
389.0,-0.2197,0.7994,-0.1172,1.6202,1.6202,1.6202
389.0111,-0.2216,0.799,-0.1176,2.0957,2.0957,2.0957
389.0222,-0.2233,0.7987,-0.1181,2.4867,2.4867,2.4867
389.0334,-0.2249,0.7986,-0.1187,2.7951,2.7951,2.7951
389.0445,-0.2256,0.7981,-0.1188,2.3993,2.3993,2.3993
389.0556,-0.2272,0.7979,-0.1193,3.0084,3.0084,3.0084
389.0667,-0.2277,0.7975,-0.1193,3.1552,3.1552,3.1552
389.0778,-0.2284,0.7969,-0.1195,3.2133,3.2133,3.2133
389.0889,-0.2292,0.7965,-0.1198,3.3909,3.3909,3.3909
389.1,-0.2299,0.7962,-0.1201,3.6157,3.6157,3.6157
389.1111,-0.2305,0.7957,-0.1205,4.0056,4.0056,4.0056
389.1222,-0.2306,0.7951,-0.1209,4.3243,4.3243,4.3243
389.1333,-0.2304,0.7946,-0.1209,4.3643,4.3643,4.3643
389.1444,-0.2302,0.7944,-0.1213,4.3755,4.3755,4.3755
389.1556,-0.2301,0.7942,-0.1218,4.4615,4.4615,4.4615
389.1667,-0.2302,0.7941,-0.1223,4.5707,4.5707,4.5707
389.1778,-0.2302,0.7941,-0.1228,4.6629,4.6629,4.6629
389.1889,-0.2302,0.7942,-0.1231,4.7382,4.7382,4.7382
389.2,-0.2301,0.7941,-0.1233,4.8312,4.8312,4.8312
389.2111,-0.2299,0.794,-0.1236,4.7903,4.7903,4.7903
389.2222,-0.2295,0.7937,-0.1238,4.7288,4.7288,4.7288
389.2333,-0.2291,0.7935,-0.124,4.6989,4.6989,4.6989
389.2444,-0.2288,0.7933,-0.1243,4.7836,4.7836,4.7836
389.2556,-0.2285,0.7932,-0.1247,4.846,4.846,4.846
389.2667,-0.2283,0.7931,-0.1251,5.0334,5.0334,5.0334
389.2778,-0.2279,0.7931,-0.1255,5.0952,5.0952,5.0952
389.2889,-0.2275,0.7932,-0.1258,5.1692,5.1692,5.1692
389.3,-0.2271,0.7932,-0.1261,5.1929,5.1929,5.1929
389.3111,-0.2266,0.7933,-0.1262,5.2674,5.2674,5.2674
389.3222,-0.2261,0.7934,-0.1263,5.2844,5.2844,5.2844
389.3333,-0.2255,0.7934,-0.1264,5.249,5.249,5.249
389.3445,-0.225,0.7934,-0.1264,5.1889,5.1889,5.1889
389.3556,-0.2244,0.7934,-0.1264,5.1678,5.1678,5.1678
389.3667,-0.22399999999999998,0.7935,-0.1266,5.1668,5.1668,5.1668
389.3778,-0.2237,0.7935,-0.1268,5.3007,5.3007,5.3007
389.3889,-0.2235,0.7935,-0.1271,5.4447,5.4447,5.4447
389.4,-0.2233,0.7935,-0.1275,5.6638,5.6638,5.6638
389.4111,-0.2232,0.7935,-0.1279,5.8059,5.8059,5.8059
389.4222,-0.2231,0.7935,-0.1283,5.85,5.85,5.85
389.4333,-0.2228,0.7934,-0.1285,5.7794,5.7794,5.7794
389.4445,-0.2226,0.7934,-0.1288,5.8539,5.8539,5.8539
389.4556,-0.2225,0.7934,-0.1291,5.9587,5.9587,5.9587
389.4667,-0.2224,0.7934,-0.1295,6.0424,6.0424,6.0424
389.4778,-0.2224,0.7934,-0.1301,6.1157,6.1157,6.1157
389.4889,-0.2224,0.7936,-0.1306,6.3856,6.3856,6.3856
389.5,-0.2232,0.7937,-0.1314,6.1493,6.1493,6.1493
389.5111,-0.2242,0.7928,-0.132,6.1723,6.1723,6.1723
389.5222,-0.2248,0.7924,-0.1325,6.1359,6.1359,6.1359
389.5334,-0.2249,0.7922,-0.1328,6.0161,6.0161,6.0161
389.5445,-0.2247,0.7921,-0.1331,5.6403,5.6403,5.6403
389.5556,-0.2242,0.7919,-0.1335,5.0644,5.0644,5.0644
389.5667,-0.2237,0.7917,-0.1342,4.2818,4.2818,4.2818
389.5778,-0.2231,0.7913,-0.135,3.3581,3.3581,3.3581
389.5889,-0.2226,0.7909,-0.1359,2.3857,2.3857,2.3857
389.6,-0.222,0.7905,-0.1369,1.3255,1.3255,1.3255
389.6111,-0.2215,0.7901,-0.1376,0.4667,0.4667,0.4667
389.6222,-0.2212,0.7901,-0.1381,359.9021,359.9021,359.9021
389.6333,-0.221,0.7901,-0.1384,359.6313,359.6313,359.6313
389.6444,-0.221,0.7901,-0.1384,359.6328,359.6328,359.6328
389.6556,-0.2211,0.7901,-0.1382,359.7943,359.7943,359.7943
389.6667,-0.2212,0.79,-0.1381,359.9598,359.9598,359.9598
389.6778,-0.2213,0.79,-0.138,0.055,0.055,0.055
389.6889,-0.2213,0.79,-0.138,0.0716,0.0716,0.0716
389.7,-0.2213,0.79,-0.138,0.046,0.046,0.046
389.7111,-0.2213,0.79,-0.138,0.0147,0.0147,0.0147
389.7222,-0.2212,0.79,-0.1381,-0.0048,-0.0048,-0.0048
389.7333,-0.2212,0.79,-0.1381,359.9893,359.9893,359.9893
389.7444,-0.2212,0.79,-0.1381,359.99199999999996,359.99199999999996,359.99199999999996
389.7556,-0.2212,0.79,-0.1381,-0.0031,-0.0031,-0.0031
389.7667,-0.2213,0.79,-0.1381,0.0006,0.0006,0.0006
389.7778,-0.2213,0.79,-0.1381,0.0021,0.0021,0.0021
389.7889,-0.2213,0.79,-0.1381,0.002,0.002,0.002
389.8,-0.2213,0.79,-0.1381,0.0012,0.0012,0.0012
389.8111,-0.2213,0.79,-0.1381,0.0006,0.0006,0.0006
389.8222,-0.2213,0.79,-0.1381,0.0002,0.0002,0.0002
389.8333,-0.2213,0.79,-0.1381,0.0002,0.0002,0.0002
389.8445,-0.2213,0.79,-0.1381,0.0003,0.0003,0.0003
389.8556,-0.2213,0.79,-0.1381,0.0004,0.0004,0.0004
389.8667,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
389.8778,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
389.8889,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
389.9,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
389.9111,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
389.9222,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
389.9333,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
389.9445,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
389.9556,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
389.9667,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
389.9778,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
389.9889,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.0,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.0111,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.0222,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.0334,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.0445,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.0556,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.0667,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.0778,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.0889,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.1,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.1111,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.1222,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.1333,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.1444,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.1556,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.1667,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.1778,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.1889,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.2,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.2111,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.2222,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.2333,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.2444,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.2556,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.2667,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.2778,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.2889,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.3,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.3111,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.3222,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.3333,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.3445,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.3556,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.3667,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.3778,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.3889,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.4,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.4111,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.4222,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.4333,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.4445,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.4556,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.4667,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.4778,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.4889,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.5,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.5111,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.5222,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.5334,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.5445,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.5556,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.5667,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
390.5778,-0.2213,0.79,-0.1381,0.0005,0.0005,0.0005
