time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.3445,0.0004,0.7806,-0.2525,341.7478,359.5646,346.6322
386.3556,0.0002,0.7807,-0.2526,341.7974,359.6373,346.532
386.3667,0.0,0.7807,-0.2528,341.8803,359.6961,346.2974
386.3778,-0.0002,0.7807,-0.253,341.9036,359.6678,346.2574
386.3889,-0.0003,0.7805,-0.2532,341.904,359.5181,346.29900000000004
386.4,-0.0005,0.7804,-0.2535,341.8616,359.3152,346.3603
386.4111,-0.0007,0.7802,-0.2537,341.8394,359.1598,346.43300000000005
386.4222,-0.0011,0.7801,-0.2538,341.8384,358.9641,346.6014
386.4333,-0.0014,0.7799,-0.2538,341.8788,358.8674,346.6627
386.4445,-0.0018,0.7797,-0.254,341.9151,358.8644,346.6171
386.4556,-0.002,0.7795,-0.2542,341.944,358.8515,346.5696
386.4667,-0.0023,0.7793,-0.2543,341.9994,358.8918,346.4417
386.4778,-0.0024,0.7791,-0.2544,342.034,358.8567,346.3736
386.4889,-0.0028,0.7792,-0.2544,342.0681,358.7784,346.3186
386.5,-0.0029,0.7791,-0.2547,342.0997,358.6576,346.3793
386.5111,-0.0032,0.7788,-0.2549,342.1201,358.566,346.4455
386.5222,-0.0034,0.7787,-0.255,342.1284,358.4842,346.4863
386.5334,-0.0035,0.7786,-0.2553,342.1469,358.412,346.481
386.5445,-0.0037,0.7782,-0.2554,342.1688,358.3545,346.5138
386.5556,-0.0039,0.778,-0.2555,342.1866,358.2942,346.5636
386.5667,-0.0039,0.7779,-0.2555,342.23800000000006,358.222,346.6058
386.5778,-0.0042,0.7776,-0.2556,342.2816,358.1877,346.5691
386.5889,-0.0042,0.7775,-0.2557,342.3227,358.175,346.5007
386.6,-0.0042,0.7774,-0.2558,342.3525,358.163,346.4718
386.6111,-0.0042,0.7773,-0.2559,342.3444,358.131,346.4785
386.6222,-0.0043,0.7773,-0.256,342.346,358.0975,346.4617
386.6333,-0.0042,0.7773,-0.2561,342.3345,358.0609,346.4176
386.6444,-0.0039,0.7774,-0.2563,342.3278,358.0289,346.3759
386.6556,-0.0038,0.7774,-0.2564,342.3458,357.9976,346.3651
386.6667,-0.0037,0.7774,-0.2568,342.3478,357.9559,346.3612
386.6778,-0.0035,0.7774,-0.257,342.338,357.93699999999995,346.3868
386.6889,-0.0033,0.7773,-0.2572,342.3132,357.94199999999995,346.3587
386.7,-0.003,0.7774,-0.2576,342.2621,357.9674,346.2977
386.7111,-0.0031,0.7772,-0.2579,342.1978,357.9898,346.2728
386.7222,-0.0032,0.7775,-0.2581,342.1392,358.006,346.2624
386.7333,-0.0029,0.7776,-0.2586,342.0576,357.9438,346.3553
386.7444,-0.0026,0.7777,-0.259,341.94,357.8245,346.4511
386.7556,-0.0024,0.7778,-0.2595,341.7639,357.6534,346.4691
386.7667,-0.0023,0.7779,-0.2597,341.5594,357.3925,346.5547
386.7778,-0.0025,0.7781,-0.2601,341.2761,357.10900000000004,346.7276
386.7889,-0.0028,0.7785,-0.2603,341.0128,356.8694,346.8291
386.8,-0.0031,0.7791,-0.2603,340.6664,356.5649,346.8742
386.8111,-0.0037,0.7796,-0.26,340.2229,356.235,346.9635
386.8222,-0.0042,0.7805,-0.2591,339.5667,355.7918,347.6425
386.8333,-0.0047,0.7815,-0.2579,338.694,355.142,349.0388
386.8445,-0.0054,0.7824,-0.2568,337.8189,354.4753,350.37800000000004
386.8556,-0.0061,0.7843,-0.2548,336.6861,353.69199999999995,352.059
386.8667,-0.0061,0.7843,-0.2548,336.6858,353.6922,352.0589
386.8778,-0.0073,0.7885,-0.2508,334.1829,352.6383,354.43300000000005
386.8889,-0.0079,0.7911,-0.2483,332.8244,352.2735,355.335
386.9,-0.0084,0.7934,-0.2459,331.5136,351.8785,356.3519
386.9111,-0.0091,0.7959,-0.2429,330.033,351.5638,357.6286
386.9222,-0.0093,0.7979,-0.2396,328.4747,351.1966,359.224
386.9333,-0.0097,0.7999,-0.2359,326.8897,350.7691,1.1197
386.9445,-0.0101,0.8019,-0.2323,325.4161,350.2881,2.9349
386.9556,-0.0105,0.8035,-0.228,324.0825,350.0121,4.6567
386.9667,-0.0108,0.8052,-0.2242,322.8933,349.6308,6.1937
386.9778,-0.0111,0.8066,-0.2203,322.0868,349.3134,7.4998
386.9889,-0.0111,0.8076,-0.2166,321.5517,348.9686,8.6399
387.0,-0.0117,0.8085,-0.2127,320.9952,348.5692,9.7708
387.0111,-0.012,0.8091,-0.2091,320.76,348.1099,10.7166
387.0222,-0.012,0.8092,-0.2054,320.4868,347.5401,12.0588
