time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
907.3556,0.0,0.7727,0.175,0.0,0.0,0.0
907.3667,0.0,0.7727,0.175,0.0,0.0,0.0
907.3778,0.0,0.7727,0.175,0.0,0.0,0.0
907.3889,0.0,0.7727,0.175,0.0,0.0,0.0
907.4,0.0,0.7727,0.175,0.0,0.0,0.0
907.4111,0.0,0.7727,0.175,0.0,0.0,0.0
907.4222,0.0,0.7727,0.175,0.0,0.0,0.0
907.4333,0.0,0.7727,0.175,0.0,0.0,0.0
907.4445,0.0,0.7727,0.175,0.0,0.0,0.0
907.4556,0.0,0.7727,0.175,0.0,0.0,0.0
907.4667,0.0,0.7727,0.175,0.0,0.0,0.0
907.4778,0.0,0.7727,0.175,0.0,0.0,0.0
907.4889,0.0,0.7727,0.175,0.0,0.0,0.0
907.5,0.0,0.7727,0.175,0.0,0.0,0.0
907.5111,0.0,0.7727,0.175,0.0,0.0,0.0
907.5222,0.0,0.7727,0.175,0.0,0.0,0.0
907.5333,0.0,0.7727,0.175,0.0,0.0,0.0
907.5445,0.0,0.7727,0.175,0.0,0.0,0.0
907.5556,0.0,0.7727,0.175,0.0,0.0,0.0
907.5667,0.0,0.7727,0.175,0.0,0.0,0.0
907.5778,0.0,0.7727,0.175,0.0,0.0,0.0
907.5889,0.0,0.7727,0.175,0.0,0.0,0.0
907.6,0.0,0.7727,0.175,0.0,0.0,0.0
907.6111,0.0,0.7727,0.175,0.0,0.0,0.0
907.6223,0.0,0.7727,0.175,0.0,0.0,0.0
907.6334,0.0,0.7727,0.175,0.0,0.0,0.0
907.6445,0.0,0.7727,0.175,0.0,0.0,0.0
907.6556,0.0,0.7727,0.175,0.0,0.0,0.0
907.6667,0.0,0.7727,0.175,0.0,0.0,0.0
907.6778,0.0,0.7727,0.175,0.0,0.0,0.0
907.6889,0.0,0.7727,0.175,0.0,0.0,0.0
907.7,0.0,0.7727,0.175,0.0,0.0,0.0
907.7111,0.0,0.7727,0.175,0.0,0.0,0.0
907.7222,0.0,0.7727,0.175,0.0,0.0,0.0
907.7333,0.0,0.7727,0.175,0.0,0.0,0.0
907.7444,0.0,0.7727,0.175,0.0,0.0,0.0
907.7556,0.0,0.7727,0.175,0.0,0.0,0.0
907.7667,0.0,0.7727,0.175,0.0,0.0,0.0
907.7778,0.0,0.7727,0.175,0.0,0.0,0.0
907.7889,0.0,0.7727,0.175,0.0,0.0,0.0
907.8,0.0,0.7727,0.175,0.0,0.0,0.0
907.8112,0.0,0.7727,0.175,0.0,0.0,0.0
907.8223,0.0,0.7727,0.175,0.0,0.0,0.0
907.8334,0.0,0.7727,0.175,0.0,0.0,0.0
907.8445,0.0,0.7727,0.175,0.0,0.0,0.0
907.8556,0.0,0.7727,0.175,0.0,0.0,0.0
907.8667,0.0,0.7727,0.175,0.0,0.0,0.0
907.8778,0.0,0.7727,0.175,0.0,0.0,0.0
907.8889,0.0,0.7727,0.175,0.0,0.0,0.0
907.9,0.0,0.7727,0.175,0.0,0.0,0.0
907.9111,0.0,0.7727,0.175,0.0,0.0,0.0
907.9222,0.0,0.7727,0.175,0.0,0.0,0.0
907.9333,0.0,0.7727,0.175,0.0,0.0,0.0
907.9445,0.0,0.7727,0.175,0.0,0.0,0.0
