time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
907.3556,0.0184,0.7876,-0.2741,341.7855,345.2558,0.5026
907.3667,0.0184,0.7876,-0.2741,341.8066,345.2805,0.4257
907.3778,0.0185,0.7876,-0.2743,341.8154,345.2756,0.4154
907.3889,0.0185,0.7876,-0.2743,341.8142,345.2747,0.415
907.4,0.0186,0.7875,-0.2745,341.8134,345.1855,0.5168
907.4111,0.0185,0.7874,-0.2742,341.86300000000006,345.1433,0.5678
907.4222,0.0185,0.787,-0.2743,341.8708,345.1053,0.6101
907.4333,0.0185,0.787,-0.27399999999999997,341.9472,345.0508,0.5703
907.4445,0.0184,0.7868,-0.2742,342.0278,345.0224,0.3991
907.4556,0.0185,0.7868,-0.2738,342.0408,345.0803,0.2284
907.4667,0.0184,0.7868,-0.2737,342.0937,345.1587,0.0296
907.4778,0.0184,0.7868,-0.2739,342.1831,345.204,359.8426
907.4889,0.0185,0.787,-0.27399999999999997,342.2336,345.2155,359.7432
907.5,0.0184,0.7868,-0.27399999999999997,342.2357,345.1417,359.8282
907.5111,0.0185,0.7869,-0.2743,342.2205,345.0331,359.9559
907.5222,0.0185,0.7868,-0.2743,342.1993,344.9841,0.0546
907.5333,0.0186,0.7867,-0.2744,342.1917,344.9846,0.0475
907.5445,0.0186,0.7867,-0.2744,342.1906,344.9836,0.0471
907.5556,0.0187,0.7869,-0.2745,342.1718,345.05199999999996,359.9339
907.5667,0.0193,0.7873,-0.2746,342.1382,345.13,359.8097
907.5778,0.0195,0.7874,-0.2749,342.11300000000006,345.1405,359.8044
907.5889,0.0197,0.7876,-0.2749,342.0443,345.1592,359.7653
907.6,0.0197,0.7876,-0.2749,342.0432,345.1583,359.765
907.6111,0.0202,0.7882,-0.2747,341.8977,345.3485,359.5243
907.6223,0.0206,0.7888,-0.2746,341.8197,345.5325,359.3146
907.6334,0.0206,0.7888,-0.2746,341.8185,345.5316,359.3143
907.6445,0.0208,0.7893,-0.2744,341.76199999999994,345.6986,359.1006
907.6556,0.0212,0.7899,-0.2741,341.7049,345.907,358.785
907.6667,0.0217,0.7908,-0.2736,341.656,346.0771,358.5376
907.6778,0.0223,0.7916,-0.2729,341.6147,346.2115,358.4169
907.6889,0.0228,0.7927,-0.2716,341.5453,346.3417,358.3932
907.7,0.0236,0.7938,-0.2705,341.3513,346.4285,358.55699999999996
907.7111,0.0243,0.795,-0.2693,341.1437,346.5379,358.6997
907.7222,0.0252,0.7965,-0.2677,340.81,346.7872,358.7931
907.7333,0.026000000000000002,0.7982,-0.2658,340.4626,347.2786,358.6761
907.7444,0.0268,0.7998,-0.2641,340.1812,347.8191,358.5485
