time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
923.6445,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.6556,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.6667,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.6778,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.6889,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.7,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.7111,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.7222,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.7333,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.7444,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.7556,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.7667,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.7778,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.7889,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.8,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.8112,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.8223,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.8334,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.8445,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.8556,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.8667,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.8778,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.8889,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.9,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.9111,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.9222,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.9333,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.9445,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.9556,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.9667,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.9778,-0.1275,0.7727,0.175,0.0,0.0,0.0
923.9889,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.0,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.0111,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.0222,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.0333,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.0445,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.0556,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.0667,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.0778,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.0889,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.1,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.1111,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.1223,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.1334,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.1445,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.1556,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.1667,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.1778,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.1889,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.2,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.2111,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.2222,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.2333,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.2444,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.2556,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.2667,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.2778,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.2889,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.3,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.3112,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.3223,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.3334,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.3445,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.3556,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.3667,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.3778,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.3889,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.4,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.4111,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.4222,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.4333,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.4445,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.4556,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.4667,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.4778,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.4889,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.5,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.5111,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.5222,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.5334,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.5445,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.5556,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.5667,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.5778,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.5889,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.6,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.6111,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.6223,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.6334,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.6445,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.6556,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.6667,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.6778,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.6889,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.7,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.7111,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.7222,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.7333,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.7444,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.7556,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.7667,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.7778,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.7889,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.8,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.8112,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.8223,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.8334,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.8445,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.8556,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.8667,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.8778,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.8889,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.9,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.9111,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.9222,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.9333,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.9445,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.9556,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.9667,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.9778,-0.1275,0.7727,0.175,0.0,0.0,0.0
924.9889,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.0,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.0111,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.0222,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.0334,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.0445,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.0556,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.0667,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.0778,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.0889,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.1,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.1111,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.1223,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.1334,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.1445,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.1556,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.1667,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.1778,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.1889,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.2,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.2111,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.2222,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.2333,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.2444,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.2556,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.2667,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.2778,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.2889,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.3,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.3112,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.3223,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.3334,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.3445,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.3556,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.3667,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.3778,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.3889,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.4,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.4111,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.4222,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.4333,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.4445,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.4556,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.4667,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.4778,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.4889,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.5,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.5111,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.5222,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.5334,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.5445,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.5556,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.5667,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.5778,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.5889,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.6,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.6111,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.6223,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.6334,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.6445,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.6556,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.6667,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.6778,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.6889,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.7,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.7111,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.7222,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.7333,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.7444,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.7556,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.7667,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.7778,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.7889,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.8,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.8112,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.8223,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.8334,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.8445,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.8556,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.8667,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.8778,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.8889,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.9,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.9111,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.9222,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.9333,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.9445,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.9556,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.9667,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.9778,-0.1275,0.7727,0.175,0.0,0.0,0.0
925.9889,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.0,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.0111,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.0222,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.0334,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.0445,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.0556,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.0667,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.0778,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.0889,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.1,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.1111,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.1223,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.1334,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.1445,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.1556,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.1667,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.1778,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.1889,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.2,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.2111,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.2222,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.2333,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.2444,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.2556,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.2667,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.2778,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.2889,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.3,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.3112,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.3223,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.3334,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.3445,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.3556,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.3667,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.3778,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.3889,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.4,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.4111,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.4222,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.4333,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.4445,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.4556,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.4667,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.4778,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.4889,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.5,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.5111,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.5222,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.5334,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.5445,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.5556,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.5667,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.5778,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.5889,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.6,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.6111,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.6223,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.6334,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.6445,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.6556,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.6667,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.6778,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.6889,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.7,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.7111,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.7222,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.7333,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.7444,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.7556,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.7667,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.7778,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.7889,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.8,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.8112,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.8223,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.8334,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.8445,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.8556,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.8667,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.8778,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.8889,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.9,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.9111,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.9222,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.9333,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.9445,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.9556,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.9667,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.9778,-0.1275,0.7727,0.175,0.0,0.0,0.0
926.9889,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.0,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.0111,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.0222,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.0334,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.0445,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.0556,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.0667,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.0778,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.0889,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.1,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.1111,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.1223,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.1334,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.1445,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.1556,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.1667,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.1778,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.1889,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.2,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.2111,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.2222,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.2333,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.2444,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.2556,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.2667,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.2778,-0.1275,0.7727,0.175,0.0,0.0,0.0
927.2889,-0.1275,0.7727,0.1752,0.2326,0.2326,0.2326
927.3,-0.1276,0.7728,0.1754,0.42100000000000004,0.42100000000000004,0.42100000000000004
927.3112,-0.1277,0.7727,0.1757,0.2984,0.2984,0.2984
927.3223,-0.1276,0.7727,0.1757,0.3045,0.3045,0.3045
927.3334,-0.1273,0.7728,0.1756,0.9852,0.9852,0.9852
927.3445,-0.1267,0.7727,0.1754,0.7141,0.7141,0.7141
927.3556,-0.126,0.7728,0.1749,1.0382,1.0382,1.0382
927.3667,-0.1253,0.7728,0.1742,1.4673,1.4673,1.4673
927.3778,-0.1246,0.7728,0.1734,1.6838,1.6838,1.6838
927.3889,-0.1237,0.7728,0.1727,1.591,1.591,1.591
927.4,-0.1226,0.7728,0.1718,1.6039,1.6039,1.6039
927.4111,-0.1213,0.7729,0.1711,1.7879,1.7879,1.7879
927.4222,-0.1202,0.7728,0.1701,1.0745,1.0745,1.0745
927.4333,-0.1188,0.7728,0.16899999999999998,0.6227,0.6227,0.6227
927.4445,-0.1169,0.7727,0.1678,0.4107,0.4107,0.4107
927.4556,-0.1151,0.7727,0.1665,0.0179,0.0179,0.0179
927.4667,-0.1136,0.7731,0.1647,359.3943,359.3943,359.3943
927.4778,-0.1118,0.773,0.163,359.6403,359.6403,359.6403
927.4889,-0.11,0.7731,0.1614,359.6107,359.6107,359.6107
927.5,-0.1077,0.7731,0.1596,359.3106,359.3106,359.3106
927.5111,-0.105,0.7731,0.1575,359.1694,359.1694,359.1694
927.5222,-0.1029,0.7732,0.1551,359.144,359.144,359.144
927.5334,-0.10099999999999999,0.7732,0.1524,359.3535,359.3535,359.3535
927.5445,-0.0988,0.7733,0.1495,359.3845,359.3845,359.3845
927.5556,-0.0965,0.7737,0.1465,359.6507,359.6507,359.6507
927.5667,-0.0942,0.775,0.1432,359.1801,359.1801,359.1801
927.5778,-0.0922,0.7759,0.1399,358.8306,358.8306,358.8306
927.5889,-0.0903,0.7768,0.1364,358.6401,358.6401,358.6401
927.6,-0.0882,0.7778,0.1322,358.7352,358.7352,358.7352
927.6111,-0.0861,0.7788,0.1278,358.8673,358.8673,358.8673
927.6223,-0.0841,0.7797,0.1238,358.7798,358.7798,358.7798
927.6334,-0.0813,0.7801,0.1196,358.4663,358.4663,358.4663
927.6445,-0.0785,0.7805,0.1154,358.1752,358.1752,358.1752
927.6556,-0.0754,0.7809,0.111,358.0864,358.0864,358.0864
927.6667,-0.0726,0.782,0.1064,358.1368,358.1368,358.1368
927.6778,-0.0702,0.7831,0.1015,358.467,358.467,358.467
