time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
925.0778,0.1412,0.7907,-0.1744,359.8099,359.8099,359.8099
925.0889,0.1415,0.7912,-0.1751,359.8467,359.8467,359.8467
925.1,0.1416,0.7914,-0.1754,359.7974,359.7974,359.7974
925.1111,0.1413,0.7917,-0.1759,359.6902,359.6902,359.6902
925.1223,0.1417,0.7914,-0.1762,359.6833,359.6833,359.6833
925.1334,0.1419,0.7915,-0.1759,359.6152,359.6152,359.6152
925.1445,0.1417,0.7914,-0.1758,359.5039,359.5039,359.5039
925.1556,0.1421,0.7913,-0.1757,359.4995,359.4995,359.4995
925.1667,0.1424,0.7914,-0.1753,359.4724,359.4724,359.4724
925.1778,0.14300000000000002,0.7908,-0.1752,359.4636,359.4636,359.4636
925.1889,0.1448,0.7904,-0.1755,359.63800000000003,359.63800000000003,359.63800000000003
925.2,0.1469,0.7903,-0.1758,359.7495,359.7495,359.7495
925.2111,0.1486,0.7901,-0.1758,359.8538,359.8538,359.8538
925.2222,0.1511,0.7901,-0.1758,359.9198,359.9198,359.9198
925.2333,0.1535,0.7902,-0.1756,359.9341,359.9341,359.9341
925.2444,0.1567,0.7905,-0.1753,359.8672,359.8672,359.8672
925.2556,0.16,0.7906,-0.175,359.7693,359.7693,359.7693
925.2667,0.1638,0.7907,-0.1744,359.582,359.582,359.582
925.2778,0.1674,0.7906,-0.1741,359.67800000000005,359.67800000000005,359.67800000000005
925.2889,0.1717,0.7906,-0.1737,359.8088,359.8088,359.8088
925.3,0.1758,0.7905,-0.1734,0.043,0.043,0.043
925.3112,0.1805,0.7904,-0.1728,0.2477,0.2477,0.2477
925.3223,0.1849,0.7905,-0.1721,0.3845,0.3845,0.3845
925.3334,0.1894,0.7905,-0.1716,0.4956,0.4956,0.4956
925.3445,0.1938,0.7907,-0.1712,0.5877,0.5877,0.5877
925.3556,0.1982,0.7908,-0.1706,0.8478,0.8478,0.8478
925.3667,0.2025,0.7909,-0.1698,1.0814,1.0814,1.0814
925.3778,0.2065,0.7912,-0.1691,1.0316,1.0316,1.0316
925.3889,0.2101,0.7915,-0.1681,1.0212,1.0212,1.0212
925.4,0.2138,0.7917,-0.1672,0.8588,0.8588,0.8588
925.4111,0.2174,0.7917,-0.1668,0.6771,0.6771,0.6771
925.4222,0.2212,0.792,-0.1665,0.6890000000000001,0.6890000000000001,0.6890000000000001
925.4333,0.2249,0.7925,-0.1663,0.6927,0.6927,0.6927
925.4445,0.2286,0.7932,-0.1658,0.5505,0.5505,0.5505
925.4556,0.2313,0.7936,-0.1653,0.45399999999999996,0.45399999999999996,0.45399999999999996
925.4667,0.2339,0.794,-0.1647,0.3956,0.3956,0.3956
925.4778,0.2361,0.794,-0.1641,0.4637,0.4637,0.4637
925.4889,0.2379,0.794,-0.1638,0.6431,0.6431,0.6431
925.5,0.2395,0.794,-0.1641,0.8262,0.8262,0.8262
925.5111,0.2411,0.7941,-0.1639,0.9757,0.9757,0.9757
925.5222,0.2424,0.7942,-0.16399999999999998,0.9491,0.9491,0.9491
925.5334,0.2433,0.7945,-0.1637,0.774,0.774,0.774
925.5445,0.244,0.7946,-0.1636,0.5755,0.5755,0.5755
925.5556,0.2444,0.7946,-0.1636,0.5039,0.5039,0.5039
925.5667,0.2448,0.7944,-0.16399999999999998,0.5596,0.5596,0.5596
925.5778,0.2448,0.7937,-0.16399999999999998,0.7303,0.7303,0.7303
925.5889,0.2442,0.7932,-0.16399999999999998,1.0126,1.0126,1.0126
925.6,0.244,0.7929999999999999,-0.1643,0.9542,0.9542,0.9542
925.6111,0.2437,0.7929,-0.1648,1.0554,1.0554,1.0554
925.6223,0.2437,0.7926,-0.1654,1.0390000000000001,1.0390000000000001,1.0390000000000001
925.6334,0.2437,0.7925,-0.1659,1.2594,1.2594,1.2594
925.6445,0.2439,0.7926,-0.1662,1.3549,1.3549,1.3549
925.6556,0.2439,0.7927,-0.1664,1.3449,1.3449,1.3449
925.6667,0.244,0.7927,-0.1667,1.2731,1.2731,1.2731
925.6778,0.2442,0.7927,-0.1667,1.4042,1.4042,1.4042
925.6889,0.2443,0.7929,-0.1667,1.5231,1.5231,1.5231
925.7,0.2443,0.7929,-0.1664,1.6479,1.6479,1.6479
925.7111,0.2442,0.7925,-0.1662,1.7655,1.7655,1.7655
925.7222,0.2439,0.7921,-0.166,1.7717,1.7717,1.7717
925.7333,0.244,0.7916,-0.1661,1.6704,1.6704,1.6704
925.7444,0.2442,0.7912,-0.1664,1.5199,1.5199,1.5199
925.7556,0.2443,0.7913,-0.1667,1.5037,1.5037,1.5037
925.7667,0.2444,0.7914,-0.16699999999999998,1.5585,1.5585,1.5585
925.7778,0.245,0.7914,-0.1677,0.9072,0.9072,0.9072
925.7889,0.2458,0.7906,-0.1684,0.3586,0.3586,0.3586
925.8,0.2464,0.7902,-0.1689,359.9162,359.9162,359.9162
925.8112,0.2466,0.7902,-0.1693,359.6382,359.6382,359.6382
925.8223,0.2466,0.7901,-0.1693,359.6073,359.6073,359.6073
925.8334,0.2465,0.7901,-0.1692,359.7482,359.7482,359.7482
925.8445,0.2465,0.79,-0.16899999999999998,359.9198,359.9198,359.9198
925.8556,0.2465,0.79,-0.1688,0.0356,0.0356,0.0356
925.8667,0.2465,0.79,-0.1688,0.07200000000000001,0.07200000000000001,0.07200000000000001
925.8778,0.2465,0.79,-0.1688,0.0566,0.0566,0.0566
925.8889,0.2465,0.79,-0.1688,0.0249,0.0249,0.0249
925.9,0.2465,0.79,-0.1689,0.0,0.0,0.0
925.9111,0.2465,0.79,-0.1689,359.98900000000003,359.98900000000003,359.98900000000003
925.9222,0.2465,0.79,-0.1689,359.98900000000003,359.98900000000003,359.98900000000003
925.9333,0.2465,0.79,-0.1689,359.9939,359.9939,359.9939
925.9445,0.2465,0.79,-0.1689,-0.0013,-0.0013,-0.0013
925.9556,0.2465,0.79,-0.1689,0.0014,0.0014,0.0014
925.9667,0.2465,0.79,-0.1689,0.0019,0.0019,0.0019
925.9778,0.2465,0.79,-0.1689,0.0014,0.0014,0.0014
925.9889,0.2465,0.79,-0.1689,0.0005,0.0005,0.0005
926.0,0.2465,0.79,-0.1689,-0.0001,-0.0001,-0.0001
926.0111,0.2465,0.79,-0.1689,-0.0003,-0.0003,-0.0003
926.0222,0.2465,0.79,-0.1689,-0.0002,-0.0002,-0.0002
926.0334,0.2465,0.79,-0.1689,-0.0001,-0.0001,-0.0001
926.0445,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.0556,0.2465,0.79,-0.1689,0.0001,0.0001,0.0001
926.0667,0.2465,0.79,-0.1689,0.0001,0.0001,0.0001
926.0778,0.2465,0.79,-0.1689,0.0001,0.0001,0.0001
926.0889,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.1,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.1111,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.1223,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.1334,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.1445,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.1556,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.1667,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.1778,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.1889,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.2,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.2111,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.2222,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.2333,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.2444,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.2556,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.2667,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.2778,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.2889,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.3,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.3112,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.3223,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.3334,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.3445,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.3556,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.3667,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.3778,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.3889,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.4,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.4111,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.4222,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.4333,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.4445,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.4556,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.4667,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.4778,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.4889,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.5,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.5111,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.5222,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.5334,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.5445,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.5556,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.5667,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.5778,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.5889,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.6,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.6111,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.6223,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.6334,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.6445,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.6556,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.6667,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.6778,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.6889,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.7,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.7111,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.7222,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.7333,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.7444,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.7556,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.7667,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.7778,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.7889,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.8,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.8112,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.8223,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.8334,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.8445,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.8556,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.8667,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.8778,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.8889,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.9,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.9111,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.9222,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.9333,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.9445,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.9556,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.9667,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.9778,0.2465,0.79,-0.1689,0.0,0.0,0.0
926.9889,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.0,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.0111,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.0222,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.0334,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.0445,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.0556,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.0667,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.0778,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.0889,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.1,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.1111,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.1223,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.1334,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.1445,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.1556,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.1667,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.1778,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.1889,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.2,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.2111,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.2222,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.2333,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.2444,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.2556,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.2667,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.2778,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.2889,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.3,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.3112,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.3223,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.3334,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.3445,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.3556,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.3667,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.3778,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.3889,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.4,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.4111,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.4222,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.4333,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.4445,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.4556,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.4667,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.4778,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.4889,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.5,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.5111,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.5222,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.5334,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.5445,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.5556,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.5667,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.5778,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.5889,0.2465,0.79,-0.1689,0.0,0.0,0.0
