time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1089.711,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.722,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.733,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.745,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.756,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.767,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.778,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.789,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.8,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.8110000000001,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.822,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.833,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.844,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.856,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.867,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.878,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.889,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.9,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.911,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.922,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.933,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.944,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.9560000000001,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.9669999999999,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.978,-0.0575,0.79,-0.005,0.0,0.0,0.0
1089.989,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.0,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.011,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.022,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.0330000000001,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.0439999999999,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.056,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.067,-0.0575,0.79,-0.005,0.0,0.0,0.0
