time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
743.4445,0.2271,0.6683,-0.3916,330.5789,56.0427,62.5137
743.4556,0.2273,0.6683,-0.3917,330.5524,55.996,62.5304
743.4667,0.2273,0.6682,-0.3917,330.5471,56.0092,62.5273
743.4778,0.2275,0.6679999999999999,-0.3918,330.5405,56.0656,62.5345
743.4889,0.2275,0.6679999999999999,-0.3919,330.6073,56.1404,62.5445
743.5,0.2276,0.6679,-0.3921,330.66900000000004,56.1596,62.5266
743.5111,0.2275,0.6678,-0.3922,330.6908,56.1754,62.5173
743.5222,0.2276,0.6677,-0.3923,330.7165,56.1851,62.5148
743.5333,0.2276,0.6677,-0.3924,330.7644,56.2326,62.5146
743.5444,0.2277,0.6675,-0.3925,330.7923,56.2557,62.496
743.5556,0.2278,0.6675,-0.3926,330.7818,56.2454,62.4645
743.5667,0.2278,0.6674,-0.3927,330.7906,56.2505,62.4613
743.5778,0.2278,0.6674,-0.3928,330.8098,56.2284,62.486999999999995
743.5889,0.2279,0.6674,-0.3929,330.7929,56.169,62.5144
743.6,0.2279,0.6673,-0.3929,330.8033,56.1396,62.5343
743.6111,0.2281,0.6672,-0.3931,330.8311,56.1391,62.5302
743.6223,0.228,0.6672,-0.3931,330.8572,56.1987,62.5142
743.6334,0.2279,0.6671,-0.3932,330.8317,56.2401,62.4883
743.6445,0.2279,0.6672,-0.3931,330.8169,56.2343,62.4865
743.6556,0.2279,0.6672,-0.3931,330.8518,56.2219,62.4917
743.6667,0.2278,0.6672,-0.3931,330.81800000000004,56.178000000000004,62.5216
743.6778,0.2277,0.6672,-0.3931,330.81199999999995,56.1283,62.5383
743.6889,0.2277,0.6672,-0.3931,330.82800000000003,56.0472,62.5734
743.7,0.2278,0.6672,-0.3929,330.8298,56.0098,62.6007
743.7111,0.2278,0.6672,-0.39299999999999996,330.8395,56.0579,62.5899
743.7222,0.2278,0.6672,-0.39299999999999996,330.838,56.1238,62.5723
743.7333,0.2279,0.6673,-0.3929,330.8716,56.2314,62.5489
743.7444,0.2279,0.6674,-0.3927,330.8693,56.3386,62.5513
743.7556,0.228,0.6676,-0.3926,330.8249,56.4109,62.5744
743.7667,0.228,0.6677,-0.3924,330.7861,56.4567,62.5941
743.7778,0.2284,0.6676,-0.3922,330.7849,56.5499,62.5997
743.7889,0.2285,0.6679,-0.3919,330.7619,56.7539,62.6145
743.8,0.2285,0.6679999999999999,-0.3916,330.7668,57.0759,62.5819
743.8112,0.2283,0.6685,-0.3913,330.7099,57.4157,62.5209
743.8223,0.2282,0.6687,-0.3907,330.657,57.7916,62.434
743.8334,0.2283,0.6689,-0.3902,330.561,58.2033,62.3071
743.8445,0.2284,0.6692,-0.3894,330.4029,58.7066,62.1183
743.8556,0.2285,0.6694,-0.3887,330.3307,59.1614,61.9476
743.8667,0.2288,0.6698,-0.3877,330.3044,59.6122,61.7983
743.8778,0.2287,0.6703,-0.3868,330.3443,60.1251,61.5867
743.8889,0.2287,0.6706,-0.3857,330.3772,60.6981,61.3948
743.9,0.2286,0.6709,-0.3849,330.4294,61.2825,61.2678
743.9111,0.2284,0.6712,-0.3836,330.4807,61.9171,61.2062
743.9222,0.2282,0.6715,-0.3824,330.5168,62.5121,61.1552
743.9333,0.228,0.6717,-0.3814,330.5316,63.0155,61.0672
743.9445,0.228,0.672,-0.3803,330.5395,63.4311,60.9554
743.9556,0.228,0.6723,-0.3792,330.5988,63.937,60.7688
743.9667,0.2279,0.6725,-0.3779,330.6776,64.4865,60.633
743.9778,0.2277,0.6727,-0.3767,330.7612,65.0258,60.518
743.9889,0.2275,0.6728,-0.3755,330.7931,65.5436,60.4566
744.0,0.2272,0.6732,-0.3742,330.8787,65.9937,60.5049
744.0111,0.2267,0.6733,-0.3728,330.9468,66.4401,60.5695
744.0222,0.2267,0.6738,-0.3716,330.9793,66.8569,60.6381
744.0333,0.2265,0.674,-0.3704,330.9774,67.313,60.7016
744.0444,0.2262,0.6742,-0.3691,330.9681,67.7576,60.7278
744.0556,0.226,0.6743,-0.3679,330.9599,68.1801,60.7319
744.0667,0.2257,0.6746,-0.3667,331.0328,68.5621,60.7032
744.0778,0.2256,0.6747,-0.3657,331.0894,68.9415,60.662
744.0889,0.2253,0.675,-0.3645,331.1321,69.2107,60.6303
744.1,0.2249,0.6753,-0.3633,331.2214,69.4065,60.6733
744.1111,0.2242,0.6756,-0.36200000000000004,331.2658,69.6544,60.7521
744.1223,0.2236,0.6757,-0.3608,331.3023,69.9055,60.8114
744.1334,0.2232,0.6759,-0.3598,331.3545,70.1359,60.8663
744.1445,0.2229,0.6759999999999999,-0.3588,331.4289,70.4134,60.842
744.1556,0.2227,0.6763,-0.3579,331.4456,70.7333,60.7257
744.1667,0.2226,0.6765,-0.35700000000000004,331.3893,71.0115,60.6129
744.1778,0.2224,0.6767,-0.3563,331.3526,71.3009,60.5319
744.1889,0.2223,0.677,-0.3556,331.3433,71.5725,60.4775
744.2,0.2219,0.6773,-0.3548,331.4064,71.7488,60.5869
744.2111,0.2217,0.6774,-0.3541,331.476,71.7756,60.7157
744.2222,0.2214,0.6772,-0.3534,331.5031,71.7392,60.8772
744.2333,0.2212,0.6772,-0.3529,331.5403,71.7696,60.9976
744.2444,0.221,0.6772,-0.3525,331.5839,71.7998,61.0677
744.2556,0.221,0.6772,-0.3522,331.5742,71.866,61.075
744.2667,0.2209,0.6772,-0.3517,331.5589,71.9275,61.0863
744.2778,0.2208,0.6771,-0.3514,331.5454,71.9924,61.1467
744.2889,0.2208,0.677,-0.3512,331.5662,72.0199,61.2415
744.3,0.2208,0.6769,-0.35100000000000003,331.5808,72.0335,61.3221
744.3112,0.2207,0.6767,-0.3507,331.559,72.0782,61.4044
744.3223,0.2206,0.6765,-0.3505,331.5454,72.1322,61.5107
744.3334,0.2206,0.6763,-0.3503,331.5502,72.1694,61.6261
744.3445,0.2207,0.6761,-0.3503,331.5668,72.1723,61.7571
744.3556,0.2207,0.6759,-0.3503,331.6353,72.0683,61.941
744.3667,0.2207,0.6757,-0.3504,331.6982,71.8905,62.1068
744.3778,0.2207,0.6754,-0.3505,331.7115,71.7428,62.2344
744.3889,0.2207,0.6752,-0.3507,331.7538,71.6524,62.3284
744.4,0.2208,0.675,-0.3508,331.7761,71.617,62.3991
744.4111,0.2208,0.6747,-0.35100000000000003,331.7917,71.6183,62.4676
744.4222,0.2207,0.6744,-0.3511,331.8009,71.70100000000001,62.5026
744.4333,0.2208,0.6742,-0.3513,331.8041,71.8117,62.4966
744.4445,0.2209,0.674,-0.3514,331.8277,71.9115,62.6048
744.4556,0.221,0.6738,-0.3515,331.8941,71.9219,62.7651
744.4667,0.2212,0.6735,-0.3516,331.9967,71.8133,62.9197
744.4778,0.2214,0.6734,-0.3517,332.0635,71.6948,63.089
744.4889,0.2214,0.6732,-0.3519,332.11800000000005,71.5771,63.1977
744.5,0.2215,0.6729999999999999,-0.3521,332.1371,71.5624,63.2186
744.5111,0.2216,0.6728,-0.3522,332.1701,71.5959,63.2194
744.5222,0.2216,0.6728,-0.3522,332.1701,71.5959,63.2194
744.5333,0.2216,0.6725,-0.3523,332.1219,71.7261,63.1425
744.5444,0.2218,0.6724,-0.3525,332.0785,71.8072,63.133
744.5556,0.222,0.6723,-0.3528,332.0231,71.8614,63.1902
744.5667,0.2222,0.6721,-0.353,332.0317,71.7955,63.3034
744.5778,0.2224,0.6719,-0.3532,332.0608,71.6688,63.42100000000001
