time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.9,0.0086,0.764,-0.2641,317.9326,357.1588,355.7451
230.9111,0.0086,0.764,-0.2641,317.8897,357.1061,355.8769
230.9222,0.0085,0.7641,-0.264,317.8411,357.0632,355.9521
230.9333,0.0085,0.7642,-0.2641,317.7896,357.0877,355.9158
230.9444,0.0083,0.7641,-0.264,317.7711,357.1431,355.8614
230.9556,0.0082,0.7642,-0.2641,317.7508,357.1562,355.8536
230.9667,0.0082,0.7642,-0.264,317.7654,357.1918,355.7848
230.9778,0.0083,0.7644,-0.264,317.783,357.22,355.733
230.9889,0.0084,0.7642,-0.2641,317.7942,357.2302,355.7038
231.0,0.0084,0.7642,-0.264,317.8061,357.2456,355.6806
231.0111,0.0084,0.7643,-0.264,317.7755,357.2541,355.7494
231.0222,0.0084,0.7642,-0.2639,317.7609,357.1728,355.8762
231.0333,0.0085,0.7642,-0.2639,317.7705,357.0673,355.9718
231.0444,0.0084,0.7642,-0.2639,317.7611,357.0529,355.9265
231.0556,0.0086,0.7642,-0.2638,317.7632,357.0236,355.9481
231.0667,0.0086,0.7642,-0.2638,317.8121,356.9939,355.9866
231.0778,0.0085,0.7641,-0.2638,317.8407,357.0153,355.9039
231.0889,0.0085,0.764,-0.264,317.8415,357.0905,355.77099999999996
231.1,0.0085,0.764,-0.2638,317.8514,357.1736,355.7728
231.1111,0.0085,0.764,-0.2638,317.8499,357.1809,355.8685
231.1222,0.0085,0.764,-0.2638,317.8446,357.1418,355.9949
231.1333,0.0084,0.764,-0.2636,317.808,357.07099999999997,356.0531
231.1445,0.0085,0.7641,-0.2635,317.8097,357.0287,355.9908
231.1556,0.0084,0.7641,-0.2634,317.8089,357.0497,355.9127
231.1667,0.0084,0.7642,-0.2634,317.8047,357.1639,355.7964
231.1778,0.0084,0.7641,-0.2633,317.8055,357.2385,355.76800000000003
231.1889,0.0086,0.7639,-0.2633,317.788,357.3222,355.7349
231.2,0.0086,0.7639,-0.2631,317.7609,357.3811,355.7309
231.2111,0.0087,0.7639,-0.263,317.726,357.3772,355.7826
231.2222,0.0088,0.7637,-0.2629,317.7256,357.3236,355.8693
231.2333,0.0089,0.7636,-0.2626,317.7423,357.2525,355.8985
231.2444,0.0091,0.7635,-0.2622,317.7531,357.2262,355.8725
231.2556,0.009000000000000001,0.7636,-0.2617,317.7828,357.269,355.8454
231.2667,0.0094,0.7635,-0.261,317.8357,357.3649,355.7866
231.2778,0.0096,0.7634,-0.2604,317.8954,357.4598,355.7718
231.2889,0.0101,0.7632,-0.2595,317.973,357.6094,355.7888
231.3,0.0105,0.7631,-0.2585,318.0573,357.724,355.8358
231.3111,0.0112,0.763,-0.2574,318.1285,357.8213,355.9126
231.3222,0.0118,0.7629,-0.2563,318.1803,357.8343,356.0624
231.3333,0.0125,0.7627,-0.2551,318.2587,357.8415,356.2116
231.3445,0.0131,0.7626,-0.254,318.3673,357.8693,356.2947
231.3556,0.0137,0.7626,-0.2529,318.5106,357.9467,356.2689
231.3667,0.0143,0.7626,-0.2522,318.6455,358.0555,356.1596
231.3778,0.0148,0.7626,-0.2513,318.7324,358.1896,356.0486
231.3889,0.0154,0.7624,-0.2507,318.7809,358.4149,355.8859
231.4,0.0158,0.7624,-0.25,318.7961,358.6099,355.8184
231.4111,0.0161,0.7623,-0.2494,318.828,358.7264,355.8455
231.4222,0.0162,0.7624,-0.249,318.8405,358.7541,355.9856
231.4333,0.0163,0.7623,-0.2487,318.8101,358.6979,356.1306
231.4444,0.0163,0.7621,-0.2484,318.752,358.5404,356.3356
231.4556,0.0162,0.762,-0.2481,318.7193,358.379,356.5142
231.4667,0.0158,0.7617,-0.2481,318.7181,357.921,356.7967
231.4778,0.0157,0.7616,-0.248,318.7903,357.5927,357.0005
231.4889,0.015,0.7611,-0.2477,318.9389,357.1225,357.2038
231.5,0.0141,0.7606,-0.2475,319.111,356.6865,357.2926
231.5111,0.0127,0.76,-0.2471,319.2732,356.3776,357.3259
231.5222,0.0115,0.7594,-0.2466,319.406,356.0917,357.4156
231.5333,0.0093,0.7583,-0.2453,319.3968,355.6732,357.5318
231.5444,0.0078,0.7574,-0.244,319.3416,355.1367,357.8778
231.5556,0.0056,0.7564,-0.2421,319.1609,354.3712,358.6028
231.5667,0.0032,0.755,-0.2399,318.9838,353.5307,359.4282
231.5778,0.0002,0.7535,-0.2376,318.9259,352.7169,0.1965
231.5889,-0.0026,0.7522,-0.2353,319.001,352.033,0.7547
231.6,-0.0058,0.7507,-0.2332,319.334,351.5388,0.8739
231.6111,-0.0094,0.7490000000000001,-0.2309,319.8164,351.2331,0.7573
231.6222,-0.0128,0.7472,-0.2288,320.2556,350.9586,0.7414
231.6333,-0.0172,0.7454,-0.2262,320.9339,350.9696,0.2245
231.6445,-0.0213,0.7437,-0.2238,321.4235,350.8262,359.9333
231.6556,-0.025,0.7427,-0.2218,326.3278,344.9983,9.0564
231.6667,-0.028999999999999998,0.7425,-0.2196,331.6501,341.4735,15.5255
231.6778,-0.0332,0.7425,-0.2172,333.4822,340.8446,17.1825
231.6889,-0.0375,0.7425,-0.2148,333.8748,340.2006,18.3907
231.7,-0.0417,0.7425,-0.2124,333.1248,339.6831,18.9441
231.7111,-0.0461,0.7425,-0.21,333.2973,338.7736,20.0803
231.7222,-0.0507,0.7425,-0.2074,333.5094,338.3982,20.1846
231.7333,-0.0549,0.7425,-0.2049,331.9451,338.709,18.9837
231.7444,-0.0595,0.7425,-0.2022,329.4659,339.7021,16.8158
231.7556,-0.0645,0.7425,-0.1986,318.8915,347.7095,3.9948
231.7667,-0.0683,0.7440000000000001,-0.1959,318.2312,348.5201,3.1892
231.7778,-0.0715,0.7462,-0.193,318.0854,349.2435,2.8668
231.7889,-0.0743,0.7481,-0.1901,317.8061,350.0772,2.5127
231.8,-0.0772,0.7503,-0.1869,317.3784,350.7063,2.2933
231.8111,-0.0798,0.7526,-0.1837,316.6989,351.1761,2.4723
231.8222,-0.0822,0.755,-0.1805,315.9515,351.3544,2.9188
231.8333,-0.0843,0.757,-0.1771,315.1622,351.3485,3.532
231.8445,-0.0865,0.759,-0.1739,314.4658,351.416,4.0575
231.8556,-0.0884,0.7608,-0.1706,313.875,351.5813,4.4224
231.8667,-0.0904,0.7625,-0.1678,313.4559,351.9296,4.4742
231.8778,-0.0922,0.764,-0.165,313.3353,352.2393,4.1002
231.8889,-0.0938,0.765,-0.1626,313.4658,352.49,3.7109
231.9,-0.0956,0.7657,-0.1599,313.8916,352.7288,3.6894
231.9111,-0.0973,0.7666,-0.1574,314.215,352.9894,3.7987
231.9222,-0.0985,0.7671,-0.1551,314.6213,353.2945,4.0025
231.9333,-0.0998,0.7674,-0.1521,314.7858,353.5264,4.1256
231.9444,-0.1012,0.7675,-0.1497,314.7825,353.7017,4.0692
231.9556,-0.102,0.7676,-0.1479,314.4055,353.4312,4.1087
231.9667,-0.10300000000000001,0.7676,-0.1459,314.5706,353.0281,4.7602
231.9778,-0.1041,0.7672,-0.1442,314.6063,352.2942,5.7281
231.9889,-0.1053,0.7672,-0.1426,314.7194,351.8192,6.3028
232.0,-0.1066,0.7672,-0.141,315.0967,351.7494,6.3216
232.0111,-0.1081,0.7665,-0.1405,315.4726,352.0594,5.8913
232.0222,-0.1097,0.7663,-0.1389,315.8857,352.3476,5.3646
232.0333,-0.1111,0.7659999999999999,-0.1392,316.1917,352.3487,5.047
232.0444,-0.1125,0.7653,-0.1386,316.3232,351.9572,5.3287
232.0556,-0.1139,0.7645,-0.1385,316.2715,351.3032,5.8543
232.0667,-0.1139,0.7645,-0.1385,316.2699,351.3048,5.8518
232.0778,-0.1175,0.7636,-0.1384,316.1281,350.1452,6.4518
232.0889,-0.1195,0.763,-0.1392,316.0892,349.4688,6.7765
232.1,-0.1216,0.7624,-0.1397,316.1752,348.7962,7.0785
232.1111,-0.124,0.7619,-0.1404,316.2548,348.235,7.3513
232.1222,-0.124,0.7619,-0.1404,316.2531,348.2367,7.3489
232.1333,-0.129,0.7608,-0.1417,316.2881,347.1129,7.8276
232.1445,-0.129,0.7608,-0.1417,316.2863,347.1144,7.8253
232.1556,-0.1339,0.7595,-0.1434,316.3424,345.3108,8.5964
232.1667,-0.1363,0.7591,-0.1443,316.4108,344.345,8.806000000000001
232.1778,-0.1363,0.7591,-0.1443,316.4089,344.3464,8.8038
232.1889,-0.1421,0.758,-0.1467,316.6064,342.2175,9.0891
232.2,-0.1449,0.7575,-0.1481,316.6867,341.42800000000005,9.3563
232.2111,-0.1476,0.7569,-0.1495,316.7406,340.657,9.4371
232.2222,-0.1503,0.7563,-0.151,316.7673,339.8328,9.4608
232.2333,-0.1503,0.7563,-0.151,316.7654,339.8341,9.4589
232.2444,-0.1556,0.7551,-0.1541,316.9027,337.6764,10.2529
232.2556,-0.1582,0.7546,-0.1556,316.9736,336.5648,10.5215
232.2667,-0.1582,0.7546,-0.1556,316.9716,336.566,10.5197
232.2778,-0.1608,0.754,-0.1572,317.1285,335.4181,10.6174
232.2889,-0.1631,0.7536,-0.1587,317.2979,334.26599999999996,10.6985
232.3,-0.1655,0.7531,-0.1604,317.425,333.0997,10.8475
232.3111,-0.1677,0.7525,-0.162,317.3741,332.2645,11.5556
232.3222,-0.1698,0.7521,-0.1634,317.3378,331.5137,11.9422
232.3333,-0.172,0.7517,-0.1649,317.3142,330.7925,12.1391
232.3445,-0.1736,0.7517,-0.1666,317.3807,330.0215,12.1553
232.3556,-0.1754,0.7514,-0.168,317.5405,329.0636,12.1516
232.3667,-0.1771,0.7509999999999999,-0.1695,317.5865,328.2125,12.1893
232.3778,-0.1787,0.7508,-0.1708,317.5442,327.5041,12.2821
232.3889,-0.1801,0.7506,-0.1719,317.4407,326.8245,12.5082
232.4,-0.1816,0.7503,-0.1731,317.3996,326.1481,12.831
232.4111,-0.1828,0.75,-0.1742,317.3479,325.653,13.1552
232.4222,-0.1842,0.7498,-0.1753,317.33799999999997,325.135,13.2092
232.4333,-0.1854,0.7496,-0.1765,317.3994,324.6824,13.1751
232.4444,-0.1867,0.7493,-0.1776,317.5332,324.1419,13.2025
232.4556,-0.1877,0.7491,-0.1786,317.7997,323.5056,13.17
232.4667,-0.1888,0.7489,-0.1797,317.9152,322.9405,13.0869
232.4778,-0.1899,0.7488,-0.1805,317.8695,322.4668,12.9649
232.4889,-0.191,0.7487,-0.1815,317.7562,321.9972,12.9718
232.5,-0.1916,0.7485,-0.1823,317.4706,321.6186,13.1345
232.5111,-0.1924,0.7484,-0.1829,317.3741,321.1579,13.5836
232.5222,-0.1932,0.7484,-0.1835,317.4011,320.7769,14.0689
232.5333,-0.1938,0.7483,-0.1841,317.5131,320.6558,14.2591
232.5444,-0.1944,0.7482,-0.1847,317.6636,320.6219,13.8595
232.5556,-0.1949,0.7481,-0.1851,317.8293,320.4411,13.5894
232.5667,-0.1952,0.7479,-0.1852,318.1291,320.1097,13.5018
232.5778,-0.1956,0.7477,-0.1855,318.394,319.6916,13.5273
232.5889,-0.196,0.7474,-0.1859,318.6611,319.274,13.5384
232.6,-0.1964,0.7473,-0.1861,318.9596,318.9142,13.5001
232.6111,-0.1963,0.7468,-0.1862,319.2943,318.6536,13.3217
232.6222,-0.1963,0.7465,-0.1863,319.6051,318.4597,13.0458
232.6333,-0.1955,0.7455,-0.187,319.8556,318.5995,12.4771
232.6445,-0.1947,0.7448,-0.1873,319.9828,319.129,11.8749
232.6556,-0.1934,0.7434,-0.1874,320.0615,319.8062,11.2939
